date,stock_id,dividend_yield,PER,PBR
2018-08-10,1321,0.0,0.0,1.09
2018-08-13,1321,0.0,0.0,1.08
2018-08-14,1321,0.0,0.0,1.08
2018-08-15,1321,0.0,0.0,1.07
2018-08-16,1321,0.0,0.0,1.08
2018-08-17,1321,0.0,0.0,1.07
2018-08-20,1321,0.0,0.0,1.07
2018-08-21,1321,0.0,0.0,1.09
2018-08-22,1321,0.0,0.0,1.09
2018-08-23,1321,0.0,0.0,1.1
2018-08-24,1321,0.0,0.0,1.09
2018-08-27,1321,0.0,0.0,1.1
2018-08-28,1321,0.0,0.0,1.09
2018-08-29,1321,0.0,0.0,1.09
2018-08-30,1321,0.0,0.0,1.1
2018-08-31,1321,0.0,0.0,1.1
2018-09-03,1321,0.0,0.0,1.1
2018-09-04,1321,0.0,0.0,1.09
2018-09-05,1321,0.0,0.0,1.09
2018-09-06,1321,0.0,0.0,1.1
2018-09-07,1321,0.0,0.0,1.09
2018-09-10,1321,0.0,0.0,1.09
2018-09-11,1321,0.0,0.0,1.09
2018-09-12,1321,0.0,0.0,1.09
2018-09-13,1321,0.0,0.0,1.1
2018-09-14,1321,0.0,0.0,1.11
2018-09-17,1321,0.0,0.0,1.12
2018-09-18,1321,0.0,0.0,1.11
2018-09-19,1321,0.0,0.0,1.11
2018-09-20,1321,0.0,0.0,1.12
2018-09-21,1321,0.0,0.0,1.11
2018-09-25,1321,0.0,0.0,1.11
2018-09-26,1321,0.0,0.0,1.11
2018-09-27,1321,0.0,0.0,1.12
2018-09-28,1321,0.0,0.0,1.11
2018-10-01,1321,0.0,0.0,1.12
2018-10-02,1321,0.0,0.0,1.13
2018-10-03,1321,0.0,0.0,1.12
2018-10-04,1321,0.0,0.0,1.11
2018-10-05,1321,0.0,0.0,1.09
2018-10-08,1321,0.0,0.0,1.1
2018-10-09,1321,0.0,0.0,1.1
2018-10-11,1321,0.0,0.0,1.04
2018-10-12,1321,0.0,0.0,1.04
2018-10-15,1321,0.0,0.0,1.04
2018-10-16,1321,0.0,0.0,1.03
2018-10-17,1321,0.0,0.0,1.04
2018-10-18,1321,0.0,0.0,1.04
2018-10-19,1321,0.0,0.0,1.03
2018-10-22,1321,0.0,0.0,1.04
2018-10-23,1321,0.0,0.0,1.04
2018-10-24,1321,0.0,0.0,1.04
2018-10-25,1321,0.0,0.0,1.02
2018-10-26,1321,0.0,0.0,1.03
2018-10-29,1321,0.0,0.0,1.02
2018-10-30,1321,0.0,0.0,1.02
2018-10-31,1321,0.0,0.0,1.04
2018-11-01,1321,0.0,0.0,1.04
2018-11-02,1321,0.0,0.0,1.04
2018-11-05,1321,0.0,0.0,1.04
2018-11-06,1321,0.0,0.0,1.03
2018-11-07,1321,0.0,0.0,1.05
2018-11-08,1321,0.0,0.0,1.05
2018-11-09,1321,0.0,0.0,1.05
2018-11-12,1321,0.0,0.0,1.05
2018-11-13,1321,0.0,0.0,1.05
2018-11-14,1321,0.0,0.0,1.05
2018-11-15,1321,0.0,0.0,1.05
2018-11-16,1321,0.0,0.0,1.05
2018-11-19,1321,0.0,0.0,1.05
2018-11-20,1321,0.0,0.0,1.05
2018-11-21,1321,0.0,0.0,1.05
2018-11-22,1321,0.0,0.0,1.05
2018-11-23,1321,0.0,0.0,1.05
2018-11-26,1321,0.0,0.0,1.06
2018-11-27,1321,0.0,0.0,1.06
2018-11-28,1321,0.0,0.0,1.08
2018-11-29,1321,0.0,0.0,1.08
2018-11-30,1321,0.0,0.0,1.08
2018-12-03,1321,0.0,0.0,1.08
2018-12-04,1321,0.0,0.0,1.08
2018-12-05,1321,0.0,0.0,1.08
2018-12-06,1321,0.0,0.0,1.07
2018-12-07,1321,0.0,0.0,1.09
2018-12-10,1321,0.0,0.0,1.08
2018-12-11,1321,0.0,0.0,1.09
2018-12-12,1321,0.0,0.0,1.09
2018-12-13,1321,0.0,0.0,1.09
2018-12-14,1321,0.0,0.0,1.09
2018-12-17,1321,0.0,0.0,1.1
2018-12-18,1321,0.0,0.0,1.09
2018-12-19,1321,0.0,0.0,1.08
2018-12-20,1321,0.0,0.0,1.08
2018-12-21,1321,0.0,0.0,1.08
2018-12-22,1321,0.0,0.0,1.09
2018-12-24,1321,0.0,0.0,1.08
2018-12-25,1321,0.0,0.0,1.07
2018-12-26,1321,0.0,0.0,1.07
2018-12-27,1321,0.0,0.0,1.07
2018-12-28,1321,0.0,0.0,1.06
2019-01-02,1321,0.0,0.0,1.05
2019-01-03,1321,0.0,0.0,1.06
2019-01-04,1321,0.0,0.0,1.05
2019-01-07,1321,0.0,0.0,1.06
2019-01-08,1321,0.0,0.0,1.05
2019-01-09,1321,0.0,0.0,1.06
2019-01-10,1321,0.0,0.0,1.06
2019-01-11,1321,0.0,0.0,1.06
2019-01-14,1321,0.0,0.0,1.06
2019-01-15,1321,0.0,0.0,1.05
2019-01-17,1321,0.0,0.0,1.06
2019-01-18,1321,0.0,0.0,1.06
2019-01-21,1321,0.0,0.0,1.06
2019-01-22,1321,0.0,0.0,1.05
2019-01-24,1321,0.0,0.0,1.06
2019-01-25,1321,0.0,0.0,1.05
2019-01-28,1321,0.0,0.0,1.05
2019-01-29,1321,0.0,0.0,1.04
2019-02-11,1321,0.0,0.0,1.05
2019-02-12,1321,0.0,0.0,1.06
2019-02-13,1321,0.0,0.0,1.06
2019-02-14,1321,0.0,0.0,1.06
2019-02-18,1321,0.0,0.0,1.06
2019-02-19,1321,0.0,0.0,1.06
2019-02-20,1321,0.0,0.0,1.07
2019-02-21,1321,0.0,0.0,1.06
2019-02-25,1321,0.0,0.0,1.06
2019-02-26,1321,0.0,0.0,1.06
2019-02-27,1321,0.0,0.0,1.06
2019-03-04,1321,0.0,0.0,1.07
2019-03-06,1321,0.0,0.0,1.07
2019-03-07,1321,0.0,0.0,1.06
2019-03-08,1321,0.0,0.0,1.06
2019-03-11,1321,0.0,0.0,1.06
2019-03-12,1321,0.0,0.0,1.06
2019-03-13,1321,0.0,0.0,1.07
2019-03-14,1321,0.0,0.0,1.06
2019-03-15,1321,0.0,0.0,1.06
2019-03-18,1321,0.0,0.0,1.07
2019-03-19,1321,0.0,0.0,1.06
2019-03-20,1321,0.0,0.0,1.06
2019-03-21,1321,0.0,0.0,1.06
2019-03-22,1321,0.0,0.0,1.07
2019-03-25,1321,0.0,0.0,1.06
2019-03-26,1321,0.0,0.0,1.06
2019-03-27,1321,0.0,0.0,1.06
2019-03-28,1321,0.0,0.0,1.07
2019-03-29,1321,0.0,0.0,1.08
2019-04-01,1321,0.0,0.0,1.08
2019-04-02,1321,0.0,0.0,1.08
2019-04-03,1321,0.0,0.0,1.09
2019-04-08,1321,0.0,0.0,1.11
2019-04-09,1321,0.0,0.0,1.1
2019-04-10,1321,0.0,0.0,1.1
2019-04-11,1321,0.0,0.0,1.1
2019-04-12,1321,0.0,0.0,1.09
2019-04-15,1321,0.0,0.0,1.1
2019-04-16,1321,0.0,0.0,1.09
2019-04-17,1321,0.0,0.0,1.11
2019-04-18,1321,0.0,0.0,1.09
2019-04-19,1321,0.0,0.0,1.1
2019-04-22,1321,0.0,0.0,1.11
2019-04-23,1321,0.0,0.0,1.12
2019-04-24,1321,0.0,0.0,1.12
2019-04-25,1321,0.0,0.0,1.12
2019-04-26,1321,0.0,0.0,1.12
2019-04-29,1321,0.0,0.0,1.13
2019-04-30,1321,0.0,0.0,1.12
2019-05-02,1321,0.0,0.0,1.12
2019-05-03,1321,0.0,0.0,1.12
2019-05-06,1321,0.0,0.0,1.11
2019-05-07,1321,0.0,0.0,1.12
2019-05-08,1321,0.0,0.0,1.12
2019-05-09,1321,0.0,0.0,1.12
2019-05-10,1321,0.0,0.0,1.11
2019-05-13,1321,0.0,0.0,1.11
2019-05-14,1321,0.0,0.0,1.11
2019-05-15,1321,0.0,0.0,1.07
2019-05-16,1321,0.0,0.0,1.11
2019-05-17,1321,0.0,0.0,1.11
2019-05-20,1321,0.0,0.0,1.1
2019-05-21,1321,0.0,0.0,1.11
2019-05-22,1321,0.0,0.0,1.1
2019-05-23,1321,0.0,0.0,1.11
2019-05-24,1321,0.0,0.0,1.11
2019-05-28,1321,0.0,0.0,1.12
2019-05-29,1321,0.0,0.0,1.11
2019-05-30,1321,0.0,0.0,1.12
2019-05-31,1321,0.0,0.0,1.12
2019-06-03,1321,0.0,0.0,1.13
2019-06-04,1321,0.0,0.0,1.14
2019-06-05,1321,0.0,0.0,1.14
2019-06-06,1321,0.0,0.0,1.13
2019-06-10,1321,0.0,0.0,1.12
2019-06-11,1321,0.0,0.0,1.13
2019-06-12,1321,0.0,0.0,1.12
2019-06-13,1321,0.0,0.0,1.12
2019-06-14,1321,0.0,0.0,1.12
2019-06-17,1321,0.0,0.0,1.13
2019-06-18,1321,0.0,0.0,1.13
2019-06-19,1321,0.0,0.0,1.13
2019-06-20,1321,0.0,0.0,1.14
2019-06-21,1321,0.0,0.0,1.15
2019-06-24,1321,0.0,0.0,1.14
2019-06-25,1321,0.0,0.0,1.14
2019-06-26,1321,0.0,0.0,1.13
2019-06-27,1321,0.0,0.0,1.13
2019-06-28,1321,0.0,0.0,1.12
2019-07-01,1321,0.0,0.0,1.12
2019-07-02,1321,0.0,0.0,1.12
2019-07-03,1321,0.0,0.0,1.12
2019-07-04,1321,0.0,0.0,1.12
2019-07-05,1321,0.0,0.0,1.12
2019-07-08,1321,0.0,0.0,1.12
2019-07-09,1321,0.0,0.0,1.13
2019-07-10,1321,0.0,0.0,1.12
2019-07-11,1321,0.0,0.0,1.12
2019-07-12,1321,0.0,0.0,1.12
2019-07-15,1321,0.0,0.0,1.12
2019-07-16,1321,0.0,0.0,1.12
2019-07-17,1321,0.0,0.0,1.13
2019-07-18,1321,0.0,0.0,1.12
2019-07-19,1321,0.0,0.0,1.12
2019-07-22,1321,0.0,0.0,1.12
2019-07-23,1321,0.0,0.0,1.12
2019-07-24,1321,0.0,0.0,1.12
2019-07-25,1321,0.0,0.0,1.12
2019-07-26,1321,0.0,0.0,1.12
2019-07-29,1321,0.0,0.0,1.11
2019-07-30,1321,0.0,0.0,1.12
2019-07-31,1321,0.0,0.0,1.12
2019-08-01,1321,0.0,0.0,1.11
2019-08-02,1321,0.0,0.0,1.11
2019-08-05,1321,0.0,0.0,1.11
2019-08-06,1321,0.0,0.0,1.11
2019-08-07,1321,0.0,0.0,1.11
2019-08-08,1321,0.0,0.0,1.11
2019-08-12,1321,0.0,0.0,1.11
2019-08-13,1321,0.0,0.0,1.21
2019-08-14,1321,0.0,0.0,1.21
2019-08-15,1321,0.0,0.0,1.2
2019-08-16,1321,0.0,0.0,1.21
2019-08-19,1321,0.0,0.0,1.21
2019-08-20,1321,0.0,0.0,1.21
2019-08-21,1321,0.0,0.0,1.23
2019-08-22,1321,0.0,0.0,1.23
2019-08-23,1321,0.0,0.0,1.23
2019-08-26,1321,0.0,0.0,1.31
2019-08-28,1321,0.0,0.0,1.35
2019-08-29,1321,0.0,0.0,1.33
2019-08-30,1321,0.0,0.0,1.37
2019-09-02,1321,0.0,0.0,1.37
2019-09-03,1321,0.0,0.0,1.31
2019-09-04,1321,0.0,0.0,1.31
2019-09-05,1321,0.0,0.0,1.28
2019-09-06,1321,0.0,0.0,1.28
2019-09-09,1321,0.0,0.0,1.3
2019-09-10,1321,0.0,0.0,1.29
2019-09-11,1321,0.0,0.0,1.28
2019-09-12,1321,0.0,0.0,1.29
2019-09-16,1321,0.0,0.0,1.28
2019-09-17,1321,0.0,0.0,1.27
2019-09-18,1321,0.0,0.0,1.3
2019-09-19,1321,0.0,0.0,1.28
2019-09-20,1321,0.0,0.0,1.29
2019-09-23,1321,0.0,0.0,1.29
2019-09-24,1321,0.0,0.0,1.29
2019-09-25,1321,0.0,0.0,1.3
2019-09-26,1321,0.0,0.0,1.3
2019-09-27,1321,0.0,0.0,1.27
2019-10-01,1321,0.0,0.0,1.27
2019-10-02,1321,0.0,0.0,1.28
2019-10-03,1321,0.0,0.0,1.27
2019-10-04,1321,0.0,0.0,1.27
2019-10-07,1321,0.0,0.0,1.29
2019-10-08,1321,0.0,0.0,1.33
2019-10-09,1321,0.0,0.0,1.39
2019-10-14,1321,0.0,0.0,1.42
2019-10-15,1321,0.0,0.0,1.44
2019-10-16,1321,0.0,0.0,1.44
2019-10-17,1321,0.0,0.0,1.46
2019-10-18,1321,0.0,0.0,1.48
2019-10-21,1321,0.0,0.0,1.62
2019-10-22,1321,0.0,0.0,1.61
2019-10-23,1321,0.0,0.0,1.61
2019-10-24,1321,0.0,0.0,1.63
2019-10-25,1321,0.0,0.0,1.61
2019-10-28,1321,0.0,0.0,1.61
2019-10-29,1321,0.0,0.0,1.61
2019-10-30,1321,0.0,0.0,1.67
2019-10-31,1321,0.0,0.0,1.65
2019-11-01,1321,0.0,0.0,1.64
2019-11-04,1321,0.0,0.0,1.63
2019-11-05,1321,0.0,0.0,1.62
2019-11-06,1321,0.0,0.0,1.61
2019-11-07,1321,0.0,0.0,1.62
2019-11-08,1321,0.0,0.0,1.61
2019-11-11,1321,0.0,0.0,1.6
2019-11-12,1321,0.0,246.33,1.62
2019-11-13,1321,0.0,246.33,1.62
2019-11-14,1321,0.0,248.33,1.63
2019-11-15,1321,0.0,248.33,1.63
2019-11-18,1321,0.0,248.0,1.63
2019-11-19,1321,0.0,245.67,1.61
2019-11-20,1321,0.0,246.33,1.62
2019-11-21,1321,0.0,244.67,1.61
2019-11-22,1321,0.0,244.33,1.6
2019-11-25,1321,0.0,241.33,1.58
2019-11-26,1321,0.0,240.0,1.58
2019-11-27,1321,0.0,238.33,1.57
2019-11-28,1321,0.0,238.67,1.57
2019-11-29,1321,0.0,239.67,1.57
2019-12-02,1321,0.0,239.33,1.57
2019-12-04,1321,0.0,236.33,1.55
2019-12-05,1321,0.0,238.33,1.57
2019-12-06,1321,0.0,238.67,1.57
2019-12-09,1321,0.0,238.67,1.57
2019-12-10,1321,0.0,239.33,1.57
2019-12-11,1321,0.0,238.67,1.57
2019-12-12,1321,0.0,238.67,1.57
2019-12-16,1321,0.0,239.33,1.57
2019-12-17,1321,0.0,244.67,1.61
2019-12-18,1321,0.0,245.0,1.61
2019-12-19,1321,0.0,244.67,1.61
2019-12-20,1321,0.0,246.33,1.62
2019-12-23,1321,0.0,259.33,1.7
2019-12-24,1321,0.0,258.0,1.69
2019-12-25,1321,0.0,258.67,1.7
2019-12-26,1321,0.0,261.0,1.71
2019-12-27,1321,0.0,263.0,1.73
2019-12-30,1321,0.0,265.33,1.74
2019-12-31,1321,0.0,266.33,1.75
2020-01-02,1321,0.0,272.0,1.79
2020-01-03,1321,0.0,260.67,1.71
2020-01-06,1321,0.0,253.33,1.66
2020-01-07,1321,0.0,251.33,1.65
2020-01-08,1321,0.0,248.33,1.63
2020-01-09,1321,0.0,249.33,1.64
2020-01-10,1321,0.0,251.33,1.65
2020-01-13,1321,0.0,249.33,1.64
2020-01-14,1321,0.0,249.67,1.64
2020-01-15,1321,0.0,248.33,1.63
2020-01-16,1321,0.0,249.33,1.64
2020-01-17,1321,0.0,250.67,1.65
2020-01-20,1321,0.0,250.33,1.64
2020-01-30,1321,0.0,225.33,1.48
2020-01-31,1321,0.0,225.67,1.48
2020-02-03,1321,0.0,219.33,1.44
2020-02-04,1321,0.0,220.0,1.44
2020-02-05,1321,0.0,221.33,1.45
2020-02-06,1321,0.0,222.0,1.46
2020-02-07,1321,0.0,220.33,1.45
2020-02-10,1321,0.0,216.67,1.42
2020-02-11,1321,0.0,217.33,1.43
2020-02-12,1321,0.0,217.0,1.43
2020-02-13,1321,0.0,216.0,1.42
2020-02-14,1321,0.0,214.33,1.41
2020-02-17,1321,0.0,212.33,1.39
2020-02-18,1321,0.0,213.33,1.4
2020-02-19,1321,0.0,213.67,1.4
2020-02-20,1321,0.0,212.33,1.39
2020-02-21,1321,0.0,213.67,1.4
2020-02-24,1321,0.0,205.33,1.35
2020-02-25,1321,0.0,200.33,1.32
2020-02-26,1321,0.0,203.33,1.34
2020-02-27,1321,0.0,198.33,1.3
2020-03-02,1321,0.0,195.0,1.28
2020-03-03,1321,0.0,195.0,1.28
2020-03-04,1321,0.0,205.67,1.35
2020-03-05,1321,0.0,212.0,1.39
2020-03-06,1321,0.0,204.33,1.34
2020-03-09,1321,0.0,196.33,1.29
2020-03-10,1321,0.0,194.33,1.28
2020-03-11,1321,0.0,190.67,1.25
2020-03-12,1321,0.0,176.0,1.16
2020-03-13,1321,0.0,169.0,1.11
2020-03-16,1321,0.0,160.33,1.05
2020-03-17,1321,0.0,154.0,1.01
2020-03-18,1321,0.0,152.67,1.0
2020-03-19,1321,0.0,141.0,0.93
2020-03-20,1321,0.0,155.0,1.02
2020-03-23,1321,0.0,154.67,1.02
2020-03-24,1321,0.0,160.67,1.06
2020-03-25,1321,0.0,163.67,1.07
2020-03-26,1321,0.0,165.33,1.09
2020-03-27,1321,0.0,165.67,1.09
2020-03-30,1321,0.0,46.6,1.02
2020-03-31,1321,0.0,46.98,1.03
2020-04-01,1321,0.0,47.08,1.03
2020-04-06,1321,0.0,47.55,1.04
2020-04-07,1321,0.0,51.13,1.12
2020-04-08,1321,0.0,50.47,1.11
2020-04-09,1321,0.0,50.28,1.1
2020-04-10,1321,0.0,52.55,1.15
2020-04-13,1321,0.0,52.74,1.16
2020-04-14,1321,0.0,53.87,1.18
2020-04-15,1321,0.0,55.09,1.21
2020-04-16,1321,0.0,54.72,1.2
2020-04-17,1321,0.0,55.94,1.23
2020-04-20,1321,0.0,54.91,1.21
2020-04-21,1321,0.0,52.36,1.15
2020-04-22,1321,0.0,52.74,1.16
2020-04-23,1321,0.0,54.06,1.19
2020-04-24,1321,0.0,53.58,1.18
2020-04-27,1321,0.0,54.81,1.2
2020-04-28,1321,0.0,55.19,1.21
2020-04-29,1321,0.0,56.6,1.24
2020-04-30,1321,0.0,56.7,1.24
2020-05-04,1321,0.0,55.85,1.23
2020-05-05,1321,0.0,56.23,1.23
2020-05-06,1321,0.0,55.85,1.23
2020-05-07,1321,0.0,56.23,1.23
2020-05-08,1321,0.0,57.17,1.26
2020-05-11,1321,0.0,56.89,1.25
2020-05-12,1321,0.0,56.23,1.23
2020-05-13,1321,0.0,56.04,1.23
2020-05-14,1321,0.0,17.24,1.19
2020-05-15,1321,0.0,16.82,1.16
2020-05-18,1321,0.0,16.88,1.17
2020-05-19,1321,0.0,17.22,1.19
2020-05-20,1321,0.0,17.07,1.18
2020-05-21,1321,0.0,17.19,1.19
2020-05-22,1321,0.0,16.96,1.17
2020-05-25,1321,0.0,17.16,1.19
2020-05-26,1321,0.0,17.78,1.23
2020-05-27,1321,0.0,17.59,1.22
2020-05-28,1321,0.0,17.59,1.22
2020-05-29,1321,0.0,17.59,1.22
2020-06-01,1321,0.0,17.81,1.23
2020-06-02,1321,0.0,17.93,1.24
2020-06-03,1321,0.0,18.52,1.28
2020-06-04,1321,0.0,18.24,1.26
2020-06-05,1321,0.0,18.27,1.26
2020-06-08,1321,0.0,18.41,1.27
2020-06-09,1321,0.0,18.18,1.26
2020-06-10,1321,0.0,18.21,1.26
2020-06-11,1321,0.0,17.81,1.23
2020-06-12,1321,0.0,17.7,1.22
2020-06-15,1321,0.0,17.59,1.22
2020-06-16,1321,0.0,18.24,1.26
2020-06-17,1321,0.0,18.38,1.27
2020-06-18,1321,0.0,18.35,1.27
2020-06-19,1321,0.0,18.92,1.31
2020-06-22,1321,0.0,18.58,1.28
2020-06-23,1321,0.0,18.21,1.26
2020-06-24,1321,0.0,18.1,1.25
2020-06-29,1321,0.0,17.87,1.24
2020-06-30,1321,0.0,17.98,1.24
2020-07-01,1321,0.0,18.07,1.25
2020-07-02,1321,0.0,18.15,1.26
2020-07-03,1321,0.0,18.01,1.25
2020-07-06,1321,0.0,18.41,1.27
2020-07-07,1321,0.0,18.15,1.26
2020-07-08,1321,0.0,18.52,1.28
2020-07-09,1321,0.0,18.41,1.27
2020-07-10,1321,0.0,18.35,1.27
2020-07-13,1321,0.0,18.66,1.29
2020-07-14,1321,0.0,18.52,1.28
2020-07-15,1321,0.0,18.75,1.3
2020-07-16,1321,0.0,20.63,1.43
2020-07-17,1321,0.0,19.57,1.35
2020-07-20,1321,0.0,19.52,1.35
2020-07-21,1321,0.0,19.77,1.37
2020-07-22,1321,0.0,19.55,1.35
2020-07-23,1321,0.0,19.32,1.34
2020-07-24,1321,0.0,18.72,1.29
2020-07-27,1321,0.0,18.32,1.27
2020-07-28,1321,0.0,18.35,1.27
2020-07-29,1321,0.0,18.75,1.3
2020-07-30,1321,0.0,18.75,1.3
2020-07-31,1321,0.0,18.66,1.29
2020-08-03,1321,0.0,18.75,1.3
2020-08-04,1321,0.0,18.78,1.3
2020-08-05,1321,0.0,18.98,1.31
2020-08-06,1321,0.0,18.92,1.31
2020-08-07,1321,0.0,18.92,1.31
2020-08-10,1321,0.0,19.49,1.35
2020-08-11,1321,0.0,19.23,1.33
2020-08-12,1321,0.0,19.23,1.33
2020-08-13,1321,0.0,14.03,1.27
2020-08-14,1321,0.0,14.44,1.31
2020-08-17,1321,0.0,14.71,1.33
2020-08-18,1321,0.0,14.16,1.28
2020-08-19,1321,0.0,14.09,1.28
2020-08-20,1321,0.0,13.4,1.21
2020-08-21,1321,0.0,13.7,1.24
2020-08-24,1321,0.0,13.64,1.24
2020-08-25,1321,0.0,14.47,1.31
2020-08-26,1321,0.0,14.44,1.31
2020-08-27,1321,0.0,14.61,1.32
2020-08-28,1321,0.0,15.33,1.39
2020-08-31,1321,0.0,15.08,1.37
2020-09-01,1321,0.0,14.92,1.35
2020-09-02,1321,0.0,14.67,1.33
2020-09-03,1321,0.0,14.67,1.33
2020-09-04,1321,0.0,14.75,1.34
2020-09-07,1321,0.0,15.02,1.36
2020-09-08,1321,0.0,14.9,1.35
2020-09-09,1321,0.0,14.79,1.34
2020-09-10,1321,0.0,14.71,1.33
2020-09-11,1321,0.0,14.59,1.32
2020-09-14,1321,0.0,14.71,1.33
2020-09-15,1321,0.0,14.75,1.34
2020-09-16,1321,0.0,14.81,1.34
2020-09-17,1321,0.0,14.92,1.35
2020-09-18,1321,0.0,15.02,1.36
2020-09-21,1321,0.0,14.96,1.36
2020-09-22,1321,0.0,14.73,1.33
2020-09-23,1321,0.0,14.51,1.31
2020-09-24,1321,0.0,13.97,1.27
2020-09-25,1321,0.0,13.95,1.26
2020-09-28,1321,0.0,14.05,1.27
2020-09-29,1321,0.0,14.03,1.27
2020-09-30,1321,0.0,14.05,1.27
2020-10-05,1321,0.0,14.18,1.28
2020-10-06,1321,0.0,14.32,1.3
2020-10-07,1321,0.0,14.4,1.3
2020-10-08,1321,0.0,14.61,1.32
2020-10-12,1321,0.0,14.47,1.31
2020-10-13,1321,0.0,14.34,1.3
2020-10-14,1321,0.0,14.42,1.31
2020-10-15,1321,0.0,14.3,1.3
2020-10-16,1321,0.0,14.38,1.3
2020-10-19,1321,0.0,14.51,1.31
2020-10-20,1321,0.0,14.51,1.31
2020-10-21,1321,0.0,14.49,1.31
2020-10-22,1321,0.0,14.47,1.31
2020-10-23,1321,0.0,14.49,1.31
2020-10-26,1321,0.0,14.63,1.33
2020-10-27,1321,0.0,14.57,1.32
2020-10-28,1321,0.0,14.47,1.31
2020-10-29,1321,0.0,14.36,1.3
2020-10-30,1321,0.0,14.16,1.28
2020-11-02,1321,0.0,13.91,1.26
2020-11-03,1321,0.0,14.09,1.28
2020-11-04,1321,0.0,14.12,1.28
2020-11-05,1321,0.0,14.26,1.29
2020-11-06,1321,0.0,14.3,1.3
2020-11-09,1321,0.0,14.51,1.31
2020-11-10,1321,0.0,14.57,1.32
2020-11-11,1321,0.0,13.95,1.32
2020-11-12,1321,0.0,13.86,1.31
2020-11-13,1321,0.0,13.82,1.31
2020-11-16,1321,0.0,13.84,1.31
2020-11-17,1321,0.0,13.78,1.3
2020-11-18,1321,0.0,13.8,1.31
2020-11-19,1321,0.0,13.84,1.31
2020-11-20,1321,0.0,13.72,1.3
2020-11-23,1321,0.0,13.78,1.3
2020-11-24,1321,0.0,13.78,1.3
2020-11-25,1321,0.0,13.8,1.31
2020-11-26,1321,0.0,13.86,1.31
2020-11-27,1321,0.0,13.8,1.31
2020-11-30,1321,0.0,14.11,1.34
2020-12-01,1321,0.0,13.86,1.31
2020-12-02,1321,0.0,13.78,1.3
2020-12-03,1321,0.0,13.78,1.3
2020-12-04,1321,0.0,13.76,1.3
2020-12-07,1321,0.0,13.6,1.29
2020-12-08,1321,0.0,13.35,1.26
2020-12-09,1321,0.0,13.49,1.28
2020-12-10,1321,0.0,13.39,1.27
2020-12-11,1321,0.0,13.37,1.27
2020-12-14,1321,0.0,13.57,1.28
2020-12-15,1321,0.0,13.37,1.27
2020-12-16,1321,0.0,13.55,1.28
2020-12-17,1321,0.0,13.45,1.27
2020-12-18,1321,0.0,13.45,1.27
2020-12-21,1321,0.0,13.64,1.29
2020-12-22,1321,0.0,13.64,1.29
2020-12-23,1321,0.0,13.6,1.29
2020-12-24,1321,0.0,13.72,1.3
2020-12-25,1321,0.0,13.88,1.31
2020-12-28,1321,0.0,13.95,1.32
2020-12-29,1321,0.0,13.76,1.3
2020-12-30,1321,0.0,13.8,1.31
2020-12-31,1321,0.0,13.91,1.32
2021-01-04,1321,0.0,13.91,1.32
2021-01-05,1321,0.0,13.91,1.32
2021-01-06,1321,0.0,13.84,1.31
2021-01-07,1321,0.0,0.0,1.28
2021-01-08,1321,0.0,14.05,1.33
2021-01-11,1321,0.0,14.36,1.36
2021-01-12,1321,0.0,13.88,1.31
2021-01-13,1321,0.0,13.93,1.32
2021-01-14,1321,0.0,13.8,1.31
2021-01-15,1321,0.0,13.53,1.28
2021-01-18,1321,0.0,0.0,1.28
2021-01-19,1321,0.0,13.37,1.27
2021-01-20,1321,0.0,13.31,1.26
2021-01-21,1321,0.0,12.91,1.22
2021-01-22,1321,0.0,12.89,1.22
2021-01-25,1321,0.0,13.0,1.23
2021-01-26,1321,0.0,12.87,1.22
2021-01-27,1321,0.0,12.89,1.22
2021-01-28,1321,0.0,12.79,1.21
2021-01-29,1321,0.0,12.54,1.19
2021-02-01,1321,0.0,12.56,1.19
2021-02-02,1321,0.0,12.62,1.19
2021-02-03,1321,0.0,12.71,1.2
2021-02-04,1321,0.0,12.54,1.19
2021-02-05,1321,0.0,12.67,1.2
2021-02-17,1321,0.0,12.91,1.22
2021-02-18,1321,0.0,13.12,1.24
2021-02-19,1321,0.0,13.04,1.23
2021-02-22,1321,0.0,13.22,1.25
2021-02-23,1321,0.0,13.43,1.27
2021-02-24,1321,0.0,13.33,1.26
2021-02-25,1321,0.0,13.35,1.26
2021-02-26,1321,0.0,13.14,1.24
2021-03-02,1321,0.0,13.06,1.24
2021-03-03,1321,0.0,13.2,1.25
2021-03-04,1321,0.0,13.28,1.26
2021-03-05,1321,0.0,13.33,1.26
2021-03-08,1321,0.0,0.0,1.28
2021-03-09,1321,0.0,13.62,1.29
2021-03-10,1321,0.0,13.51,1.28
2021-03-11,1321,0.0,13.53,1.28
2021-03-12,1321,0.0,13.51,1.28
2021-03-15,1321,0.0,13.51,1.28
2021-03-16,1321,0.0,13.59,1.29
2021-03-17,1321,0.0,13.59,1.29
2021-03-18,1321,0.0,13.6,1.29
2021-03-19,1321,0.0,13.59,1.29
2021-03-22,1321,0.0,13.74,1.3
2021-03-23,1321,0.0,14.11,1.34
2021-03-24,1321,0.0,14.13,1.34
2021-03-25,1321,0.0,14.15,1.34
2021-03-26,1321,0.0,14.13,1.34
2021-03-29,1321,0.0,11.05,1.2
2021-03-30,1321,2.79,11.08,1.2
2021-03-31,1321,2.79,11.05,1.2
2021-04-01,1321,2.8,11.02,1.19
2021-04-06,1321,2.78,11.11,1.2
2021-04-07,1321,2.76,11.19,1.21
