date,stock_id,dividend_yield,PER,PBR
2013-05-27,1454,2.78,0.0,0.6
2013-05-28,1454,2.78,0.0,0.6
2013-05-29,1454,2.77,0.0,0.61
2013-05-30,1454,2.78,0.0,0.6
2013-05-31,1454,2.71,0.0,0.62
2013-06-03,1454,2.72,0.0,0.62
2013-06-04,1454,2.72,0.0,0.62
2013-06-05,1454,2.75,0.0,0.61
2013-06-06,1454,2.71,0.0,0.62
2013-06-07,1454,2.72,0.0,0.62
2013-06-10,1454,2.72,0.0,0.62
2013-06-11,1454,2.74,0.0,0.61
2013-06-13,1454,2.77,0.0,0.61
2013-06-14,1454,2.79,0.0,0.6
2013-06-17,1454,2.79,0.0,0.6
2013-06-18,1454,2.77,0.0,0.61
2013-06-19,1454,2.79,0.0,0.6
2013-06-20,1454,2.82,0.0,0.6
2013-06-21,1454,2.83,0.0,0.59
2013-06-24,1454,2.8,0.0,0.6
2013-06-25,1454,2.82,0.0,0.6
2013-06-26,1454,2.81,0.0,0.6
2013-06-27,1454,2.8,0.0,0.6
2013-06-28,1454,2.79,0.0,0.6
2013-07-01,1454,2.79,0.0,0.6
2013-07-02,1454,2.81,0.0,0.6
2013-07-03,1454,2.83,0.0,0.59
2013-07-04,1454,2.81,0.0,0.6
2013-07-05,1454,2.81,0.0,0.6
2013-07-08,1454,2.81,0.0,0.6
2013-07-09,1454,2.79,0.0,0.6
2013-07-10,1454,2.79,0.0,0.6
2013-07-11,1454,2.78,0.0,0.6
2013-07-12,1454,2.76,0.0,0.61
2013-07-15,1454,2.73,0.0,0.61
2013-07-16,1454,2.73,0.0,0.62
2013-07-17,1454,2.72,0.0,0.62
2013-07-18,1454,2.74,0.0,0.61
2013-07-19,1454,2.75,0.0,0.61
2013-07-22,1454,2.82,0.0,0.6
2013-07-23,1454,2.8,0.0,0.6
2013-07-24,1454,2.8,0.0,0.6
2013-07-25,1454,2.79,0.0,0.6
2013-07-26,1454,2.78,0.0,0.6
2013-07-29,1454,2.78,0.0,0.6
2013-07-30,1454,2.78,0.0,0.6
2013-07-31,1454,2.8,0.0,0.6
2013-08-01,1454,2.77,0.0,0.61
2013-08-02,1454,2.77,0.0,0.61
2013-08-05,1454,2.74,0.0,0.61
2013-08-06,1454,2.75,0.0,0.61
2013-08-07,1454,2.76,0.0,0.61
2013-08-08,1454,2.75,0.0,0.61
2013-08-09,1454,2.79,0.0,0.6
2013-08-12,1454,2.8,0.0,0.6
2013-08-13,1454,2.76,0.0,0.61
2013-08-14,1454,2.77,120.33,0.61
2013-08-15,1454,2.79,119.67,0.6
2013-08-16,1454,2.79,119.67,0.6
2013-08-19,1454,2.76,120.83,0.61
2013-08-20,1454,2.79,119.33,0.6
2013-08-22,1454,2.79,119.5,0.6
2013-08-23,1454,2.77,120.5,0.61
2013-08-26,1454,2.76,120.83,0.61
2013-08-27,1454,2.77,120.33,0.61
2013-08-28,1454,2.79,119.33,0.6
2013-08-29,1454,2.79,119.33,0.6
2013-08-30,1454,2.77,120.33,0.61
2013-09-02,1454,2.75,121.33,0.61
2013-09-03,1454,2.71,123.0,0.62
2013-09-04,1454,2.71,122.83,0.62
2013-09-05,1454,2.71,123.0,0.62
2013-09-06,1454,2.71,123.0,0.62
2013-09-09,1454,2.72,122.5,0.62
2013-09-10,1454,2.72,122.5,0.62
2013-09-11,1454,2.75,121.17,0.61
2013-09-12,1454,2.72,122.67,0.62
2013-09-13,1454,2.72,122.33,0.62
2013-09-14,1454,2.72,122.33,0.62
2013-09-16,1454,2.73,122.0,0.62
2013-09-17,1454,2.73,122.0,0.62
2013-09-18,1454,2.73,122.0,0.62
2013-09-23,1454,2.75,121.17,0.61
2013-09-24,1454,2.73,122.17,0.62
2013-09-25,1454,2.71,123.0,0.62
2013-09-27,1454,2.67,124.83,0.63
2013-09-30,1454,2.66,125.33,0.63
2013-10-01,1454,2.66,125.33,0.63
2013-10-02,1454,2.61,127.5,0.64
2013-10-04,1454,2.56,130.33,0.66
2013-10-07,1454,2.48,134.5,0.68
2013-10-08,1454,2.51,132.83,0.67
2013-10-09,1454,2.54,131.33,0.66
2013-10-11,1454,2.53,131.5,0.66
2013-10-14,1454,2.57,129.67,0.66
2013-10-15,1454,2.53,131.83,0.67
2013-10-16,1454,2.53,132.0,0.67
2013-10-17,1454,2.5,133.17,0.67
2013-10-18,1454,2.51,133.0,0.67
2013-10-21,1454,2.52,132.33,0.67
2013-10-22,1454,2.54,131.0,0.66
2013-10-23,1454,2.57,129.67,0.66
2013-10-24,1454,2.54,131.0,0.66
2013-10-25,1454,2.6,128.33,0.65
2013-10-28,1454,2.58,129.0,0.65
2013-10-29,1454,2.58,129.33,0.65
2013-10-30,1454,2.57,129.67,0.66
2013-10-31,1454,2.6,128.33,0.65
2013-11-01,1454,2.61,127.83,0.65
2013-11-04,1454,2.62,127.17,0.64
2013-11-05,1454,2.64,126.5,0.64
2013-11-06,1454,2.65,125.67,0.64
2013-11-07,1454,2.65,125.83,0.64
2013-11-08,1454,2.67,124.67,0.63
2013-11-11,1454,2.67,124.83,0.63
2013-11-12,1454,2.63,126.83,0.64
2013-11-13,1454,2.66,125.33,0.62
2013-11-14,1454,2.65,44.41,0.62
2013-11-15,1454,2.64,44.59,0.62
2013-11-18,1454,2.66,44.29,0.62
2013-11-19,1454,2.65,44.41,0.62
2013-11-20,1454,2.62,44.94,0.63
2013-11-21,1454,2.66,44.24,0.62
2013-11-22,1454,2.64,44.53,0.62
2013-11-25,1454,2.61,45.12,0.63
2013-11-26,1454,2.61,45.0,0.63
2013-11-27,1454,2.6,45.18,0.63
2013-11-28,1454,2.58,45.53,0.64
2013-11-29,1454,2.58,45.65,0.64
2013-12-02,1454,2.6,45.24,0.63
2013-12-03,1454,2.6,45.18,0.63
2013-12-04,1454,2.61,45.12,0.63
2013-12-05,1454,2.61,45.12,0.63
2013-12-06,1454,2.61,45.12,0.63
2013-12-09,1454,2.6,45.24,0.63
2013-12-10,1454,2.59,45.47,0.63
2013-12-11,1454,2.62,44.88,0.63
2013-12-12,1454,2.65,44.41,0.62
2013-12-13,1454,2.66,44.29,0.62
2013-12-16,1454,2.67,44.06,0.61
2013-12-17,1454,2.64,44.65,0.62
2013-12-18,1454,2.62,44.82,0.63
2013-12-19,1454,2.61,45.06,0.63
2013-12-20,1454,2.6,45.29,0.63
2013-12-23,1454,2.58,45.59,0.64
2013-12-24,1454,2.52,46.76,0.65
2013-12-25,1454,2.41,48.76,0.68
2013-12-26,1454,2.33,50.59,0.71
2013-12-27,1454,2.36,49.76,0.69
2013-12-30,1454,2.4,49.0,0.68
2013-12-31,1454,2.4,49.0,0.68
2014-01-02,1454,2.39,49.24,0.69
2014-01-03,1454,2.41,48.82,0.68
2014-01-06,1454,2.42,48.59,0.68
2014-01-07,1454,2.42,48.53,0.68
2014-01-08,1454,2.42,48.59,0.68
2014-01-09,1454,2.46,47.82,0.67
2014-01-10,1454,2.43,48.35,0.67
2014-01-13,1454,2.43,48.41,0.68
2014-01-14,1454,2.43,48.35,0.67
2014-01-15,1454,2.43,48.47,0.68
2014-01-16,1454,2.43,48.47,0.68
2014-01-17,1454,2.45,48.0,0.67
2014-01-20,1454,2.43,48.35,0.67
2014-01-21,1454,2.45,48.06,0.67
2014-01-22,1454,2.45,48.0,0.67
2014-01-23,1454,2.46,47.82,0.67
2014-01-24,1454,2.43,48.41,0.68
2014-01-27,1454,2.46,47.88,0.67
2014-02-05,1454,2.48,47.35,0.66
2014-02-06,1454,2.46,47.82,0.67
2014-02-07,1454,2.45,48.0,0.67
2014-02-10,1454,2.45,48.0,0.67
2014-02-11,1454,2.46,47.76,0.67
2014-02-12,1454,2.47,47.59,0.66
2014-02-13,1454,2.46,47.82,0.67
2014-02-14,1454,2.45,48.0,0.67
2014-02-17,1454,2.44,48.24,0.67
2014-02-18,1454,2.42,48.59,0.68
2014-02-19,1454,2.42,48.65,0.68
2014-02-20,1454,2.42,48.59,0.68
2014-02-21,1454,2.4,48.94,0.68
2014-02-24,1454,2.41,48.82,0.68
2014-02-25,1454,2.41,48.82,0.68
2014-02-26,1454,2.42,48.59,0.68
2014-02-27,1454,2.42,48.65,0.68
2014-03-03,1454,2.41,48.76,0.68
2014-03-04,1454,2.42,48.65,0.68
2014-03-05,1454,2.41,48.76,0.68
2014-03-06,1454,2.43,48.47,0.68
2014-03-07,1454,2.42,48.59,0.68
2014-03-10,1454,2.45,48.0,0.67
2014-03-11,1454,2.46,47.82,0.67
2014-03-12,1454,2.45,47.94,0.67
2014-03-13,1454,2.44,48.24,0.67
2014-03-14,1454,2.45,48.06,0.67
2014-03-17,1454,2.44,48.24,0.67
2014-03-18,1454,2.44,48.18,0.67
2014-03-19,1454,2.44,48.12,0.67
2014-03-20,1454,2.46,47.88,0.67
2014-03-21,1454,2.47,47.59,0.66
2014-03-24,1454,2.49,47.24,0.66
2014-03-25,1454,3.08,47.76,0.67
2014-03-26,1454,3.08,47.76,0.67
2014-03-27,1454,3.05,48.18,0.67
2014-03-28,1454,3.09,47.53,0.64
2014-03-31,1454,3.06,29.14,0.65
2014-04-01,1454,3.06,29.21,0.65
2014-04-02,1454,3.05,29.29,0.65
2014-04-03,1454,3.05,29.25,0.65
2014-04-07,1454,3.06,29.21,0.65
2014-04-08,1454,3.05,29.29,0.65
2014-04-09,1454,3.01,29.68,0.66
2014-04-10,1454,3.02,29.61,0.66
2014-04-11,1454,3.03,29.46,0.66
2014-04-14,1454,3.03,29.43,0.66
2014-04-15,1454,3.01,29.64,0.66
2014-04-16,1454,3.01,29.64,0.66
2014-04-17,1454,3.02,29.61,0.66
2014-04-18,1454,3.04,29.39,0.65
2014-04-21,1454,3.02,29.57,0.66
2014-04-22,1454,3.0,29.71,0.66
2014-04-23,1454,3.0,29.71,0.66
2014-04-24,1454,3.03,29.46,0.66
2014-04-25,1454,3.09,28.89,0.64
2014-04-28,1454,3.1,28.82,0.64
2014-04-29,1454,3.07,29.11,0.65
2014-04-30,1454,3.09,28.89,0.64
2014-05-02,1454,3.08,28.96,0.65
2014-05-05,1454,3.06,29.21,0.65
2014-05-06,1454,3.07,29.11,0.65
2014-05-07,1454,3.11,28.71,0.64
2014-05-08,1454,3.09,28.93,0.64
2014-05-09,1454,3.11,28.71,0.64
2014-05-12,1454,3.13,28.54,0.64
2014-05-13,1454,3.14,28.39,0.63
2014-05-14,1454,3.13,28.54,0.64
2014-05-15,1454,3.13,25.77,0.64
2014-05-16,1454,3.13,25.77,0.64
2014-05-19,1454,3.14,25.68,0.64
2014-05-20,1454,3.14,25.71,0.64
2014-05-21,1454,3.14,25.65,0.63
2014-05-22,1454,3.13,25.77,0.64
2014-05-23,1454,3.11,25.94,0.64
2014-05-26,1454,3.11,25.97,0.64
2014-05-27,1454,3.11,25.97,0.64
2014-05-28,1454,3.1,26.03,0.64
2014-05-29,1454,3.12,25.87,0.64
2014-05-30,1454,3.1,26.03,0.64
2014-06-03,1454,3.11,25.9,0.64
2014-06-04,1454,3.09,26.06,0.64
2014-06-05,1454,3.11,25.94,0.64
2014-06-06,1454,3.13,25.81,0.64
2014-06-09,1454,3.1,26.0,0.64
2014-06-10,1454,3.11,25.94,0.64
2014-06-11,1454,3.11,25.9,0.64
2014-06-12,1454,3.12,25.87,0.64
2014-06-13,1454,3.09,26.06,0.64
2014-06-16,1454,3.1,26.03,0.64
2014-06-17,1454,3.11,25.94,0.64
2014-06-18,1454,3.11,25.94,0.64
2014-06-19,1454,3.09,26.1,0.65
2014-06-20,1454,3.08,26.16,0.65
2014-06-23,1454,3.11,25.97,0.64
2014-06-24,1454,3.09,26.13,0.65
2014-06-25,1454,3.1,26.03,0.64
2014-06-26,1454,3.08,26.19,0.65
2014-06-27,1454,3.09,26.13,0.65
2014-06-30,1454,3.08,26.19,0.65
2014-07-01,1454,3.09,26.13,0.65
2014-07-02,1454,3.08,26.23,0.65
2014-07-03,1454,3.05,26.45,0.65
2014-07-04,1454,3.08,26.19,0.65
2014-07-07,1454,3.07,26.26,0.65
2014-07-08,1454,3.06,26.39,0.65
2014-07-09,1454,3.07,26.29,0.65
2014-07-10,1454,3.08,26.16,0.65
2014-07-11,1454,3.11,25.94,0.64
2014-07-14,1454,3.11,25.97,0.64
2014-07-15,1454,3.09,26.1,0.65
2014-07-16,1454,3.11,25.97,0.64
2014-07-17,1454,3.08,26.23,0.65
2014-07-18,1454,3.06,26.32,0.65
2014-07-21,1454,3.06,26.39,0.65
2014-07-22,1454,3.06,26.39,0.65
2014-07-24,1454,3.05,26.45,0.65
2014-07-25,1454,3.06,26.39,0.65
2014-07-28,1454,3.03,26.61,0.66
2014-07-29,1454,3.03,26.65,0.66
2014-07-30,1454,3.0,26.9,0.67
2014-07-31,1454,3.02,26.74,0.66
2014-08-01,1454,3.02,26.71,0.66
2014-08-04,1454,3.02,26.74,0.66
2014-08-05,1454,3.02,26.68,0.66
2014-08-06,1454,3.09,26.1,0.65
2014-08-07,1454,3.04,26.52,0.66
2014-08-08,1454,3.04,26.55,0.66
2014-08-11,1454,3.03,26.61,0.66
2014-08-12,1454,3.03,26.61,0.66
2014-08-13,1454,3.02,26.71,0.67
2014-08-14,1454,3.03,29.46,0.67
2014-08-15,1454,3.03,29.46,0.67
2014-08-18,1454,3.06,29.21,0.66
2014-08-19,1454,3.03,29.43,0.67
2014-08-20,1454,3.04,29.39,0.67
2014-08-21,1454,3.05,29.29,0.67
2014-08-22,1454,3.03,29.5,0.67
2014-08-25,1454,3.02,29.61,0.67
2014-08-26,1454,3.03,29.46,0.67
2014-08-27,1454,3.0,29.75,0.68
2014-08-28,1454,3.1,28.82,0.66
2014-08-29,1454,3.09,28.86,0.66
2014-09-01,1454,3.11,28.75,0.65
2014-09-02,1454,3.11,28.68,0.65
2014-09-03,1454,3.16,28.21,0.64
2014-09-04,1454,3.09,28.86,0.66
2014-09-05,1454,3.11,28.75,0.65
2014-09-09,1454,3.11,28.71,0.65
2014-09-10,1454,3.11,28.75,0.65
2014-09-11,1454,3.11,28.75,0.65
2014-09-12,1454,3.12,28.64,0.65
2014-09-15,1454,3.12,28.64,0.65
2014-09-16,1454,3.13,28.5,0.65
2014-09-17,1454,3.14,28.46,0.65
2014-09-18,1454,3.09,28.86,0.66
2014-09-19,1454,3.09,28.86,0.66
2014-09-22,1454,3.12,28.64,0.65
2014-09-23,1454,3.12,28.64,0.65
2014-09-24,1454,3.11,28.75,0.65
2014-09-25,1454,3.11,28.75,0.65
2014-09-26,1454,3.11,28.71,0.65
2014-09-29,1454,3.14,28.43,0.65
2014-09-30,1454,3.1,28.82,0.66
2014-10-01,1454,3.1,28.82,0.66
2014-10-02,1454,3.11,28.68,0.65
2014-10-03,1454,3.11,28.75,0.65
2014-10-06,1454,3.11,28.71,0.65
2014-10-07,1454,3.13,28.5,0.65
2014-10-08,1454,3.16,28.21,0.64
2014-10-09,1454,3.14,28.43,0.65
2014-10-13,1454,3.19,27.96,0.64
2014-10-14,1454,3.2,27.89,0.63
2014-10-15,1454,3.16,28.29,0.64
2014-10-16,1454,3.21,27.79,0.63
2014-10-17,1454,3.28,27.21,0.62
2014-10-20,1454,3.31,27.0,0.61
2014-10-21,1454,3.29,27.14,0.62
2014-10-22,1454,3.29,27.14,0.62
2014-10-23,1454,3.3,27.04,0.61
2014-10-24,1454,3.34,26.75,0.61
2014-10-27,1454,3.4,26.25,0.6
2014-10-28,1454,3.36,26.61,0.6
2014-10-29,1454,3.31,27.0,0.61
2014-10-30,1454,3.29,27.14,0.62
2014-10-31,1454,3.28,27.25,0.62
2014-11-03,1454,3.23,27.64,0.63
2014-11-04,1454,3.24,27.54,0.63
2014-11-05,1454,3.25,27.46,0.62
2014-11-07,1454,3.22,27.71,0.63
2014-11-10,1454,3.22,27.75,0.63
2014-11-11,1454,3.23,27.68,0.63
2014-11-13,1454,3.27,27.29,0.62
2014-11-14,1454,3.23,19.38,0.62
2014-11-17,1454,3.23,19.38,0.62
2014-11-19,1454,3.25,19.23,0.62
2014-11-20,1454,3.25,19.23,0.62
2014-11-21,1454,3.26,19.15,0.62
2014-11-24,1454,3.25,19.25,0.62
2014-11-26,1454,3.25,19.25,0.62
2014-11-27,1454,3.26,19.15,0.62
2014-11-28,1454,3.25,19.23,0.62
2014-12-01,1454,3.29,19.03,0.61
2014-12-02,1454,3.29,18.98,0.61
2014-12-03,1454,3.26,19.2,0.62
2014-12-04,1454,3.23,19.38,0.62
2014-12-05,1454,3.19,19.6,0.63
2014-12-08,1454,3.19,19.58,0.63
2014-12-09,1454,3.21,19.45,0.63
2014-12-10,1454,3.18,19.68,0.63
2014-12-11,1454,3.19,19.58,0.63
2014-12-12,1454,3.18,19.68,0.63
2014-12-15,1454,3.18,19.63,0.63
2014-12-16,1454,3.17,19.7,0.63
2014-12-17,1454,3.22,19.43,0.63
2014-12-18,1454,3.16,19.78,0.64
2014-12-19,1454,3.16,19.78,0.64
2014-12-22,1454,3.16,19.8,0.64
2014-12-23,1454,3.13,20.0,0.64
2014-12-24,1454,3.09,20.25,0.65
2014-12-25,1454,3.09,20.25,0.65
2014-12-26,1454,3.13,19.98,0.64
2014-12-27,1454,3.08,20.3,0.65
2014-12-29,1454,3.09,20.23,0.65
2014-12-30,1454,3.09,20.23,0.65
2014-12-31,1454,3.13,20.0,0.64
2015-01-05,1454,3.13,19.95,0.64
2015-01-06,1454,3.17,19.73,0.64
2015-01-07,1454,3.11,20.08,0.65
2015-01-08,1454,3.1,20.15,0.65
2015-01-09,1454,3.1,20.18,0.65
2015-01-12,1454,3.11,20.08,0.65
2015-01-13,1454,3.1,20.18,0.65
2015-01-14,1454,3.1,20.18,0.65
2015-01-15,1454,3.1,20.18,0.65
2015-01-16,1454,3.09,20.2,0.65
2015-01-19,1454,3.09,20.25,0.65
2015-01-20,1454,3.08,20.28,0.65
2015-01-21,1454,3.07,20.38,0.66
2015-01-22,1454,3.07,20.38,0.66
2015-01-23,1454,3.06,20.4,0.66
2015-01-26,1454,3.09,20.25,0.65
2015-01-27,1454,3.06,20.45,0.66
2015-01-28,1454,3.05,20.53,0.66
2015-01-29,1454,3.05,20.5,0.66
2015-01-30,1454,3.04,20.55,0.66
2015-02-02,1454,3.05,20.48,0.66
2015-02-03,1454,3.06,20.4,0.66
2015-02-04,1454,3.06,20.45,0.66
2015-02-05,1454,3.05,20.48,0.66
2015-02-06,1454,3.05,20.5,0.66
2015-02-09,1454,3.04,20.55,0.66
2015-02-10,1454,3.03,20.6,0.66
2015-02-11,1454,3.04,20.55,0.66
2015-02-12,1454,3.06,20.45,0.66
2015-02-13,1454,3.06,20.45,0.66
2015-02-19,1454,4.42,11.17,0.71
2015-02-24,1454,3.05,20.48,0.66
2015-02-25,1454,3.03,20.65,0.67
2015-02-26,1454,3.0,20.8,0.67
2015-03-02,1454,2.98,21.0,0.68
2015-03-03,1454,2.92,21.4,0.69
2015-03-04,1454,2.88,21.68,0.7
2015-03-05,1454,2.82,22.2,0.71
2015-03-06,1454,2.72,23.0,0.74
2015-03-09,1454,2.73,22.93,0.74
2015-03-10,1454,2.77,22.6,0.73
2015-03-11,1454,2.82,22.13,0.71
2015-03-12,1454,2.76,22.63,0.73
2015-03-13,1454,2.79,22.4,0.72
2015-03-16,1454,2.81,22.25,0.72
2015-03-17,1454,2.81,22.25,0.72
2015-03-18,1454,2.79,22.43,0.72
2015-03-19,1454,2.78,22.45,0.72
2015-03-20,1454,2.78,22.48,0.72
2015-03-23,1454,2.78,22.48,0.72
2015-03-24,1454,4.51,22.15,0.71
2015-03-25,1454,4.55,16.92,0.71
2015-03-26,1454,4.56,16.88,0.71
2015-03-27,1454,4.54,16.96,0.71
2015-03-30,1454,4.52,17.0,0.71
2015-03-31,1454,4.49,17.13,0.72
2015-04-01,1454,4.47,17.21,0.72
2015-04-02,1454,4.42,17.38,0.73
2015-04-07,1454,4.4,17.5,0.73
2015-04-08,1454,4.11,18.71,0.78
2015-04-09,1454,3.85,20.0,0.84
2015-04-10,1454,3.72,20.67,0.87
2015-04-13,1454,3.6,21.35,0.89
2015-04-14,1454,3.38,22.79,0.95
2015-04-15,1454,3.25,23.65,0.99
2015-04-16,1454,3.23,23.85,1.0
2015-04-17,1454,3.25,23.65,0.99
2015-04-20,1454,3.45,22.31,0.93
2015-04-21,1454,3.45,22.31,0.93
2015-04-22,1454,3.28,23.46,0.98
2015-04-23,1454,3.07,25.1,1.05
2015-04-27,1454,2.83,27.21,1.14
2015-04-28,1454,2.79,27.6,1.16
2015-04-29,1454,2.88,26.73,1.12
2015-04-30,1454,2.88,26.73,1.12
2015-05-04,1454,3.09,24.9,1.04
2015-05-05,1454,3.14,24.52,1.03
2015-05-06,1454,3.17,24.23,1.01
2015-05-07,1454,3.4,22.6,0.95
2015-05-08,1454,3.54,21.73,0.91
2015-05-11,1454,3.79,20.29,0.84
2015-05-12,1454,3.56,16.79,0.89
2015-05-13,1454,3.57,16.72,0.89
2015-05-14,1454,3.6,16.57,0.88
2015-05-15,1454,3.72,16.04,0.85
2015-05-18,1454,3.48,17.16,0.91
2015-05-19,1454,3.39,17.61,0.94
2015-05-20,1454,3.17,18.81,1.0
2015-05-21,1454,3.13,19.1,1.01
2015-05-22,1454,3.24,18.43,0.98
2015-05-25,1454,3.31,18.06,0.96
2015-05-26,1454,3.39,17.61,0.94
2015-05-27,1454,3.48,17.16,0.91
2015-05-28,1454,3.28,18.21,0.97
2015-05-29,1454,3.42,17.46,0.93
2015-06-01,1454,3.29,18.13,0.96
2015-06-02,1454,3.24,18.43,0.98
2015-06-03,1454,3.33,17.91,0.95
2015-06-04,1454,3.48,17.16,0.91
2015-06-05,1454,3.62,16.49,0.88
2015-06-08,1454,3.46,17.24,0.92
2015-06-09,1454,3.65,16.34,0.87
2015-06-10,1454,3.59,16.64,0.88
2015-06-11,1454,3.57,16.72,0.89
2015-06-12,1454,3.29,18.13,0.96
2015-06-15,1454,3.11,19.18,1.02
2015-06-16,1454,3.09,19.33,1.03
2015-06-17,1454,3.15,18.96,1.01
2015-06-18,1454,3.28,18.21,0.97
2015-06-22,1454,2.99,20.0,1.06
2015-06-23,1454,2.91,20.52,1.09
2015-06-24,1454,2.86,20.9,1.11
2015-06-25,1454,2.95,20.22,1.07
2015-06-26,1454,3.01,19.85,1.05
2015-06-29,1454,3.16,18.88,1.0
2015-06-30,1454,3.24,18.43,0.98
2015-07-01,1454,3.05,19.55,1.04
2015-07-02,1454,3.14,19.03,1.01
2015-07-03,1454,3.2,18.66,0.99
2015-07-06,1454,3.28,18.21,0.97
2015-07-07,1454,3.27,18.28,0.97
2015-07-08,1454,3.52,16.94,0.9
2015-07-09,1454,3.39,17.61,0.94
2015-07-13,1454,3.25,18.36,0.97
2015-07-14,1454,3.33,17.91,0.95
2015-07-15,1454,3.43,17.39,0.92
2015-07-16,1454,3.45,17.31,0.92
2015-07-17,1454,3.45,17.31,0.92
2015-07-20,1454,3.46,17.24,0.92
2015-07-21,1454,3.6,16.57,0.88
2015-07-22,1454,3.67,16.27,0.86
2015-07-23,1454,3.6,16.57,0.88
2015-07-24,1454,3.67,16.27,0.86
2015-07-27,1454,3.62,16.49,0.88
2015-07-28,1454,3.69,16.19,0.86
2015-07-29,1454,3.67,16.27,0.86
2015-07-30,1454,3.6,16.57,0.88
2015-07-31,1454,3.65,16.34,0.87
2015-08-03,1454,3.77,15.82,0.84
2015-08-04,1454,4.19,14.24,0.76
2015-08-05,1454,4.09,14.6,0.77
2015-08-06,1454,4.17,14.33,0.79
2015-08-07,1454,3.92,12.91,0.84
2015-08-10,1454,3.57,14.18,0.93
2015-08-11,1454,3.74,13.54,0.89
2015-08-12,1454,3.74,13.54,0.89
2015-08-13,1454,3.76,13.48,0.88
2015-08-14,1454,3.67,13.8,0.9
2015-08-17,1454,3.57,14.18,0.93
2015-08-18,1454,3.59,14.11,0.92
2015-08-19,1454,3.67,13.8,0.9
2015-08-20,1454,3.69,13.73,0.9
2015-08-21,1454,3.92,12.91,0.84
2015-08-24,1454,4.54,11.16,0.73
2015-08-25,1454,4.42,11.46,0.75
2015-08-26,1454,4.17,12.15,0.79
2015-08-27,1454,4.08,12.41,0.81
2015-08-28,1454,4.04,12.53,0.82
2015-08-31,1454,4.07,12.44,0.81
2015-09-01,1454,3.98,12.72,0.83
2015-09-02,1454,4.0,12.66,0.83
2015-09-03,1454,3.94,12.85,0.84
2015-09-04,1454,4.04,12.53,0.82
2015-09-07,1454,3.94,12.85,0.84
2015-09-08,1454,3.98,12.72,0.83
2015-09-09,1454,3.96,12.78,0.84
2015-09-10,1454,3.88,13.04,0.85
2015-09-11,1454,3.92,12.91,0.84
2015-09-14,1454,3.9,12.97,0.85
2015-09-15,1454,3.85,13.16,0.86
2015-09-16,1454,3.85,13.16,0.86
2015-09-17,1454,3.85,13.16,0.86
2015-09-18,1454,3.72,13.61,0.89
2015-09-21,1454,3.59,14.11,0.92
2015-09-22,1454,3.57,14.18,0.93
2015-09-23,1454,3.76,13.48,0.88
2015-09-24,1454,3.85,13.16,0.86
2015-09-25,1454,3.79,13.35,0.87
2015-09-30,1454,3.72,13.61,0.89
2015-10-01,1454,3.62,13.99,0.91
2015-10-02,1454,3.67,13.8,0.9
2015-10-05,1454,3.57,14.18,0.93
2015-10-06,1454,3.6,14.05,0.92
2015-10-07,1454,3.59,14.11,0.92
2015-10-08,1454,3.76,13.48,0.88
2015-10-12,1454,3.79,13.35,0.87
2015-10-13,1454,3.79,13.35,0.87
2015-10-14,1454,3.79,13.35,0.87
2015-10-15,1454,3.85,13.16,0.86
2015-10-16,1454,3.85,13.16,0.86
2015-10-19,1454,3.81,13.29,0.87
2015-10-20,1454,3.76,13.48,0.88
2015-10-21,1454,3.76,13.48,0.88
2015-10-22,1454,3.83,13.23,0.87
2015-10-23,1454,3.86,13.1,0.86
2015-10-26,1454,3.86,13.1,0.86
2015-10-27,1454,3.9,12.97,0.85
2015-10-28,1454,3.96,12.78,0.84
2015-10-29,1454,3.96,12.78,0.84
2015-10-30,1454,3.96,12.78,0.84
2015-11-02,1454,3.96,12.78,0.84
2015-11-03,1454,3.94,12.85,0.84
2015-11-04,1454,3.9,12.97,0.85
2015-11-05,1454,3.9,12.97,0.85
2015-11-06,1454,3.9,12.97,0.85
2015-11-09,1454,4.0,12.35,0.78
2015-11-10,1454,4.02,12.28,0.78
2015-11-11,1454,4.1,12.05,0.76
2015-11-12,1454,4.15,11.91,0.75
2015-11-13,1454,4.21,11.74,0.74
2015-11-16,1454,4.14,11.94,0.75
2015-11-17,1454,4.17,11.85,0.75
2015-11-18,1454,4.24,11.64,0.74
2015-11-19,1454,4.2,11.77,0.74
2015-11-20,1454,4.17,11.85,0.75
2015-11-23,1454,4.18,11.8,0.75
2015-11-24,1454,4.3,11.49,0.73
2015-11-25,1454,4.4,11.23,0.71
2015-11-26,1454,4.35,11.36,0.72
2015-11-27,1454,4.4,11.23,0.71
2015-11-30,1454,4.38,11.28,0.71
2015-12-01,1454,4.23,11.68,0.74
2015-12-02,1454,4.32,11.42,0.72
2015-12-03,1454,4.33,11.41,0.72
2015-12-04,1454,4.3,11.48,0.73
2015-12-07,1454,4.34,11.38,0.72
2015-12-08,1454,4.37,11.3,0.71
2015-12-09,1454,4.45,11.09,0.7
2015-12-10,1454,4.45,11.09,0.7
2015-12-11,1454,4.51,10.95,0.69
2015-12-14,1454,4.53,10.9,0.69
2015-12-15,1454,4.55,10.86,0.69
2015-12-16,1454,4.45,11.09,0.7
2015-12-17,1454,4.48,11.01,0.7
2015-12-18,1454,4.42,11.17,0.71
2015-12-21,1454,4.44,11.11,0.7
2015-12-22,1454,4.46,11.07,0.7
2015-12-23,1454,4.45,11.1,0.7
2015-12-24,1454,4.46,11.07,0.7
2015-12-25,1454,4.45,11.09,0.7
