date,stock_id,dividend_yield,PER,PBR
2018-08-07,1235,11.42,8.33,0.51
2018-08-08,1235,11.54,8.25,0.5
2018-08-09,1235,11.42,8.33,0.51
2018-08-10,1235,11.52,8.26,0.5
2018-08-13,1235,11.52,9.89,0.43
2018-08-14,1235,11.39,10.0,0.44
2018-08-15,1235,11.39,10.0,0.44
2018-08-16,1235,11.51,9.9,0.43
2018-08-17,1235,11.44,9.96,0.44
2018-08-20,1235,11.41,9.99,0.44
2018-08-21,1235,11.42,9.97,0.44
2018-08-22,1235,11.54,9.87,0.43
2018-08-23,1235,11.54,9.87,0.43
2018-08-24,1235,11.54,9.87,0.43
2018-08-27,1235,11.55,9.86,0.43
2018-08-28,1235,11.58,9.84,0.43
2018-08-29,1235,11.57,9.85,0.43
2018-08-30,1235,11.57,9.85,0.43
2018-08-31,1235,11.44,9.96,0.44
2018-09-03,1235,11.42,9.97,0.44
2018-09-04,1235,11.39,10.0,0.44
2018-09-05,1235,11.35,10.04,0.44
2018-09-06,1235,11.38,10.01,0.44
2018-09-07,1235,11.46,9.94,0.44
2018-09-10,1235,11.64,9.78,0.43
2018-09-11,1235,11.54,9.87,0.43
2018-09-12,1235,11.58,9.84,0.43
2018-09-13,1235,11.39,10.0,0.44
2018-09-14,1235,11.52,9.89,0.43
2018-09-17,1235,11.36,10.03,0.44
2018-09-18,1235,11.39,10.0,0.44
2018-09-19,1235,11.31,10.08,0.44
2018-09-20,1235,11.25,10.13,0.44
2018-09-21,1235,11.03,10.33,0.45
2018-09-25,1235,11.03,10.33,0.45
2018-09-26,1235,11.02,10.34,0.45
2018-09-27,1235,11.03,10.33,0.45
2018-09-28,1235,11.03,10.33,0.45
2018-10-01,1235,10.71,10.63,0.47
2018-10-02,1235,10.83,10.52,0.46
2018-10-03,1235,10.79,10.56,0.46
2018-10-04,1235,10.79,10.56,0.46
2018-10-05,1235,10.7,10.65,0.47
2018-10-08,1235,10.75,10.59,0.46
2018-10-09,1235,11.94,9.54,0.42
2018-10-11,1235,13.12,8.68,0.38
2018-10-12,1235,13.12,8.68,0.38
2018-10-15,1235,13.08,8.71,0.38
2018-10-16,1235,12.18,9.35,0.41
2018-10-17,1235,11.84,9.62,0.42
2018-10-18,1235,11.07,10.29,0.45
2018-10-19,1235,10.95,10.41,0.46
2018-10-22,1235,10.79,10.56,0.46
2018-10-23,1235,10.98,10.38,0.45
2018-10-24,1235,11.0,10.35,0.45
2018-10-25,1235,11.1,10.27,0.45
2018-10-26,1235,11.0,10.35,0.45
2018-10-29,1235,10.98,10.38,0.45
2018-10-30,1235,10.83,10.52,0.46
2018-10-31,1235,10.77,10.58,0.46
2018-11-01,1235,10.73,10.62,0.46
2018-11-02,1235,10.73,10.62,0.46
2018-11-05,1235,10.74,10.61,0.46
2018-11-06,1235,10.36,11.0,0.48
2018-11-07,1235,9.76,11.67,0.51
2018-11-08,1235,10.22,11.15,0.49
2018-11-09,1235,10.58,10.77,0.47
2018-11-12,1235,10.44,10.91,0.48
2018-11-13,1235,15.33,10.91,0.31
2018-11-14,1235,15.63,10.71,0.31
2018-11-15,1235,16.22,10.32,0.3
2018-11-16,1235,16.27,10.28,0.3
2018-11-19,1235,16.01,10.45,0.3
2018-11-20,1235,15.87,10.54,0.3
2018-11-21,1235,16.07,10.41,0.3
2018-11-22,1235,16.36,10.22,0.29
2018-11-23,1235,16.3,10.26,0.29
2018-11-26,1235,16.1,10.39,0.3
2018-11-27,1235,16.04,10.43,0.3
2018-11-28,1235,16.07,10.41,0.3
2018-11-29,1235,16.22,10.32,0.3
2018-11-30,1235,16.22,10.32,0.3
2018-12-03,1235,16.22,10.32,0.3
2018-12-04,1235,16.3,10.26,0.29
2018-12-05,1235,16.54,10.11,0.29
2018-12-06,1235,16.61,10.07,0.29
2018-12-07,1235,16.67,10.04,0.29
2018-12-10,1235,16.73,10.0,0.29
2018-12-11,1235,16.7,10.02,0.29
2018-12-12,1235,16.48,10.15,0.29
2018-12-13,1235,16.25,10.3,0.3
2018-12-14,1235,15.82,10.58,0.3
2018-12-17,1235,16.19,10.33,0.3
2018-12-18,1235,16.98,9.85,0.28
2018-12-19,1235,16.92,9.89,0.28
2018-12-20,1235,16.95,9.87,0.28
2018-12-21,1235,16.95,9.87,0.28
2018-12-22,1235,16.89,9.91,0.28
2018-12-24,1235,17.24,9.7,0.28
2018-12-25,1235,17.68,9.46,0.27
2018-12-26,1235,17.54,9.54,0.27
2018-12-27,1235,17.54,9.54,0.27
2018-12-28,1235,17.51,9.55,0.27
2019-01-02,1235,17.58,9.52,0.27
2019-01-03,1235,17.61,9.5,0.27
2019-01-04,1235,17.58,9.52,0.27
2019-01-07,1235,17.11,9.78,0.28
2019-01-08,1235,16.98,9.85,0.28
2019-01-09,1235,17.05,9.81,0.28
2019-01-10,1235,16.98,9.85,0.28
2019-01-11,1235,17.05,9.81,0.28
2019-01-14,1235,17.01,9.83,0.28
2019-01-15,1235,17.01,9.83,0.28
2019-01-17,1235,16.89,9.91,0.28
2019-01-18,1235,16.82,9.94,0.29
2019-01-21,1235,16.7,10.02,0.29
2019-01-22,1235,16.79,9.96,0.29
2019-01-24,1235,16.64,10.06,0.29
2019-01-25,1235,16.64,10.06,0.29
2019-01-28,1235,16.48,10.15,0.29
2019-01-29,1235,16.45,10.17,0.29
2019-02-11,1235,16.48,10.15,0.29
2019-02-12,1235,16.19,10.33,0.3
2019-02-13,1235,16.13,10.37,0.3
2019-02-14,1235,16.22,10.32,0.3
2019-02-18,1235,16.13,10.37,0.3
2019-02-19,1235,15.76,10.61,0.3
2019-02-20,1235,15.73,10.63,0.31
2019-02-21,1235,15.76,10.61,0.3
2019-02-25,1235,15.79,10.59,0.3
2019-02-26,1235,15.79,10.59,0.3
2019-02-27,1235,15.85,10.56,0.3
2019-03-04,1235,15.63,10.71,0.31
2019-03-06,1235,15.76,10.61,0.3
2019-03-07,1235,15.76,10.61,0.3
2019-03-08,1235,15.73,10.63,0.31
2019-03-11,1235,15.87,10.54,0.3
2019-03-12,1235,15.87,10.54,0.3
2019-03-13,1235,15.85,10.56,0.3
2019-03-14,1235,15.68,10.67,0.31
2019-03-15,1235,15.87,10.54,0.3
2019-03-18,1235,15.73,10.63,0.31
2019-03-19,1235,15.76,10.61,0.3
2019-03-20,1235,15.82,10.58,0.3
2019-03-21,1235,15.76,10.61,0.3
2019-03-22,1235,15.82,10.58,0.3
2019-03-25,1235,15.9,10.52,0.3
2019-03-26,1235,15.71,10.65,0.31
2019-03-27,1235,15.76,22.84,0.48
2019-03-28,1235,15.73,22.88,0.48
2019-03-29,1235,15.76,22.84,0.48
2019-04-01,1235,15.73,22.88,0.48
2019-04-02,1235,15.73,22.88,0.48
2019-04-03,1235,15.73,22.88,0.48
2019-04-08,1235,15.68,22.96,0.48
2019-04-09,1235,15.63,23.04,0.48
2019-04-10,1235,15.79,22.8,0.48
2019-04-11,1235,15.68,22.96,0.48
2019-04-12,1235,15.68,22.96,0.48
2019-04-15,1235,15.71,22.92,0.48
2019-04-16,1235,15.68,22.96,0.48
2019-04-17,1235,15.63,23.04,0.48
2019-04-18,1235,15.71,22.92,0.48
2019-04-19,1235,15.71,22.92,0.48
2019-04-22,1235,15.85,22.72,0.48
2019-04-23,1235,15.65,23.0,0.48
2019-04-24,1235,15.68,22.96,0.48
2019-04-25,1235,15.68,22.96,0.48
2019-04-26,1235,15.73,22.88,0.48
2019-04-29,1235,15.73,22.88,0.48
2019-04-30,1235,15.87,22.68,0.47
2019-05-02,1235,15.85,22.72,0.48
2019-05-03,1235,15.82,22.76,0.48
2019-05-06,1235,15.85,22.72,0.48
2019-05-07,1235,15.85,22.72,0.48
2019-05-08,1235,15.82,22.76,0.48
2019-05-09,1235,15.76,22.84,0.48
2019-05-10,1235,15.82,22.76,0.48
2019-05-13,1235,15.65,40.49,0.54
2019-05-14,1235,15.73,40.28,0.53
2019-05-15,1235,15.76,40.21,0.53
2019-05-16,1235,15.9,39.86,0.53
2019-05-17,1235,15.99,39.65,0.52
2019-05-20,1235,4.48,39.3,0.52
2019-05-21,1235,4.48,39.3,0.52
2019-05-22,1235,4.46,39.44,0.52
2019-05-23,1235,4.39,40.14,0.53
2019-05-24,1235,4.41,39.93,0.53
2019-05-28,1235,4.42,39.79,0.53
2019-05-29,1235,4.46,39.44,0.52
2019-05-30,1235,4.44,39.65,0.52
2019-05-31,1235,4.39,40.07,0.53
2019-06-03,1235,4.43,39.72,0.53
2019-06-04,1235,4.42,39.79,0.53
2019-06-05,1235,4.41,39.93,0.53
2019-06-06,1235,4.43,39.72,0.53
2019-06-10,1235,4.46,39.51,0.52
2019-06-11,1235,4.46,39.51,0.52
2019-06-12,1235,4.46,39.44,0.52
2019-06-13,1235,4.48,39.3,0.52
2019-06-14,1235,4.5,39.15,0.52
2019-06-17,1235,4.52,38.94,0.52
2019-06-18,1235,4.55,38.73,0.51
2019-06-19,1235,4.44,39.65,0.52
2019-06-20,1235,4.44,39.65,0.52
2019-06-21,1235,4.43,39.72,0.53
2019-06-24,1235,4.39,40.07,0.53
2019-06-25,1235,4.4,40.0,0.53
2019-06-26,1235,4.43,39.72,0.53
2019-06-27,1235,4.39,40.07,0.53
2019-06-28,1235,4.39,40.07,0.53
2019-07-01,1235,4.41,39.93,0.53
2019-07-02,1235,4.39,40.07,0.53
2019-07-03,1235,4.39,40.14,0.53
2019-07-04,1235,4.41,39.93,0.53
2019-07-05,1235,4.39,40.07,0.53
2019-07-08,1235,4.41,39.93,0.53
2019-07-09,1235,4.39,40.07,0.53
2019-07-10,1235,4.42,39.86,0.53
2019-07-11,1235,4.4,40.0,0.53
2019-07-12,1235,4.42,39.79,0.53
2019-07-15,1235,4.4,40.0,0.53
2019-07-16,1235,4.39,40.14,0.53
2019-07-17,1235,4.34,40.56,0.54
2019-07-18,1235,4.35,40.49,0.54
2019-07-19,1235,4.36,40.42,0.53
2019-07-22,1235,4.36,40.42,0.53
2019-07-23,1235,4.42,39.86,0.53
2019-07-24,1235,4.39,40.14,0.53
2019-07-25,1235,4.37,40.28,0.53
2019-07-26,1235,4.42,39.86,0.53
2019-07-29,1235,4.41,39.93,0.53
2019-07-30,1235,4.35,40.49,0.54
2019-07-31,1235,4.39,40.07,0.53
2019-08-01,1235,4.37,40.28,0.53
2019-08-02,1235,4.39,40.07,0.53
2019-08-05,1235,4.41,39.93,0.53
2019-08-06,1235,4.42,39.86,0.53
2019-08-07,1235,4.39,40.14,0.53
2019-08-08,1235,4.39,40.07,0.53
2019-08-12,1235,4.37,40.28,0.53
2019-08-13,1235,4.4,40.0,0.53
2019-08-14,1235,4.39,98.1,0.48
2019-08-15,1235,4.4,97.93,0.48
2019-08-16,1235,4.4,97.93,0.48
2019-08-19,1235,4.42,97.59,0.48
2019-08-20,1235,4.39,98.1,0.48
2019-08-21,1235,4.42,97.59,0.48
2019-08-22,1235,4.42,97.59,0.48
2019-08-23,1235,4.38,98.45,0.48
2019-08-26,1235,4.39,98.1,0.48
2019-08-28,1235,4.39,98.1,0.48
2019-08-29,1235,4.41,97.76,0.48
2019-08-30,1235,4.39,98.1,0.48
2019-09-02,1235,4.39,98.28,0.48
2019-09-03,1235,4.42,97.41,0.48
2019-09-04,1235,4.42,97.59,0.48
2019-09-05,1235,4.42,97.59,0.48
2019-09-06,1235,4.42,97.59,0.48
2019-09-09,1235,4.45,96.9,0.48
2019-09-10,1235,4.43,97.24,0.48
2019-09-11,1235,4.42,97.59,0.48
2019-09-12,1235,4.42,97.41,0.48
2019-09-16,1235,4.41,97.76,0.48
2019-09-17,1235,4.41,97.76,0.48
2019-09-18,1235,4.4,97.93,0.48
2019-09-19,1235,4.42,97.41,0.48
2019-09-20,1235,4.44,97.07,0.48
2019-09-23,1235,4.42,97.59,0.48
2019-09-24,1235,4.42,97.59,0.48
2019-09-25,1235,4.34,99.31,0.49
2019-09-26,1235,4.39,98.28,0.48
2019-09-27,1235,4.39,98.1,0.48
2019-10-01,1235,4.42,97.59,0.48
2019-10-02,1235,4.38,98.45,0.48
2019-10-03,1235,4.42,97.41,0.48
2019-10-04,1235,4.42,97.59,0.48
2019-10-07,1235,4.46,96.55,0.47
2019-10-08,1235,4.45,96.9,0.48
2019-10-09,1235,4.39,98.1,0.48
2019-10-14,1235,4.4,97.93,0.48
2019-10-15,1235,4.42,97.59,0.48
2019-10-16,1235,4.39,98.28,0.48
2019-10-17,1235,4.39,98.28,0.48
2019-10-18,1235,4.36,98.79,0.49
2019-10-21,1235,4.39,98.28,0.48
2019-10-22,1235,4.39,98.28,0.48
2019-10-23,1235,4.42,97.59,0.48
2019-10-24,1235,4.42,97.59,0.48
2019-10-25,1235,4.41,97.76,0.48
2019-10-28,1235,4.42,97.59,0.48
2019-10-29,1235,4.36,98.97,0.49
2019-10-30,1235,4.39,98.28,0.48
2019-10-31,1235,4.38,98.45,0.48
2019-11-01,1235,4.38,98.45,0.48
2019-11-04,1235,4.36,98.79,0.49
2019-11-05,1235,4.19,102.76,0.51
2019-11-06,1235,4.12,104.66,0.51
2019-11-07,1235,4.28,100.69,0.49
2019-11-08,1235,4.28,100.69,0.49
2019-11-11,1235,4.25,101.38,0.5
2019-11-12,1235,4.28,100.69,0.49
2019-11-13,1235,4.27,487.5,0.84
2019-11-14,1235,4.96,420.0,0.72
2019-11-15,1235,4.96,420.0,0.72
2019-11-18,1235,4.91,424.17,0.73
2019-11-19,1235,4.79,435.0,0.75
2019-11-20,1235,4.51,461.67,0.79
2019-11-21,1235,4.39,474.17,0.81
2019-11-22,1235,4.46,466.67,0.8
2019-11-25,1235,4.72,441.67,0.76
2019-11-26,1235,4.69,444.17,0.76
2019-11-27,1235,4.69,444.17,0.76
2019-11-28,1235,5.21,400.0,0.69
2019-11-29,1235,5.79,360.0,0.62
2019-12-02,1235,5.72,364.17,0.63
2019-12-04,1235,5.75,362.5,0.62
2019-12-05,1235,5.73,363.33,0.62
2019-12-06,1235,5.72,364.17,0.63
2019-12-09,1235,5.75,362.5,0.62
2019-12-10,1235,5.75,362.5,0.62
2019-12-11,1235,5.81,358.33,0.62
2019-12-12,1235,5.83,357.5,0.61
2019-12-16,1235,5.83,357.5,0.61
2019-12-17,1235,5.83,357.5,0.61
2019-12-18,1235,5.81,358.33,0.62
2019-12-19,1235,5.8,359.17,0.62
2019-12-20,1235,5.8,359.17,0.62
2019-12-23,1235,5.97,349.17,0.6
2019-12-24,1235,5.92,351.67,0.6
2019-12-25,1235,5.9,353.33,0.61
2019-12-26,1235,5.88,354.17,0.61
2019-12-27,1235,5.81,358.33,0.62
2019-12-30,1235,5.85,355.83,0.61
2019-12-31,1235,5.83,357.5,0.61
2020-01-02,1235,5.73,363.33,0.62
2020-01-03,1235,5.68,366.67,0.63
2020-01-06,1235,5.68,366.67,0.63
2020-01-07,1235,5.66,368.33,0.63
2020-01-08,1235,5.68,366.67,0.63
2020-01-09,1235,5.68,366.67,0.63
2020-01-10,1235,5.63,370.0,0.64
2020-01-13,1235,5.58,373.33,0.64
2020-01-14,1235,5.54,375.83,0.65
2020-01-15,1235,5.48,380.0,0.65
2020-01-16,1235,5.47,380.83,0.65
2020-01-17,1235,5.41,385.0,0.66
2020-01-20,1235,5.39,386.67,0.66
2020-01-30,1235,5.45,382.5,0.66
2020-01-31,1235,5.46,381.67,0.66
2020-02-03,1235,5.53,376.67,0.65
2020-02-04,1235,5.53,376.67,0.65
2020-02-05,1235,5.54,375.83,0.65
2020-02-06,1235,5.54,375.83,0.65
2020-02-07,1235,5.62,370.83,0.64
2020-02-10,1235,5.64,369.17,0.63
2020-02-11,1235,5.63,370.0,0.64
2020-02-12,1235,5.63,370.0,0.64
2020-02-13,1235,5.59,372.5,0.64
2020-02-14,1235,5.49,379.17,0.65
2020-02-17,1235,5.52,377.5,0.65
2020-02-18,1235,5.52,377.5,0.65
2020-02-19,1235,5.43,383.33,0.66
2020-02-20,1235,5.46,381.67,0.66
2020-02-21,1235,5.53,376.67,0.65
2020-02-24,1235,5.53,376.67,0.65
2020-02-25,1235,5.52,377.5,0.65
2020-02-26,1235,5.41,385.0,0.66
2020-02-27,1235,5.51,378.33,0.65
2020-03-02,1235,5.42,384.17,0.66
2020-03-03,1235,5.41,385.0,0.66
2020-03-04,1235,5.4,385.83,0.66
2020-03-05,1235,5.34,390.0,0.67
2020-03-06,1235,5.36,388.33,0.67
2020-03-09,1235,5.52,377.5,0.65
2020-03-10,1235,5.4,385.83,0.66
2020-03-11,1235,5.45,382.5,0.66
2020-03-12,1235,5.12,406.67,0.7
2020-03-13,1235,5.32,391.67,0.67
2020-03-16,1235,5.27,395.0,0.68
2020-03-17,1235,5.26,395.83,0.68
2020-03-18,1235,5.27,395.0,0.68
2020-03-19,1235,5.76,361.67,0.62
2020-03-20,1235,5.51,378.33,0.65
2020-03-23,1235,5.49,379.17,0.65
2020-03-24,1235,5.29,394.17,0.68
2020-03-25,1235,5.25,396.67,0.68
2020-03-26,1235,5.42,384.17,0.66
2020-03-27,1235,5.33,390.83,0.67
2020-03-30,1235,5.31,392.5,0.67
2020-03-31,1235,5.3,48.16,0.87
2020-04-01,1235,5.27,48.37,0.88
2020-04-06,1235,5.25,48.57,0.88
2020-04-07,1235,5.27,48.37,0.88
2020-04-08,1235,5.3,48.16,0.87
2020-04-09,1235,5.33,47.86,0.87
2020-04-10,1235,5.31,48.06,0.87
2020-04-13,1235,5.26,48.47,0.88
2020-04-14,1235,5.26,48.47,0.88
2020-04-15,1235,5.25,48.57,0.88
2020-04-16,1235,5.27,48.37,0.88
2020-04-17,1235,5.25,48.57,0.88
2020-04-20,1235,5.22,48.88,0.89
2020-04-21,1235,5.23,48.78,0.89
2020-04-22,1235,5.14,49.59,0.9
2020-04-23,1235,5.09,50.1,0.91
2020-04-24,1235,5.04,50.61,0.92
2020-04-27,1235,4.9,52.04,0.94
2020-04-28,1235,4.85,52.55,0.95
2020-04-29,1235,4.81,53.06,0.96
2020-04-30,1235,4.75,53.67,0.97
2020-05-04,1235,4.74,53.78,0.98
2020-05-05,1235,4.73,53.88,0.98
2020-05-06,1235,4.74,53.78,0.98
2020-05-07,1235,4.66,54.8,0.99
2020-05-08,1235,4.66,54.69,0.99
2020-05-11,1235,4.62,55.2,1.0
2020-05-12,1235,4.61,55.31,1.0
2020-05-13,1235,4.09,38.43,1.11
2020-05-14,1235,4.31,36.43,1.05
2020-05-15,1235,4.37,36.0,1.04
2020-05-18,1235,4.36,36.07,1.04
2020-05-19,1235,4.31,36.43,1.05
2020-05-20,1235,4.3,36.57,1.05
2020-05-21,1235,4.31,36.5,1.05
2020-05-22,1235,4.31,36.5,1.05
2020-05-25,1235,4.26,36.93,1.06
2020-05-26,1235,4.26,36.86,1.06
2020-05-27,1235,4.31,36.43,1.05
2020-05-28,1235,4.3,36.57,1.05
2020-05-29,1235,4.27,36.79,1.06
2020-06-01,1235,4.26,36.93,1.06
2020-06-02,1235,4.23,37.14,1.07
2020-06-03,1235,4.23,37.14,1.07
2020-06-04,1235,4.23,37.14,1.07
2020-06-05,1235,4.23,37.14,1.07
2020-06-08,1235,4.24,37.07,1.07
2020-06-09,1235,4.23,37.14,1.07
2020-06-10,1235,4.26,36.86,1.06
2020-06-11,1235,4.26,36.86,1.06
2020-06-12,1235,4.32,36.36,1.05
2020-06-15,1235,4.3,36.57,1.05
2020-06-16,1235,4.3,36.57,1.05
2020-06-17,1235,4.3,36.57,1.05
2020-06-18,1235,4.29,36.64,1.05
2020-06-19,1235,4.29,36.64,1.05
2020-06-22,1235,4.29,36.64,1.05
2020-06-23,1235,4.29,36.64,1.05
2020-06-24,1235,4.29,36.64,1.05
2020-06-29,1235,4.3,36.57,1.05
2020-06-30,1235,4.31,36.5,1.05
2020-07-01,1235,4.28,36.71,1.06
2020-07-02,1235,4.28,36.71,1.06
2020-07-03,1235,4.27,36.79,1.06
2020-07-06,1235,4.26,36.93,1.06
2020-07-07,1235,4.18,37.57,1.08
2020-07-08,1235,4.07,38.57,1.11
2020-07-09,1235,3.93,40.0,1.15
2020-07-10,1235,3.93,40.0,1.15
2020-07-13,1235,3.91,40.21,1.16
2020-07-14,1235,3.9,40.29,1.16
2020-07-15,1235,3.91,40.14,1.15
2020-07-16,1235,3.88,40.5,1.17
2020-07-17,1235,3.86,40.71,1.17
2020-07-20,1235,3.86,40.71,1.17
2020-07-21,1235,3.92,40.07,1.15
2020-07-22,1235,3.96,39.71,1.14
2020-07-23,1235,3.97,39.57,1.14
2020-07-24,1235,4.07,38.57,1.11
2020-07-27,1235,4.04,38.86,1.12
2020-07-28,1235,4.04,38.86,1.12
2020-07-29,1235,4.04,38.93,1.12
2020-07-30,1235,3.98,39.5,1.14
2020-07-31,1235,3.94,39.93,1.15
2020-08-03,1235,4.07,38.64,1.11
2020-08-04,1235,4.07,38.57,1.11
2020-08-05,1235,4.12,38.14,1.1
2020-08-06,1235,4.1,38.36,1.1
2020-08-07,1235,4.1,38.29,1.1
2020-08-10,1235,4.23,37.14,1.07
2020-08-11,1235,4.21,37.29,1.07
2020-08-12,1235,4.21,37.29,1.07
2020-08-13,1235,4.26,27.74,0.81
2020-08-14,1235,4.25,27.85,0.81
2020-08-17,1235,4.28,27.63,0.8
2020-08-18,1235,4.21,28.06,0.81
2020-08-19,1235,4.21,28.06,0.81
2020-08-20,1235,4.4,26.88,0.78
2020-08-21,1235,4.53,26.13,0.76
2020-08-24,1235,4.5,26.29,0.76
2020-08-25,1235,4.42,26.77,0.78
2020-08-26,1235,4.44,26.67,0.77
2020-08-27,1235,4.4,26.88,0.78
2020-08-28,1235,4.4,26.88,0.78
2020-08-31,1235,4.39,26.94,0.78
2020-09-01,1235,4.37,27.1,0.79
2020-09-02,1235,4.35,27.2,0.79
2020-09-03,1235,4.4,26.88,0.78
2020-09-04,1235,4.37,27.04,0.79
2020-09-07,1235,4.4,26.88,0.78
2020-09-08,1235,4.38,26.99,0.78
2020-09-09,1235,4.4,26.88,0.78
2020-09-10,1235,4.37,27.04,0.79
2020-09-11,1235,4.36,27.15,0.79
2020-09-14,1235,4.35,27.2,0.79
2020-09-15,1235,4.32,27.37,0.79
2020-09-16,1235,4.37,27.04,0.79
2020-09-17,1235,4.4,26.88,0.78
2020-09-18,1235,4.32,27.37,0.79
2020-09-21,1235,4.31,27.47,0.8
2020-09-22,1235,4.34,27.26,0.79
2020-09-23,1235,4.37,27.04,0.79
2020-09-24,1235,4.45,26.56,0.77
2020-09-25,1235,4.53,26.13,0.76
2020-09-28,1235,4.45,26.56,0.77
2020-09-29,1235,4.48,26.4,0.77
2020-09-30,1235,4.44,26.61,0.77
2020-10-05,1235,4.34,27.26,0.79
2020-10-06,1235,4.38,26.99,0.78
2020-10-07,1235,4.39,26.94,0.78
2020-10-08,1235,4.34,27.26,0.79
2020-10-12,1235,4.4,26.88,0.78
2020-10-13,1235,4.35,27.2,0.79
2020-10-14,1235,4.4,26.88,0.78
2020-10-15,1235,4.37,27.04,0.79
2020-10-16,1235,4.43,26.72,0.78
2020-10-19,1235,4.38,26.99,0.78
2020-10-20,1235,4.41,26.83,0.78
2020-10-21,1235,4.42,26.77,0.78
2020-10-22,1235,4.44,26.61,0.77
2020-10-23,1235,4.3,27.53,0.8
2020-10-26,1235,4.34,27.26,0.79
2020-10-27,1235,4.4,26.88,0.78
2020-10-28,1235,4.37,27.1,0.79
2020-10-29,1235,4.36,27.15,0.79
2020-10-30,1235,4.4,26.88,0.78
2020-11-02,1235,4.38,26.99,0.78
2020-11-03,1235,4.38,26.99,0.78
2020-11-04,1235,4.37,27.04,0.79
2020-11-05,1235,4.39,26.94,0.78
2020-11-06,1235,4.37,27.1,0.79
2020-11-09,1235,4.37,27.1,0.79
2020-11-10,1235,4.33,27.31,0.79
2020-11-11,1235,4.37,27.04,0.79
2020-11-12,1235,4.35,27.2,0.79
2020-11-13,1235,4.34,27.26,0.79
2020-11-16,1235,4.31,32.69,0.98
2020-11-17,1235,4.39,32.12,0.96
2020-11-18,1235,4.36,32.37,0.97
2020-11-19,1235,4.39,32.12,0.96
2020-11-20,1235,4.39,32.12,0.96
2020-11-23,1235,4.38,32.18,0.96
2020-11-24,1235,4.43,31.86,0.95
2020-11-25,1235,4.43,31.86,0.95
2020-11-26,1235,4.41,31.99,0.96
2020-11-27,1235,4.36,32.37,0.97
2020-11-30,1235,4.37,32.31,0.97
2020-12-01,1235,4.34,32.5,0.97
2020-12-02,1235,4.3,32.82,0.98
2020-12-03,1235,4.17,33.85,1.01
2020-12-04,1235,4.17,33.85,1.01
2020-12-07,1235,4.28,32.95,0.99
2020-12-08,1235,4.21,33.46,1.0
2020-12-09,1235,4.18,33.72,1.01
2020-12-10,1235,4.19,33.65,1.01
2020-12-11,1235,4.13,34.17,1.02
2020-12-14,1235,4.14,34.04,1.02
2020-12-15,1235,4.57,30.83,0.92
2020-12-16,1235,4.54,31.09,0.93
2020-12-17,1235,4.5,31.35,0.94
2020-12-18,1235,4.53,31.15,0.93
2020-12-21,1235,4.55,30.96,0.93
2020-12-22,1235,4.56,30.9,0.92
2020-12-23,1235,4.51,31.28,0.94
2020-12-24,1235,4.5,31.35,0.94
2020-12-25,1235,4.5,31.35,0.94
2020-12-28,1235,4.12,34.23,1.02
2020-12-29,1235,4.32,32.63,0.98
2020-12-30,1235,4.26,33.08,0.99
2020-12-31,1235,4.28,32.95,0.99
2021-01-04,1235,4.26,33.08,0.99
2021-01-05,1235,4.26,33.14,0.99
2021-01-06,1235,4.3,32.82,0.98
2021-01-07,1235,0.0,8.55,0.55
2021-01-08,1235,4.28,32.95,0.99
2021-01-11,1235,4.34,32.5,0.97
2021-01-12,1235,4.46,31.6,0.95
2021-01-13,1235,4.45,31.67,0.95
2021-01-14,1235,4.53,31.15,0.93
2021-01-15,1235,4.48,31.47,0.94
2021-01-18,1235,0.0,8.55,0.55
2021-01-19,1235,4.45,31.67,0.95
2021-01-20,1235,4.45,31.67,0.95
2021-01-21,1235,4.48,31.47,0.94
2021-01-22,1235,4.4,32.05,0.96
2021-01-25,1235,4.18,33.72,1.01
2021-01-26,1235,4.21,33.53,1.0
2021-01-27,1235,4.21,33.46,1.0
2021-01-28,1235,4.28,32.95,0.99
2021-01-29,1235,4.24,33.27,1.0
2021-02-01,1235,4.25,33.21,0.99
2021-02-02,1235,4.25,33.21,0.99
2021-02-03,1235,4.24,33.27,1.0
2021-02-04,1235,4.23,33.33,1.0
2021-02-05,1235,4.23,33.33,1.0
2021-02-17,1235,4.24,33.27,1.0
2021-02-18,1235,4.21,33.53,1.0
2021-02-19,1235,4.2,33.59,1.0
2021-02-22,1235,4.19,33.65,1.01
2021-02-23,1235,4.15,33.97,1.02
2021-02-24,1235,4.16,33.91,1.01
2021-02-25,1235,4.14,34.04,1.02
2021-02-26,1235,4.17,33.85,1.01
2021-03-02,1235,4.18,33.72,1.01
2021-03-03,1235,4.17,33.78,1.01
2021-03-04,1235,4.16,33.91,1.01
2021-03-05,1235,4.15,33.97,1.02
2021-03-08,1235,0.0,8.55,0.55
2021-03-09,1235,4.1,34.42,1.03
2021-03-10,1235,4.1,34.42,1.03
2021-03-11,1235,4.1,34.42,1.03
2021-03-12,1235,4.08,34.55,1.03
2021-03-15,1235,4.01,35.13,1.05
2021-03-16,1235,3.97,35.51,1.06
2021-03-17,1235,3.97,35.51,1.06
2021-03-18,1235,3.93,35.9,1.07
2021-03-19,1235,3.89,36.28,1.09
2021-03-22,1235,3.91,36.09,1.08
2021-03-23,1235,3.92,35.96,1.08
2021-03-24,1235,3.96,35.58,1.06
2021-03-25,1235,3.81,37.05,1.11
2021-03-26,1235,3.81,36.99,1.11
2021-03-29,1235,3.81,37.05,1.11
2021-03-30,1235,3.8,44.54,0.98
2021-03-31,1235,3.77,44.85,0.98
