date,stock_id,dividend_yield,PER,PBR
2013-06-11,1413,0.0,0.0,0.67
2013-06-13,1413,0.0,0.0,0.64
2013-06-14,1413,0.0,0.0,0.63
2013-06-17,1413,0.0,0.0,0.63
2013-06-18,1413,0.0,0.0,0.61
2013-06-19,1413,0.0,0.0,0.63
2013-06-20,1413,0.0,0.0,0.61
2013-06-21,1413,0.0,0.0,0.61
2013-06-24,1413,0.0,0.0,0.61
2013-06-25,1413,0.0,0.0,0.62
2013-06-26,1413,0.0,0.0,0.61
2013-06-27,1413,0.0,0.0,0.61
2013-06-28,1413,0.0,0.0,0.61
2013-07-01,1413,0.0,0.0,0.61
2013-07-02,1413,0.0,0.0,0.61
2013-07-03,1413,0.0,0.0,0.61
2013-07-04,1413,0.0,0.0,0.61
2013-07-05,1413,0.0,0.0,0.6
2013-07-08,1413,0.0,0.0,0.59
2013-07-09,1413,0.0,0.0,0.59
2013-07-10,1413,0.0,0.0,0.59
2013-07-11,1413,0.0,0.0,0.6
2013-07-12,1413,0.0,0.0,0.6
2013-07-15,1413,0.0,0.0,0.61
2013-07-16,1413,0.0,0.0,0.61
2013-07-17,1413,0.0,0.0,0.61
2013-07-18,1413,0.0,0.0,0.61
2013-07-19,1413,0.0,0.0,0.61
2013-07-22,1413,0.0,0.0,0.61
2013-07-23,1413,0.0,0.0,0.62
2013-07-24,1413,0.0,0.0,0.62
2013-07-25,1413,0.0,0.0,0.63
2013-07-26,1413,0.0,0.0,0.64
2013-07-29,1413,0.0,0.0,0.64
2013-07-30,1413,0.0,0.0,0.64
2013-07-31,1413,0.0,0.0,0.61
2013-08-01,1413,0.0,0.0,0.62
2013-08-02,1413,0.0,0.0,0.62
2013-08-05,1413,0.0,0.0,0.61
2013-08-06,1413,0.0,0.0,0.61
2013-08-07,1413,0.0,0.0,0.61
2013-08-08,1413,0.0,0.0,0.6
2013-08-09,1413,0.0,0.0,0.61
2013-08-12,1413,0.0,0.0,0.61
2013-08-13,1413,0.0,0.0,0.61
2013-08-14,1413,0.0,0.0,0.67
2013-08-15,1413,0.0,0.0,0.67
2013-08-16,1413,0.0,0.0,0.66
2013-08-19,1413,0.0,0.0,0.66
2013-08-20,1413,0.0,0.0,0.66
2013-08-22,1413,0.0,0.0,0.66
2013-08-23,1413,0.0,0.0,0.66
2013-08-26,1413,0.0,0.0,0.67
2013-08-27,1413,0.0,0.0,0.67
2013-08-28,1413,0.0,0.0,0.66
2013-08-29,1413,0.0,0.0,0.66
2013-08-30,1413,0.0,0.0,0.67
2013-09-02,1413,0.0,0.0,0.67
2013-09-03,1413,0.0,0.0,0.66
2013-09-04,1413,0.0,0.0,0.66
2013-09-05,1413,0.0,0.0,0.66
2013-09-06,1413,0.0,0.0,0.67
2013-09-09,1413,0.0,0.0,0.67
2013-09-10,1413,0.0,0.0,0.66
2013-09-11,1413,0.0,0.0,0.66
2013-09-12,1413,0.0,0.0,0.66
2013-09-13,1413,0.0,0.0,0.67
2013-09-14,1413,0.0,0.0,0.67
2013-09-16,1413,0.0,0.0,0.67
2013-09-17,1413,0.0,0.0,0.67
2013-09-18,1413,0.0,0.0,0.68
2013-09-23,1413,0.0,0.0,0.67
2013-09-24,1413,0.0,0.0,0.67
2013-09-25,1413,0.0,0.0,0.72
2013-09-27,1413,0.0,0.0,0.7
2013-09-30,1413,0.0,0.0,0.7
2013-10-01,1413,0.0,0.0,0.68
2013-10-02,1413,0.0,0.0,0.7
2013-10-04,1413,0.0,0.0,0.72
2013-10-07,1413,0.0,0.0,0.76
2013-10-08,1413,0.0,0.0,0.76
2013-10-09,1413,0.0,0.0,0.74
2013-10-11,1413,0.0,0.0,0.72
2013-10-14,1413,0.0,0.0,0.72
2013-10-15,1413,0.0,0.0,0.73
2013-10-16,1413,0.0,0.0,0.71
2013-10-17,1413,0.0,0.0,0.72
2013-10-18,1413,0.0,0.0,0.73
2013-10-21,1413,0.0,0.0,0.73
2013-10-22,1413,0.0,0.0,0.72
2013-10-23,1413,0.0,0.0,0.72
2013-10-24,1413,0.0,0.0,0.71
2013-10-25,1413,0.0,0.0,0.72
2013-10-28,1413,0.0,0.0,0.73
2013-10-29,1413,0.0,0.0,0.72
2013-10-30,1413,0.0,0.0,0.73
2013-10-31,1413,0.0,0.0,0.71
2013-11-01,1413,0.0,0.0,0.7
2013-11-04,1413,0.0,0.0,0.68
2013-11-05,1413,0.0,0.0,0.68
2013-11-06,1413,0.0,0.0,0.68
2013-11-07,1413,0.0,0.0,0.69
2013-11-08,1413,0.0,0.0,0.68
2013-11-11,1413,0.0,0.0,0.68
2013-11-12,1413,0.0,0.0,0.68
2013-11-13,1413,0.0,0.0,0.7
2013-11-14,1413,0.0,0.0,0.72
2013-11-15,1413,0.0,0.0,0.7
2013-11-18,1413,0.0,0.0,0.69
2013-11-19,1413,0.0,0.0,0.69
2013-11-20,1413,0.0,0.0,0.7
2013-11-21,1413,0.0,0.0,0.69
2013-11-22,1413,0.0,0.0,0.7
2013-11-25,1413,0.0,0.0,0.7
2013-11-26,1413,0.0,0.0,0.69
2013-11-27,1413,0.0,0.0,0.69
2013-11-28,1413,0.0,0.0,0.69
2013-11-29,1413,0.0,0.0,0.7
2013-12-02,1413,0.0,0.0,0.71
2013-12-03,1413,0.0,0.0,0.7
2013-12-04,1413,0.0,0.0,0.71
2013-12-05,1413,0.0,0.0,0.74
2013-12-06,1413,0.0,0.0,0.74
2013-12-09,1413,0.0,0.0,0.74
2013-12-10,1413,0.0,0.0,0.75
2013-12-11,1413,0.0,0.0,0.76
2013-12-12,1413,0.0,0.0,0.76
2013-12-13,1413,0.0,0.0,0.75
2013-12-16,1413,0.0,0.0,0.74
2013-12-17,1413,0.0,0.0,0.74
2013-12-18,1413,0.0,0.0,0.76
2013-12-19,1413,0.0,0.0,0.78
2013-12-20,1413,0.0,0.0,0.77
2013-12-23,1413,0.0,0.0,0.78
2013-12-24,1413,0.0,0.0,0.8
2013-12-25,1413,0.0,0.0,0.79
2013-12-26,1413,0.0,0.0,0.81
2013-12-27,1413,0.0,0.0,0.86
2013-12-30,1413,0.0,0.0,0.86
2013-12-31,1413,0.0,0.0,0.84
2014-01-02,1413,0.0,0.0,0.82
2014-01-03,1413,0.0,0.0,0.87
2014-01-06,1413,0.0,0.0,0.89
2014-01-07,1413,0.0,0.0,0.91
2014-01-08,1413,0.0,0.0,0.9
2014-01-09,1413,0.0,0.0,0.87
2014-01-10,1413,0.0,0.0,0.87
2014-01-13,1413,0.0,0.0,0.85
2014-01-14,1413,0.0,0.0,0.84
2014-01-15,1413,0.0,0.0,0.86
2014-01-16,1413,0.0,0.0,0.86
2014-01-17,1413,0.0,0.0,0.82
2014-01-20,1413,0.0,0.0,0.82
2014-01-21,1413,0.0,0.0,0.82
2014-01-22,1413,0.0,0.0,0.82
2014-01-23,1413,0.0,0.0,0.82
2014-01-24,1413,0.0,0.0,0.82
2014-01-27,1413,0.0,0.0,0.83
2014-02-05,1413,0.0,0.0,0.82
2014-02-06,1413,0.0,0.0,0.82
2014-02-07,1413,0.0,0.0,0.83
2014-02-10,1413,0.0,0.0,0.84
2014-02-11,1413,0.0,0.0,0.85
2014-02-12,1413,0.0,0.0,0.83
2014-02-13,1413,0.0,0.0,0.82
2014-02-14,1413,0.0,0.0,0.81
2014-02-17,1413,0.0,0.0,0.81
2014-02-18,1413,0.0,0.0,0.8
2014-02-19,1413,0.0,0.0,0.8
2014-02-20,1413,0.0,0.0,0.8
2014-02-21,1413,0.0,0.0,0.8
2014-02-24,1413,0.0,0.0,0.8
2014-02-25,1413,0.0,0.0,0.8
2014-02-26,1413,0.0,0.0,0.8
2014-02-27,1413,0.0,0.0,0.8
2014-03-03,1413,0.0,0.0,0.79
2014-03-04,1413,0.0,0.0,0.77
2014-03-05,1413,0.0,0.0,0.78
2014-03-06,1413,0.0,0.0,0.77
2014-03-07,1413,0.0,0.0,0.77
2014-03-10,1413,0.0,0.0,0.77
2014-03-11,1413,0.0,0.0,0.76
2014-03-12,1413,0.0,0.0,0.77
2014-03-13,1413,0.0,0.0,0.76
2014-03-14,1413,0.0,0.0,0.76
2014-03-17,1413,0.0,0.0,0.76
2014-03-18,1413,0.0,0.0,0.77
2014-03-19,1413,0.0,0.0,0.77
2014-03-20,1413,0.0,0.0,0.77
2014-03-21,1413,0.0,0.0,0.76
2014-03-24,1413,0.0,0.0,0.75
2014-03-25,1413,0.0,0.0,0.75
2014-03-26,1413,0.0,0.0,0.77
2014-03-27,1413,0.0,0.0,0.76
2014-03-28,1413,0.0,0.0,0.77
2014-03-31,1413,0.0,0.0,0.77
2014-04-01,1413,0.0,0.0,0.84
2014-04-02,1413,0.0,0.0,0.82
2014-04-03,1413,0.0,0.0,0.83
2014-04-07,1413,0.0,0.0,0.81
2014-04-08,1413,0.0,0.0,0.8
2014-04-09,1413,0.0,0.0,0.77
2014-04-10,1413,0.0,0.0,0.77
2014-04-11,1413,0.0,0.0,0.78
2014-04-14,1413,0.0,0.0,0.77
2014-04-15,1413,0.0,0.0,0.78
2014-04-16,1413,0.0,0.0,0.78
2014-04-17,1413,0.0,0.0,0.79
2014-04-18,1413,0.0,0.0,0.79
2014-04-21,1413,0.0,0.0,0.79
2014-04-22,1413,0.0,0.0,0.79
2014-04-23,1413,0.0,0.0,0.8
2014-04-24,1413,0.0,0.0,0.79
2014-04-25,1413,0.0,0.0,0.76
2014-04-28,1413,0.0,0.0,0.76
2014-04-29,1413,0.0,0.0,0.76
2014-04-30,1413,0.0,0.0,0.76
2014-05-02,1413,0.0,0.0,0.77
2014-05-05,1413,0.0,0.0,0.77
2014-05-06,1413,0.0,0.0,0.77
2014-05-07,1413,0.0,0.0,0.77
2014-05-08,1413,0.0,0.0,0.77
2014-05-09,1413,0.0,0.0,0.77
2014-05-12,1413,0.0,0.0,0.76
2014-05-13,1413,0.0,0.0,0.75
2014-05-14,1413,0.0,0.0,0.75
2014-05-15,1413,0.0,0.0,0.8
2014-05-16,1413,0.0,0.0,0.79
2014-05-19,1413,0.0,0.0,0.79
2014-05-20,1413,0.0,0.0,0.79
2014-05-21,1413,0.0,0.0,0.78
2014-05-22,1413,0.0,0.0,0.78
2014-05-23,1413,0.0,0.0,0.78
2014-05-26,1413,0.0,0.0,0.77
2014-05-27,1413,0.0,0.0,0.77
2014-05-28,1413,0.0,0.0,0.78
2014-05-29,1413,0.0,0.0,0.78
2014-05-30,1413,0.0,0.0,0.77
2014-06-03,1413,0.0,0.0,0.78
2014-06-04,1413,0.0,0.0,0.78
2014-06-05,1413,0.0,0.0,0.79
2014-06-06,1413,0.0,0.0,0.78
2014-06-09,1413,0.0,0.0,0.78
2014-06-10,1413,0.0,0.0,0.78
2014-06-11,1413,0.0,0.0,0.78
2014-06-12,1413,0.0,0.0,0.79
2014-06-13,1413,0.0,0.0,0.79
2014-06-16,1413,0.0,0.0,0.8
2014-06-17,1413,0.0,0.0,0.8
2014-06-18,1413,0.0,0.0,0.8
2014-06-19,1413,0.0,0.0,0.81
2014-06-20,1413,0.0,0.0,0.8
2014-06-23,1413,0.0,0.0,0.8
2014-06-24,1413,0.0,0.0,0.8
2014-06-25,1413,0.0,0.0,0.8
2014-06-26,1413,0.0,0.0,0.8
2014-06-27,1413,0.0,0.0,0.8
2014-06-30,1413,0.0,0.0,0.79
2014-07-01,1413,0.0,0.0,0.79
2014-07-02,1413,0.0,0.0,0.79
2014-07-03,1413,0.0,0.0,0.78
2014-07-04,1413,0.0,0.0,0.79
2014-07-07,1413,0.0,0.0,0.79
2014-07-08,1413,0.0,0.0,0.79
2014-07-09,1413,0.0,0.0,0.85
2014-07-10,1413,0.0,0.0,0.91
2014-07-11,1413,0.0,0.0,0.92
2014-07-14,1413,0.0,0.0,0.92
2014-07-15,1413,0.0,0.0,0.9
2014-07-16,1413,0.0,0.0,0.89
2014-07-17,1413,0.0,0.0,0.88
2014-07-18,1413,0.0,0.0,0.92
2014-07-21,1413,0.0,0.0,0.93
2014-07-22,1413,0.0,0.0,0.93
2014-07-24,1413,0.0,0.0,0.9
2014-07-25,1413,0.0,0.0,0.89
2014-07-28,1413,0.0,0.0,0.88
2014-07-29,1413,0.0,0.0,0.89
2014-07-30,1413,0.0,0.0,0.89
2014-07-31,1413,0.0,0.0,0.88
2014-08-01,1413,0.0,0.0,0.87
2014-08-04,1413,0.0,0.0,0.85
2014-08-05,1413,0.0,0.0,0.82
2014-08-06,1413,0.0,0.0,0.82
2014-08-07,1413,0.0,0.0,0.81
2014-08-08,1413,0.0,0.0,0.82
2014-08-11,1413,0.0,0.0,0.81
2014-08-12,1413,0.0,0.0,0.8
2014-08-13,1413,0.0,0.0,0.81
2014-08-14,1413,0.0,0.0,0.82
2014-08-15,1413,0.0,0.0,0.82
2014-08-18,1413,0.0,0.0,0.8
2014-08-19,1413,0.0,0.0,0.79
2014-08-20,1413,0.0,0.0,0.8
2014-08-21,1413,0.0,0.0,0.8
2014-08-22,1413,0.0,0.0,0.82
2014-08-25,1413,0.0,0.0,0.82
2014-08-26,1413,0.0,0.0,0.83
2014-08-27,1413,0.0,0.0,0.82
2014-08-28,1413,0.0,0.0,0.83
2014-08-29,1413,0.0,0.0,0.83
2014-09-01,1413,0.0,0.0,0.81
2014-09-02,1413,0.0,0.0,0.82
2014-09-03,1413,0.0,0.0,0.81
2014-09-04,1413,0.0,0.0,0.82
2014-09-05,1413,0.0,0.0,0.82
2014-09-09,1413,0.0,0.0,0.82
2014-09-10,1413,0.0,0.0,0.82
2014-09-11,1413,0.0,0.0,0.81
2014-09-12,1413,0.0,0.0,0.81
2014-09-15,1413,0.0,0.0,0.79
2014-09-16,1413,0.0,0.0,0.79
2014-09-17,1413,0.0,0.0,0.8
2014-09-18,1413,0.0,0.0,0.79
2014-09-19,1413,0.0,0.0,0.82
2014-09-22,1413,0.0,0.0,0.8
2014-09-23,1413,0.0,0.0,0.81
2014-09-24,1413,0.0,0.0,0.8
2014-09-25,1413,0.0,0.0,0.8
2014-09-26,1413,0.0,0.0,0.81
2014-09-29,1413,0.0,0.0,0.8
2014-09-30,1413,0.0,0.0,0.81
2014-10-01,1413,0.0,0.0,0.8
2014-10-02,1413,0.0,0.0,0.8
2014-10-03,1413,0.0,0.0,0.8
2014-10-06,1413,0.0,0.0,0.8
2014-10-07,1413,0.0,0.0,0.8
2014-10-08,1413,0.0,0.0,0.79
2014-10-09,1413,0.0,0.0,0.78
2014-10-13,1413,0.0,0.0,0.8
2014-10-14,1413,0.0,0.0,0.79
2014-10-15,1413,0.0,0.0,0.77
2014-10-16,1413,0.0,0.0,0.75
2014-10-17,1413,0.0,0.0,0.71
2014-10-20,1413,0.0,0.0,0.72
2014-10-21,1413,0.0,0.0,0.74
2014-10-22,1413,0.0,0.0,0.75
2014-10-23,1413,0.0,0.0,0.73
2014-10-24,1413,0.0,0.0,0.72
2014-10-27,1413,0.0,0.0,0.67
2014-10-28,1413,0.0,0.0,0.68
2014-10-29,1413,0.0,0.0,0.66
2014-10-30,1413,0.0,0.0,0.66
2014-10-31,1413,0.0,0.0,0.65
2014-11-03,1413,0.0,0.0,0.65
2014-11-04,1413,0.0,0.0,0.64
2014-11-05,1413,0.0,0.0,0.67
2014-11-07,1413,0.0,0.0,0.68
2014-11-10,1413,0.0,0.0,0.7
2014-11-11,1413,0.0,0.0,0.69
2014-11-13,1413,0.0,0.0,0.68
2014-11-28,1413,0.0,0.0,0.75
2014-12-01,1413,0.0,0.0,0.74
2014-12-02,1413,0.0,0.0,0.72
2014-12-03,1413,0.0,0.0,0.77
2014-12-04,1413,0.0,0.0,0.76
2014-12-05,1413,0.0,0.0,0.78
2014-12-08,1413,0.0,0.0,0.78
2014-12-09,1413,0.0,0.0,0.78
2014-12-10,1413,0.0,0.0,0.77
2014-12-11,1413,0.0,0.0,0.75
2014-12-12,1413,0.0,0.0,0.76
2014-12-15,1413,0.0,0.0,0.76
2014-12-16,1413,0.0,0.0,0.77
2014-12-17,1413,0.0,0.0,0.77
2014-12-18,1413,0.0,0.0,0.76
2014-12-19,1413,0.0,0.0,0.75
2014-12-22,1413,0.0,0.0,0.77
2014-12-23,1413,0.0,0.0,0.78
2014-12-24,1413,0.0,0.0,0.77
2014-12-25,1413,0.0,0.0,0.76
2014-12-26,1413,0.0,0.0,0.77
2014-12-27,1413,0.0,0.0,0.78
2014-12-29,1413,0.0,0.0,0.8
2014-12-30,1413,0.0,0.0,0.8
2014-12-31,1413,0.0,0.0,0.8
2015-01-05,1413,0.0,0.0,0.82
2015-01-06,1413,0.0,0.0,0.84
2015-01-07,1413,0.0,0.0,0.9
2015-01-08,1413,0.0,0.0,0.95
2015-01-09,1413,0.0,0.0,0.91
2015-01-12,1413,0.0,0.0,0.85
2015-01-13,1413,0.0,0.0,0.82
2015-01-14,1413,0.0,0.0,0.85
2015-01-15,1413,0.0,0.0,0.86
2015-01-16,1413,0.0,0.0,0.84
2015-01-19,1413,0.0,0.0,0.84
2015-01-20,1413,0.0,0.0,0.85
2015-01-21,1413,0.0,0.0,0.85
2015-01-22,1413,0.0,0.0,0.86
2015-01-23,1413,0.0,0.0,0.85
2015-01-26,1413,0.0,0.0,0.84
2015-01-27,1413,0.0,0.0,0.84
2015-01-28,1413,0.0,0.0,0.83
2015-01-29,1413,0.0,0.0,0.84
2015-01-30,1413,0.0,0.0,0.84
2015-02-02,1413,0.0,0.0,0.9
2015-02-03,1413,0.0,0.0,0.91
2015-02-04,1413,0.0,0.0,0.88
2015-02-05,1413,0.0,0.0,0.85
2015-02-06,1413,0.0,0.0,0.88
2015-02-09,1413,0.0,0.0,0.87
2015-02-10,1413,0.0,0.0,0.89
2015-02-11,1413,0.0,0.0,0.9
2015-02-12,1413,0.0,0.0,0.88
2015-02-13,1413,0.0,0.0,0.9
2015-02-19,1413,0.0,0.0,1.22
2015-02-24,1413,0.0,0.0,0.9
2015-02-25,1413,0.0,0.0,0.89
2015-02-26,1413,0.0,0.0,0.89
2015-03-02,1413,0.0,0.0,0.89
2015-03-03,1413,0.0,0.0,0.9
2015-03-04,1413,0.0,0.0,0.9
2015-03-05,1413,0.0,0.0,0.88
2015-03-06,1413,0.0,0.0,0.89
2015-03-09,1413,0.0,0.0,0.9
2015-03-10,1413,0.0,0.0,0.89
2015-03-11,1413,0.0,0.0,0.89
2015-03-12,1413,0.0,0.0,0.89
2015-03-13,1413,0.0,0.0,0.89
2015-03-16,1413,0.0,0.0,0.9
2015-03-17,1413,0.0,0.0,0.89
2015-03-18,1413,0.0,0.0,0.89
2015-03-19,1413,0.0,0.0,0.88
2015-03-20,1413,0.0,0.0,0.87
2015-03-23,1413,0.0,0.0,0.89
2015-03-24,1413,0.0,0.0,0.89
2015-03-25,1413,0.0,0.0,0.89
2015-03-26,1413,0.0,0.0,0.89
2015-03-27,1413,0.0,0.0,1.01
2015-03-30,1413,0.0,0.0,1.0
2015-03-31,1413,0.0,0.0,1.0
2015-04-01,1413,0.0,0.0,1.01
2015-04-02,1413,0.0,0.0,1.02
2015-04-07,1413,0.0,0.0,1.02
2015-04-08,1413,0.0,0.0,1.02
2015-04-09,1413,0.0,0.0,1.02
2015-04-10,1413,0.0,0.0,1.01
2015-04-13,1413,0.0,0.0,1.01
2015-04-14,1413,0.0,0.0,1.01
2015-04-15,1413,0.0,0.0,1.0
2015-04-16,1413,0.0,0.0,1.01
2015-04-17,1413,0.0,0.0,1.08
2015-04-20,1413,0.0,0.0,1.12
2015-04-21,1413,0.0,0.0,1.08
2015-04-22,1413,0.0,0.0,1.06
2015-04-23,1413,0.0,0.0,1.03
2015-04-27,1413,0.0,0.0,0.99
2015-04-28,1413,0.0,0.0,1.01
2015-04-29,1413,0.0,0.0,1.05
2015-04-30,1413,0.0,0.0,1.06
2015-05-04,1413,0.0,0.0,1.06
2015-05-05,1413,0.0,0.0,1.04
2015-05-06,1413,0.0,0.0,1.04
2015-05-07,1413,0.0,0.0,1.02
2015-05-08,1413,0.0,0.0,1.03
2015-05-11,1413,0.0,0.0,1.03
2015-05-12,1413,0.0,0.0,1.03
2015-05-13,1413,0.0,0.0,1.04
2015-05-14,1413,0.0,0.0,1.03
2015-05-15,1413,0.0,0.0,1.09
2015-05-18,1413,0.0,0.0,1.16
2015-05-19,1413,0.0,0.0,1.16
2015-05-20,1413,0.0,0.0,1.24
2015-05-21,1413,0.0,0.0,1.23
2015-05-22,1413,0.0,0.0,1.2
2015-05-25,1413,0.0,0.0,1.14
2015-05-26,1413,0.0,0.0,1.09
2015-05-27,1413,0.0,0.0,1.1
2015-05-28,1413,0.0,0.0,1.14
2015-05-29,1413,0.0,0.0,1.11
2015-06-01,1413,0.0,0.0,1.13
2015-06-02,1413,0.0,0.0,1.12
2015-06-03,1413,0.0,0.0,1.12
2015-06-04,1413,0.0,0.0,1.11
2015-06-05,1413,0.0,0.0,1.11
2015-06-08,1413,0.0,0.0,1.13
2015-06-09,1413,0.0,0.0,1.24
2015-06-10,1413,0.0,0.0,1.3
2015-06-11,1413,0.0,0.0,1.26
2015-06-12,1413,0.0,0.0,1.24
2015-06-15,1413,0.0,0.0,1.36
2015-06-16,1413,0.0,0.0,1.5
2015-06-17,1413,0.0,0.0,1.64
2015-06-18,1413,0.0,0.0,1.54
2015-06-22,1413,0.0,0.0,1.58
2015-06-23,1413,0.0,0.0,1.51
2015-06-24,1413,0.0,0.0,1.5
2015-06-25,1413,0.0,0.0,1.45
2015-06-26,1413,0.0,0.0,1.44
2015-06-29,1413,0.0,0.0,1.37
2015-06-30,1413,0.0,0.0,1.37
2015-07-01,1413,0.0,0.0,1.4
2015-07-02,1413,0.0,0.0,1.37
2015-07-03,1413,0.0,0.0,1.38
2015-07-06,1413,0.0,0.0,1.28
2015-07-07,1413,0.0,0.0,1.35
2015-07-08,1413,0.0,0.0,1.26
2015-07-09,1413,0.0,0.0,1.23
2015-07-13,1413,0.0,0.0,1.3
2015-07-14,1413,0.0,0.0,1.33
2015-07-15,1413,0.0,0.0,1.42
2015-07-16,1413,0.0,0.0,1.37
2015-07-17,1413,0.0,0.0,1.37
2015-07-20,1413,0.0,0.0,1.36
2015-07-21,1413,0.0,0.0,1.31
2015-07-22,1413,0.0,0.0,1.31
2015-07-23,1413,0.0,0.0,1.29
2015-07-24,1413,0.0,0.0,1.27
2015-07-27,1413,0.0,0.0,1.25
2015-07-28,1413,0.0,0.0,1.26
2015-07-29,1413,0.0,0.0,1.27
2015-07-30,1413,0.0,0.0,1.3
2015-07-31,1413,0.0,0.0,1.29
2015-08-03,1413,0.0,0.0,1.22
2015-08-04,1413,0.0,0.0,1.2
2015-08-05,1413,0.0,0.0,1.19
2015-08-06,1413,0.0,0.0,1.21
2015-08-07,1413,0.0,0.0,1.2
2015-08-10,1413,0.0,0.0,1.21
2015-08-11,1413,0.0,0.0,1.13
2015-08-12,1413,0.0,0.0,1.19
2015-08-13,1413,0.0,0.0,1.17
2015-08-14,1413,0.0,0.0,1.25
2015-08-17,1413,0.0,0.0,1.24
2015-08-18,1413,0.0,0.0,1.23
2015-08-19,1413,0.0,0.0,1.17
2015-08-20,1413,0.0,0.0,1.17
2015-08-21,1413,0.0,0.0,1.16
2015-08-24,1413,0.0,0.0,1.08
2015-08-25,1413,0.0,0.0,1.04
2015-08-26,1413,0.0,0.0,1.07
2015-08-27,1413,0.0,0.0,1.08
2015-08-28,1413,0.0,0.0,1.08
2015-08-31,1413,0.0,0.0,1.11
2015-09-01,1413,0.0,0.0,1.1
2015-09-02,1413,0.0,0.0,1.1
2015-09-03,1413,0.0,0.0,1.11
2015-09-04,1413,0.0,0.0,1.11
2015-09-07,1413,0.0,0.0,1.11
2015-09-08,1413,0.0,0.0,1.11
2015-09-09,1413,0.0,0.0,1.11
2015-09-10,1413,0.0,0.0,1.22
2015-09-11,1413,0.0,0.0,1.24
2015-09-14,1413,0.0,0.0,1.29
2015-09-15,1413,0.0,0.0,1.26
2015-09-16,1413,0.0,0.0,1.28
2015-09-17,1413,0.0,0.0,1.28
2015-09-18,1413,0.0,0.0,1.31
2015-09-21,1413,0.0,0.0,1.34
2015-09-22,1413,0.0,0.0,1.34
2015-09-23,1413,0.0,0.0,1.31
2015-09-24,1413,0.0,0.0,1.28
2015-09-25,1413,0.0,0.0,1.27
2015-09-30,1413,0.0,0.0,1.28
2015-10-01,1413,0.0,0.0,1.31
2015-10-02,1413,0.0,0.0,1.29
2015-10-05,1413,0.0,0.0,1.31
2015-10-06,1413,0.0,0.0,1.34
2015-10-07,1413,0.0,0.0,1.35
2015-10-08,1413,0.0,0.0,1.33
2015-10-12,1413,0.0,0.0,1.32
2015-10-13,1413,0.0,0.0,1.33
2015-10-14,1413,0.0,0.0,1.34
2015-10-15,1413,0.0,0.0,1.36
2015-10-16,1413,0.0,0.0,1.4
2015-10-19,1413,0.0,0.0,1.4
2015-10-20,1413,0.0,0.0,1.39
2015-10-21,1413,0.0,0.0,1.37
2015-10-22,1413,0.0,0.0,1.39
2015-10-23,1413,0.0,0.0,1.39
2015-10-26,1413,0.0,0.0,1.38
2015-10-27,1413,0.0,0.0,1.38
2015-10-28,1413,0.0,0.0,1.37
2015-10-29,1413,0.0,0.0,1.34
2015-10-30,1413,0.0,0.0,1.34
2015-11-02,1413,0.0,0.0,1.35
2015-11-03,1413,0.0,0.0,1.36
2015-11-04,1413,0.0,0.0,1.36
2015-11-05,1413,0.0,0.0,1.36
2015-11-06,1413,0.0,0.0,1.34
2015-11-09,1413,0.0,0.0,1.34
2015-11-10,1413,0.0,0.0,1.34
2015-11-11,1413,0.0,0.0,1.32
2015-11-12,1413,0.0,0.0,1.31
2015-11-13,1413,0.0,0.0,1.36
2015-11-16,1413,0.0,0.0,1.36
2015-11-17,1413,0.0,0.0,1.33
2015-11-18,1413,0.0,0.0,1.32
2015-11-19,1413,0.0,0.0,1.33
2015-11-20,1413,0.0,0.0,1.34
2015-11-23,1413,0.0,0.0,1.31
2015-11-24,1413,0.0,0.0,1.31
2015-11-25,1413,0.0,0.0,1.28
2015-11-26,1413,0.0,0.0,1.26
2015-11-27,1413,0.0,0.0,1.23
2015-11-30,1413,0.0,0.0,1.24
2015-12-01,1413,0.0,0.0,1.25
2015-12-02,1413,0.0,0.0,1.24
2015-12-03,1413,0.0,0.0,1.3
2015-12-04,1413,0.0,0.0,1.29
2015-12-07,1413,0.0,0.0,1.29
2015-12-08,1413,0.0,0.0,1.27
2015-12-09,1413,0.0,0.0,1.19
2015-12-10,1413,0.0,0.0,1.19
2015-12-11,1413,0.0,0.0,1.18
2015-12-14,1413,0.0,0.0,1.19
2015-12-15,1413,0.0,0.0,1.23
2015-12-16,1413,0.0,0.0,1.25
2015-12-17,1413,0.0,0.0,1.25
2015-12-18,1413,0.0,0.0,1.22
2015-12-21,1413,0.0,0.0,1.23
2015-12-22,1413,0.0,0.0,1.2
2015-12-23,1413,0.0,0.0,1.21
2015-12-24,1413,0.0,0.0,1.21
2015-12-25,1413,0.0,0.0,1.22
2015-12-28,1413,0.0,0.0,1.22
2015-12-29,1413,0.0,0.0,1.22
2015-12-30,1413,0.0,0.0,1.23
2015-12-31,1413,0.0,0.0,1.23
2016-01-04,1413,0.0,0.0,1.22
2016-01-05,1413,0.0,0.0,1.21
2016-01-06,1413,0.0,0.0,1.21
2016-01-07,1413,0.0,0.0,1.21
2016-01-08,1413,0.0,0.0,1.22
2016-01-11,1413,0.0,0.0,1.2
2016-01-12,1413,0.0,0.0,1.19
2016-01-13,1413,0.0,0.0,1.22
2016-01-14,1413,0.0,0.0,1.2
2016-01-15,1413,0.0,0.0,1.15
2016-01-18,1413,0.0,0.0,1.17
2016-01-19,1413,0.0,0.0,1.19
2016-01-20,1413,0.0,0.0,1.17
2016-01-21,1413,0.0,0.0,1.15
2016-01-22,1413,0.0,0.0,1.15
