date,stock_id,dividend_yield,PER,PBR
2016-01-11,1410,5.11,14.16,1.45
2016-01-12,1410,5.11,14.16,1.45
2016-01-13,1410,5.05,14.31,1.46
2016-01-14,1410,5.07,14.25,1.46
2016-01-15,1410,5.07,14.25,1.46
2016-01-18,1410,4.96,14.58,1.49
2016-01-19,1410,4.98,14.52,1.49
2016-01-20,1410,5.04,14.34,1.47
2016-01-21,1410,5.04,14.34,1.47
2016-01-22,1410,5.05,14.31,1.46
2016-01-25,1410,5.04,14.34,1.47
2016-01-26,1410,5.14,14.07,1.44
2016-01-27,1410,5.14,14.07,1.44
2016-01-28,1410,5.0,14.46,1.48
2016-01-29,1410,5.06,14.28,1.46
2016-01-30,1410,5.0,14.46,1.48
2016-02-01,1410,5.08,14.22,1.45
2016-02-02,1410,5.06,14.28,1.46
2016-02-03,1410,5.12,14.13,1.45
2016-02-15,1410,5.1,14.19,1.45
2016-02-16,1410,5.03,14.37,1.47
2016-02-17,1410,5.08,14.22,1.45
2016-02-18,1410,5.0,14.46,1.48
2016-02-19,1410,5.04,14.34,1.47
2016-02-22,1410,5.04,14.34,1.47
2016-02-23,1410,4.96,14.58,1.49
2016-02-24,1410,5.04,14.34,1.47
2016-02-25,1410,5.0,14.46,1.48
2016-02-26,1410,5.03,14.37,1.47
2016-03-01,1410,4.92,14.7,1.5
2016-03-02,1410,4.91,14.73,1.51
2016-03-03,1410,4.91,14.73,1.51
2016-03-04,1410,4.93,14.67,1.5
2016-03-07,1410,4.92,14.7,1.5
2016-03-08,1410,4.9,14.76,1.51
2016-03-09,1410,4.9,14.76,1.51
2016-03-10,1410,4.9,14.76,1.51
2016-03-11,1410,4.93,14.67,1.5
2016-03-14,1410,4.93,14.67,1.5
2016-03-15,1410,4.94,14.64,1.5
2016-03-16,1410,4.91,14.73,1.51
2016-03-17,1410,4.92,14.7,1.5
2016-03-18,1410,4.92,14.7,1.5
2016-03-21,1410,5.27,14.85,1.52
2016-03-22,1410,5.35,14.64,1.5
2016-03-23,1410,5.45,14.37,1.47
2016-03-24,1410,5.42,14.46,1.48
2016-03-25,1410,5.36,14.61,1.5
2016-03-28,1410,5.42,14.63,1.45
2016-03-29,1410,5.46,14.51,1.44
2016-03-30,1410,5.42,14.63,1.45
2016-03-31,1410,5.44,14.57,1.45
2016-04-01,1410,5.34,14.85,1.47
2016-04-06,1410,5.3,14.97,1.49
2016-04-07,1410,5.3,14.97,1.49
2016-04-08,1410,5.3,14.97,1.49
2016-04-11,1410,5.36,14.79,1.47
2016-04-12,1410,5.35,14.82,1.47
2016-04-13,1410,5.26,15.06,1.49
2016-04-14,1410,5.24,15.12,1.5
2016-04-15,1410,5.27,15.03,1.49
2016-04-18,1410,5.34,14.85,1.47
2016-04-19,1410,5.31,14.94,1.48
2016-04-20,1410,5.37,14.76,1.46
2016-04-21,1410,5.37,14.76,1.46
2016-04-22,1410,5.31,14.94,1.48
2016-04-25,1410,5.34,14.85,1.47
2016-04-26,1410,5.34,14.85,1.47
2016-04-27,1410,5.37,14.76,1.46
2016-04-28,1410,5.36,14.79,1.47
2016-04-29,1410,5.39,14.7,1.46
2016-05-03,1410,5.37,14.76,1.46
2016-05-04,1410,5.34,14.85,1.47
2016-05-05,1410,5.35,14.82,1.47
2016-05-06,1410,5.42,14.63,1.45
2016-05-09,1410,5.38,14.73,1.46
2016-05-10,1410,5.3,14.97,1.49
2016-05-11,1410,5.31,14.94,1.48
2016-05-12,1410,5.37,13.91,1.43
2016-05-13,1410,5.39,13.85,1.42
2016-05-16,1410,5.39,13.85,1.42
2016-05-17,1410,5.39,13.85,1.42
2016-05-18,1410,5.35,13.97,1.44
2016-05-19,1410,5.41,13.82,1.42
2016-05-20,1410,5.37,13.91,1.43
2016-05-23,1410,5.28,14.14,1.45
2016-05-24,1410,5.36,13.94,1.43
2016-05-25,1410,5.36,13.94,1.43
2016-05-26,1410,5.37,13.91,1.43
2016-05-27,1410,5.35,13.97,1.44
2016-05-30,1410,5.35,13.97,1.44
2016-05-31,1410,5.3,14.11,1.45
2016-06-01,1410,5.3,14.11,1.45
2016-06-02,1410,5.28,14.14,1.45
2016-06-03,1410,5.28,14.14,1.45
2016-06-04,1410,5.35,13.97,1.44
2016-06-06,1410,5.34,13.99,1.44
2016-06-07,1410,5.33,14.02,1.44
2016-06-08,1410,5.3,14.11,1.45
2016-06-13,1410,5.31,14.08,1.45
2016-06-14,1410,5.26,14.2,1.46
2016-06-15,1410,5.26,14.2,1.46
2016-06-16,1410,5.26,14.2,1.46
2016-06-17,1410,5.27,14.17,1.46
2016-06-20,1410,5.26,14.2,1.46
2016-06-21,1410,5.3,14.11,1.45
2016-06-22,1410,5.27,14.17,1.46
2016-06-23,1410,5.28,14.14,1.45
2016-06-24,1410,5.3,14.11,1.45
2016-06-27,1410,5.33,14.02,1.44
2016-06-28,1410,5.31,14.08,1.45
2016-06-29,1410,5.3,14.11,1.45
2016-06-30,1410,5.3,14.11,1.45
2016-07-01,1410,5.35,13.97,1.44
2016-07-04,1410,5.35,13.97,1.44
2016-07-05,1410,5.35,13.97,1.44
2016-07-06,1410,5.32,14.05,1.45
2016-07-07,1410,5.27,14.17,1.46
2016-07-11,1410,5.26,14.2,1.46
2016-07-12,1410,5.31,14.08,1.45
2016-07-13,1410,5.24,14.25,1.47
2016-07-14,1410,5.46,13.68,1.41
2016-07-15,1410,5.5,13.59,1.4
2016-07-18,1410,5.49,13.62,1.4
2016-07-19,1410,5.5,13.59,1.4
2016-07-20,1410,5.52,13.53,1.39
2016-07-21,1410,5.5,13.59,1.4
2016-07-22,1410,5.49,13.62,1.4
2016-07-25,1410,5.54,13.48,1.39
2016-07-26,1410,5.54,13.48,1.39
2016-07-27,1410,5.51,13.56,1.39
2016-07-28,1410,5.53,13.51,1.39
2016-07-29,1410,5.49,13.62,1.4
2016-08-01,1410,5.53,13.51,1.39
2016-08-02,1410,5.47,13.65,1.4
2016-08-03,1410,5.56,13.45,1.38
2016-08-04,1410,5.51,13.56,1.39
2016-08-05,1410,5.51,13.56,1.39
2016-08-08,1410,5.53,13.51,1.39
2016-08-09,1410,5.46,13.68,1.41
2016-08-10,1410,5.52,13.53,1.39
2016-08-11,1410,5.42,13.79,1.42
2016-08-12,1410,5.39,14.35,1.5
2016-08-15,1410,5.31,14.58,1.52
2016-08-16,1410,5.31,14.58,1.52
2016-08-17,1410,5.31,14.58,1.52
2016-08-18,1410,5.39,14.35,1.5
2016-08-19,1410,5.42,14.29,1.49
2016-08-22,1410,5.43,14.26,1.49
2016-08-23,1410,5.42,14.29,1.49
2016-08-24,1410,5.35,14.46,1.51
2016-08-25,1410,5.35,14.46,1.51
2016-08-26,1410,5.36,14.43,1.51
2016-08-29,1410,5.32,14.55,1.52
2016-08-30,1410,5.31,14.58,1.52
2016-08-31,1410,5.34,14.49,1.51
2016-09-01,1410,5.28,14.64,1.53
2016-09-02,1410,5.33,14.52,1.52
2016-09-05,1410,5.32,14.55,1.52
2016-09-06,1410,5.3,14.61,1.53
2016-09-07,1410,5.28,14.64,1.53
2016-09-08,1410,5.28,14.64,1.53
2016-09-09,1410,5.32,14.55,1.52
2016-09-10,1410,5.33,14.52,1.52
2016-09-12,1410,5.34,14.49,1.51
2016-09-13,1410,5.34,14.49,1.51
2016-09-14,1410,5.3,14.61,1.53
2016-09-19,1410,5.3,14.61,1.53
2016-09-20,1410,5.32,14.55,1.52
2016-09-21,1410,5.25,14.73,1.54
2016-09-22,1410,5.3,14.61,1.53
2016-09-23,1410,5.32,14.55,1.52
2016-09-26,1410,5.28,14.64,1.53
2016-09-29,1410,5.3,14.61,1.53
2016-09-30,1410,5.31,14.58,1.52
2016-10-03,1410,5.33,14.52,1.52
2016-10-04,1410,5.33,14.52,1.52
2016-10-05,1410,5.34,14.49,1.51
2016-10-06,1410,5.41,14.32,1.5
2016-10-07,1410,5.38,14.38,1.5
2016-10-11,1410,5.32,14.55,1.52
2016-10-12,1410,5.33,14.52,1.52
2016-10-13,1410,5.34,14.49,1.51
2016-10-14,1410,5.35,14.46,1.51
2016-10-17,1410,5.35,14.46,1.51
2016-10-18,1410,5.33,14.52,1.52
2016-10-19,1410,5.34,14.49,1.51
2016-10-20,1410,5.39,14.35,1.5
2016-10-21,1410,5.28,14.64,1.53
2016-10-24,1410,5.39,14.35,1.5
2016-10-25,1410,5.37,14.4,1.5
2016-10-26,1410,5.36,14.43,1.51
2016-10-27,1410,5.35,14.46,1.51
2016-10-28,1410,5.35,14.46,1.51
2016-10-31,1410,5.33,14.52,1.52
2016-11-01,1410,5.33,14.52,1.52
2016-11-02,1410,5.37,14.4,1.5
2016-11-03,1410,5.37,14.4,1.5
2016-11-04,1410,5.32,14.55,1.52
2016-11-07,1410,5.32,14.55,1.52
2016-11-08,1410,5.41,14.32,1.5
2016-11-09,1410,5.38,14.38,1.5
2016-11-10,1410,5.32,14.55,1.52
2016-11-11,1410,5.34,14.49,1.51
2016-11-14,1410,5.38,15.78,1.47
2016-11-15,1410,5.38,15.78,1.47
2016-11-16,1410,5.38,15.78,1.47
2016-11-17,1410,5.38,15.78,1.47
2016-11-18,1410,5.38,15.78,1.47
2016-11-21,1410,5.39,15.75,1.47
2016-11-22,1410,5.38,15.78,1.47
2016-11-23,1410,5.33,15.95,1.49
2016-11-24,1410,5.33,15.95,1.49
2016-11-25,1410,5.34,15.92,1.49
2016-11-28,1410,5.37,15.82,1.48
2016-11-29,1410,5.37,15.82,1.48
2016-11-30,1410,5.32,15.98,1.49
2016-12-01,1410,5.35,15.88,1.48
2016-12-02,1410,5.35,15.88,1.48
2016-12-05,1410,5.28,16.08,1.5
2016-12-06,1410,5.36,15.85,1.48
2016-12-07,1410,5.27,16.11,1.5
2016-12-08,1410,5.27,16.11,1.5
2016-12-09,1410,5.26,16.14,1.51
2016-12-13,1410,5.31,16.01,1.49
2016-12-14,1410,5.3,16.05,1.5
2016-12-15,1410,5.32,15.98,1.49
2016-12-16,1410,5.31,16.01,1.49
2016-12-19,1410,5.31,16.01,1.49
2016-12-20,1410,5.31,16.01,1.49
2016-12-21,1410,5.31,16.01,1.49
2016-12-22,1410,5.34,15.92,1.49
2016-12-23,1410,5.3,16.05,1.5
2016-12-26,1410,5.36,15.85,1.48
2016-12-27,1410,5.35,15.88,1.48
2016-12-28,1410,5.33,15.95,1.49
2016-12-29,1410,5.32,15.98,1.49
2016-12-30,1410,5.32,15.98,1.49
2017-01-03,1410,5.35,15.88,1.48
2017-01-04,1410,5.35,15.88,1.48
2017-01-05,1410,5.33,15.95,1.49
2017-01-06,1410,5.33,15.95,1.49
2017-01-09,1410,5.34,15.92,1.49
2017-01-10,1410,5.34,15.92,1.49
2017-01-11,1410,5.35,15.88,1.48
2017-01-12,1410,5.33,15.95,1.49
2017-01-13,1410,5.28,16.08,1.5
2017-01-16,1410,5.3,16.05,1.5
2017-01-17,1410,5.33,15.95,1.49
2017-01-18,1410,5.02,16.93,1.58
2017-01-19,1410,5.1,16.67,1.56
2017-01-20,1410,5.15,16.5,1.54
2017-01-23,1410,5.0,16.99,1.59
2017-01-24,1410,4.96,17.12,1.6
2017-02-02,1410,4.65,18.27,1.71
2017-02-03,1410,4.43,19.18,1.79
2017-02-06,1410,4.41,19.25,1.8
2017-02-09,1410,4.69,18.1,1.69
2017-02-10,1410,4.74,17.91,1.67
2017-02-13,1410,4.74,17.94,1.67
2017-02-14,1410,4.74,17.94,1.67
2017-02-15,1410,4.69,18.1,1.69
2017-02-16,1410,4.7,18.07,1.69
2017-02-17,1410,4.79,17.75,1.66
2017-02-18,1410,4.74,17.94,1.67
2017-02-20,1410,4.78,17.78,1.66
2017-02-21,1410,4.82,17.61,1.64
2017-02-22,1410,4.91,17.29,1.61
2017-02-23,1410,4.96,17.12,1.6
2017-02-24,1410,4.96,17.12,1.6
2017-03-01,1410,4.96,17.12,1.6
2017-03-02,1410,4.99,17.03,1.59
2017-03-03,1410,4.99,17.03,1.59
2017-03-06,1410,4.98,17.06,1.59
2017-03-07,1410,5.0,16.99,1.59
2017-03-08,1410,4.93,17.22,1.61
2017-03-09,1410,4.98,17.06,1.59
2017-03-10,1410,5.03,16.9,1.58
2017-03-13,1410,5.0,16.99,1.59
2017-03-14,1410,5.03,16.9,1.58
2017-03-15,1410,5.04,16.86,1.57
2017-03-16,1410,5.03,16.9,1.58
2017-03-17,1410,5.02,16.93,1.58
2017-03-20,1410,5.01,16.96,1.58
2017-03-21,1410,5.0,16.99,1.59
2017-03-22,1410,5.47,17.32,1.62
2017-03-23,1410,5.42,17.48,1.63
2017-03-24,1410,5.51,17.19,1.6
2017-03-27,1410,5.59,16.96,1.58
2017-03-28,1410,5.62,16.86,1.57
2017-03-29,1410,5.57,15.98,1.55
2017-03-30,1410,5.58,15.95,1.54
2017-03-31,1410,5.61,15.86,1.54
2017-04-05,1410,5.52,16.1,1.56
2017-04-06,1410,5.51,16.13,1.56
2017-04-07,1410,5.54,16.04,1.55
2017-04-10,1410,5.59,15.92,1.54
2017-04-11,1410,5.65,15.74,1.52
2017-04-12,1410,5.73,15.52,1.5
2017-04-13,1410,5.73,15.52,1.5
2017-04-14,1410,5.81,15.31,1.48
2017-04-17,1410,5.81,15.31,1.48
2017-04-18,1410,5.75,15.46,1.5
2017-04-19,1410,5.78,15.4,1.49
2017-04-20,1410,5.8,15.34,1.48
2017-04-21,1410,5.77,15.43,1.49
2017-04-24,1410,5.8,15.34,1.48
2017-04-25,1410,5.8,15.34,1.48
2017-04-26,1410,5.79,15.37,1.49
2017-04-27,1410,5.79,15.37,1.49
2017-04-28,1410,5.8,15.34,1.48
2017-05-02,1410,5.77,15.43,1.49
2017-05-03,1410,5.71,15.58,1.51
2017-05-04,1410,5.74,15.49,1.5
2017-05-05,1410,5.71,15.58,1.51
2017-05-08,1410,5.72,15.55,1.51
2017-05-09,1410,5.75,15.46,1.5
2017-05-10,1410,5.74,15.49,1.5
2017-05-11,1410,5.8,15.34,1.48
2017-05-12,1410,5.91,16.93,1.44
2017-05-15,1410,5.89,16.97,1.44
2017-05-16,1410,5.94,16.83,1.43
2017-05-17,1410,5.92,16.9,1.43
2017-05-18,1410,5.91,16.93,1.44
2017-05-19,1410,5.92,16.9,1.43
2017-05-22,1410,5.97,16.76,1.42
2017-05-23,1410,5.91,16.93,1.44
2017-05-24,1410,5.89,16.97,1.44
2017-05-25,1410,5.87,17.03,1.44
2017-05-26,1410,5.87,17.03,1.44
2017-05-31,1410,5.93,16.86,1.43
2017-06-01,1410,5.89,16.97,1.44
2017-06-02,1410,5.85,17.1,1.45
2017-06-03,1410,5.79,17.28,1.46
2017-06-05,1410,5.74,17.41,1.48
2017-06-06,1410,5.73,17.45,1.48
2017-06-07,1410,5.73,17.45,1.48
2017-06-08,1410,5.73,17.45,1.48
2017-06-09,1410,5.81,17.21,1.46
2017-06-12,1410,5.82,17.17,1.46
2017-06-13,1410,5.8,17.24,1.46
2017-06-14,1410,5.85,17.1,1.45
2017-06-15,1410,5.92,16.9,1.43
2017-06-16,1410,5.87,17.03,1.44
2017-06-19,1410,5.88,17.0,1.44
2017-06-20,1410,5.89,16.97,1.44
2017-06-21,1410,5.86,17.07,1.45
2017-06-22,1410,5.91,16.93,1.44
2017-06-23,1410,5.92,16.9,1.43
2017-06-26,1410,5.88,17.0,1.44
2017-06-27,1410,5.85,17.1,1.45
2017-06-28,1410,5.85,17.1,1.45
2017-06-29,1410,5.85,17.1,1.45
2017-06-30,1410,5.89,16.97,1.44
2017-07-03,1410,5.91,16.93,1.44
2017-07-04,1410,5.88,17.0,1.44
2017-07-05,1410,5.85,17.1,1.45
2017-07-06,1410,5.85,17.1,1.45
2017-07-07,1410,5.84,17.14,1.45
2017-07-10,1410,6.2,16.14,1.37
2017-07-11,1410,6.2,16.14,1.37
2017-07-12,1410,6.2,16.14,1.37
2017-07-13,1410,6.22,16.07,1.36
2017-07-14,1410,6.22,16.07,1.36
2017-07-17,1410,6.21,16.1,1.37
2017-07-18,1410,6.21,16.1,1.37
2017-07-19,1410,6.13,16.31,1.38
2017-07-20,1410,6.16,16.24,1.38
2017-07-21,1410,6.17,16.21,1.37
2017-07-24,1410,6.2,16.14,1.37
2017-07-25,1410,6.17,16.21,1.37
2017-07-26,1410,6.2,16.14,1.37
2017-07-27,1410,6.22,16.07,1.36
2017-07-28,1410,6.22,16.07,1.36
2017-07-31,1410,6.22,16.07,1.36
2017-08-01,1410,6.22,16.07,1.36
2017-08-02,1410,6.22,16.07,1.36
2017-08-03,1410,6.22,16.07,1.36
2017-08-04,1410,6.22,16.07,1.36
2017-08-07,1410,6.25,16.0,1.36
2017-08-08,1410,6.26,15.97,1.35
2017-08-09,1410,6.25,16.0,1.36
2017-08-10,1410,6.29,15.9,1.35
2017-08-11,1410,6.28,16.5,1.44
2017-08-14,1410,6.33,16.36,1.43
2017-08-15,1410,6.33,16.36,1.43
2017-08-16,1410,6.3,16.43,1.43
2017-08-17,1410,6.3,16.43,1.43
2017-08-18,1410,6.35,16.32,1.42
2017-08-21,1410,6.32,16.39,1.43
2017-08-22,1410,6.32,16.39,1.43
2017-08-23,1410,6.3,16.43,1.43
2017-08-24,1410,6.17,16.79,1.46
2017-08-25,1410,6.13,16.89,1.47
2017-08-28,1410,6.0,17.25,1.5
2017-08-29,1410,6.03,17.18,1.5
2017-08-30,1410,6.08,17.04,1.49
2017-08-31,1410,6.09,17.0,1.48
2017-09-01,1410,5.82,17.79,1.55
2017-09-04,1410,5.92,17.5,1.53
2017-09-05,1410,5.93,17.46,1.52
2017-09-06,1410,6.04,17.14,1.5
2017-09-07,1410,6.0,17.25,1.5
2017-09-08,1410,5.98,17.32,1.51
2017-09-11,1410,5.89,17.57,1.53
2017-09-12,1410,6.02,17.21,1.5
2017-09-13,1410,6.05,17.11,1.49
2017-09-14,1410,6.04,17.14,1.5
2017-09-15,1410,6.05,17.11,1.49
2017-09-18,1410,6.04,17.14,1.5
2017-09-19,1410,6.05,17.11,1.49
2017-09-20,1410,6.09,17.0,1.48
2017-09-21,1410,6.09,17.0,1.48
2017-09-22,1410,6.09,17.0,1.48
2017-09-25,1410,6.07,17.07,1.49
2017-09-26,1410,6.07,17.07,1.49
2017-09-27,1410,6.03,17.18,1.5
2017-09-28,1410,6.09,17.0,1.48
2017-09-29,1410,6.11,16.96,1.48
2017-09-30,1410,6.11,16.96,1.48
2017-10-02,1410,6.05,17.11,1.49
2017-10-03,1410,6.08,17.04,1.49
2017-10-05,1410,5.99,17.29,1.51
2017-10-06,1410,5.99,17.29,1.51
2017-10-11,1410,6.02,17.21,1.5
2017-10-12,1410,6.03,17.18,1.5
2017-10-13,1410,6.03,17.18,1.5
2017-10-16,1410,6.04,17.14,1.5
2017-10-17,1410,6.05,17.11,1.49
2017-10-18,1410,6.04,17.14,1.5
2017-10-19,1410,6.03,17.18,1.5
2017-10-20,1410,6.05,17.11,1.49
2017-10-23,1410,6.02,17.21,1.5
2017-10-24,1410,6.03,17.18,1.5
2017-10-25,1410,6.04,17.14,1.5
2017-10-26,1410,6.05,17.11,1.49
2017-10-27,1410,6.04,17.14,1.5
2017-10-30,1410,6.07,17.07,1.49
2017-10-31,1410,6.05,17.11,1.49
2017-11-01,1410,6.07,17.07,1.49
2017-11-02,1410,6.07,17.07,1.49
2017-11-03,1410,6.07,17.07,1.49
2017-11-06,1410,6.07,17.07,1.49
2017-11-07,1410,6.05,17.11,1.49
2017-11-08,1410,6.02,17.21,1.5
2017-11-09,1410,6.04,17.14,1.5
2017-11-10,1410,6.07,17.19,1.46
2017-11-13,1410,6.08,17.16,1.46
2017-11-14,1410,6.08,17.16,1.46
2017-11-15,1410,6.08,17.16,1.46
2017-11-16,1410,6.09,17.12,1.45
2017-11-17,1410,6.08,17.16,1.46
2017-11-20,1410,6.11,17.09,1.45
2017-11-21,1410,6.09,17.12,1.45
2017-11-22,1410,6.11,17.09,1.45
2017-11-23,1410,6.12,17.05,1.45
2017-11-24,1410,6.12,17.05,1.45
2017-11-27,1410,6.13,17.01,1.44
2017-11-28,1410,6.16,16.94,1.44
2017-11-29,1410,6.17,16.91,1.43
2017-11-30,1410,6.17,16.91,1.43
2017-12-01,1410,6.2,16.83,1.43
2017-12-04,1410,6.14,16.98,1.44
2017-12-05,1410,6.09,17.12,1.45
2017-12-06,1410,6.17,16.91,1.43
2017-12-07,1410,6.25,16.69,1.42
2017-12-08,1410,6.14,16.98,1.44
2017-12-11,1410,6.17,16.91,1.43
2017-12-12,1410,6.17,16.91,1.43
2017-12-13,1410,6.11,17.09,1.45
2017-12-14,1410,6.16,16.94,1.44
2017-12-15,1410,6.21,16.8,1.43
2017-12-18,1410,6.17,16.91,1.43
2017-12-20,1410,6.22,16.76,1.42
2017-12-21,1410,6.2,16.83,1.43
2017-12-22,1410,6.13,17.01,1.44
2017-12-25,1410,6.21,16.8,1.43
2017-12-27,1410,6.22,16.76,1.42
2017-12-28,1410,6.22,16.76,1.42
2017-12-29,1410,6.18,16.87,1.43
2018-01-03,1410,6.16,16.94,1.44
2018-01-04,1410,6.22,16.76,1.42
2018-01-05,1410,6.21,16.8,1.43
2018-01-08,1410,6.18,16.87,1.43
2018-01-09,1410,6.18,16.87,1.43
2018-01-10,1410,6.18,16.87,1.43
2018-01-11,1410,6.18,16.87,1.43
2018-01-12,1410,6.17,16.91,1.43
2018-01-15,1410,6.17,16.91,1.43
2018-01-16,1410,6.17,16.91,1.43
2018-01-17,1410,6.12,17.05,1.45
2018-01-18,1410,6.14,16.98,1.44
2018-01-19,1410,6.14,16.98,1.44
2018-01-22,1410,6.14,16.98,1.44
2018-01-23,1410,6.17,16.91,1.43
2018-01-24,1410,6.18,16.87,1.43
2018-01-25,1410,6.18,16.87,1.43
2018-01-26,1410,6.2,16.83,1.43
2018-01-29,1410,6.2,16.83,1.43
2018-01-30,1410,6.22,16.76,1.42
2018-01-31,1410,6.25,16.69,1.42
2018-02-01,1410,6.12,17.05,1.45
2018-02-02,1410,6.13,17.01,1.44
2018-02-05,1410,6.2,16.83,1.43
2018-02-06,1410,6.43,16.22,1.38
2018-02-07,1410,6.35,16.44,1.39
2018-02-08,1410,6.4,16.29,1.38
2018-02-09,1410,6.42,16.26,1.38
2018-02-12,1410,6.39,16.33,1.39
2018-02-21,1410,6.32,16.51,1.4
2018-02-22,1410,6.32,16.51,1.4
2018-02-23,1410,6.28,16.62,1.41
2018-02-26,1410,6.18,16.87,1.43
2018-02-27,1410,6.18,16.87,1.43
2018-03-01,1410,6.16,16.94,1.44
2018-03-02,1410,6.2,16.83,1.43
2018-03-05,1410,6.2,16.83,1.43
2018-03-06,1410,6.17,16.91,1.43
2018-03-07,1410,6.2,16.83,1.43
2018-03-08,1410,6.2,16.83,1.43
2018-03-09,1410,6.17,16.91,1.43
2018-03-12,1410,6.18,16.87,1.43
2018-03-13,1410,6.17,16.91,1.43
2018-03-14,1410,6.18,16.87,1.43
2018-03-15,1410,6.18,16.87,1.43
2018-03-16,1410,6.17,16.91,1.43
2018-03-19,1410,6.2,16.83,1.43
2018-03-20,1410,6.22,16.76,1.42
2018-03-21,1410,6.22,16.76,1.42
2018-03-22,1410,6.18,16.87,1.43
2018-03-23,1410,6.22,16.76,1.42
2018-03-26,1410,6.2,16.83,1.43
2018-03-27,1410,6.16,16.94,1.44
2018-03-28,1410,6.0,18.24,1.39
2018-03-29,1410,5.96,18.36,1.4
2018-03-30,1410,5.93,18.44,1.41
2018-03-31,1410,5.93,18.44,1.41
2018-04-02,1410,5.96,18.36,1.4
2018-04-03,1410,5.92,18.48,1.41
2018-04-09,1410,5.91,18.52,1.42
2018-04-10,1410,5.92,18.48,1.41
2018-04-11,1410,5.91,18.52,1.42
2018-04-12,1410,5.92,18.48,1.41
2018-04-13,1410,5.91,18.52,1.42
2018-04-16,1410,5.94,18.4,1.41
2018-04-17,1410,5.97,18.32,1.4
2018-04-18,1410,5.94,18.4,1.41
2018-04-19,1410,5.97,18.32,1.4
2018-04-20,1410,5.93,18.44,1.41
2018-04-23,1410,5.89,18.55,1.42
2018-04-24,1410,5.96,18.36,1.4
2018-04-25,1410,5.96,18.36,1.4
2018-04-26,1410,6.01,18.2,1.39
2018-04-27,1410,5.96,18.36,1.4
2018-04-30,1410,5.93,18.44,1.41
2018-05-02,1410,5.91,18.52,1.42
2018-05-03,1410,5.94,18.4,1.41
2018-05-04,1410,5.93,18.44,1.41
2018-05-07,1410,5.92,18.48,1.41
2018-05-08,1410,5.91,18.52,1.42
2018-05-09,1410,5.91,18.52,1.42
2018-05-10,1410,5.92,18.48,1.41
2018-05-11,1410,5.97,17.77,1.38
2018-05-14,1410,5.93,17.88,1.39
2018-05-15,1410,5.92,17.92,1.39
2018-05-16,1410,5.93,17.88,1.39
2018-05-17,1410,5.92,17.92,1.39
2018-05-18,1410,5.92,17.92,1.39
2018-05-21,1410,5.91,17.95,1.4
2018-05-22,1410,5.92,17.92,1.39
2018-05-23,1410,5.92,17.92,1.39
2018-05-24,1410,5.89,17.99,1.4
2018-05-25,1410,5.91,17.95,1.4
2018-05-28,1410,5.86,18.11,1.41
2018-05-29,1410,5.77,18.37,1.43
2018-05-30,1410,5.81,18.26,1.42
2018-05-31,1410,5.82,18.22,1.42
2018-06-01,1410,5.8,18.3,1.42
2018-06-04,1410,5.82,18.22,1.42
2018-06-05,1410,5.85,18.14,1.41
2018-06-06,1410,5.79,18.33,1.43
2018-06-07,1410,5.82,18.22,1.42
2018-06-08,1410,5.82,18.22,1.42
2018-06-11,1410,5.73,18.52,1.44
2018-06-12,1410,5.75,18.45,1.43
2018-06-13,1410,5.74,18.48,1.44
2018-06-14,1410,5.79,18.33,1.43
2018-06-15,1410,5.8,18.3,1.42
2018-06-19,1410,5.75,18.45,1.43
2018-06-20,1410,5.76,18.41,1.43
2018-06-21,1410,5.76,18.41,1.43
2018-06-22,1410,5.79,18.33,1.43
2018-06-25,1410,5.75,18.45,1.43
2018-06-26,1410,5.8,18.3,1.42
2018-06-27,1410,5.8,18.3,1.42
2018-06-28,1410,5.8,18.3,1.42
2018-06-29,1410,5.74,18.48,1.44
2018-07-02,1410,5.76,18.41,1.43
2018-07-03,1410,5.82,18.22,1.42
2018-07-04,1410,5.82,18.22,1.42
2018-07-05,1410,5.81,18.26,1.42
2018-07-06,1410,5.82,18.22,1.42
2018-07-09,1410,5.79,18.33,1.43
2018-07-10,1410,5.79,18.33,1.43
2018-07-11,1410,5.8,18.3,1.42
2018-07-12,1410,5.77,18.37,1.43
2018-07-13,1410,6.1,17.39,1.35
2018-07-16,1410,6.13,17.31,1.35
2018-07-17,1410,6.13,17.31,1.35
2018-07-18,1410,6.09,17.42,1.36
2018-07-19,1410,6.11,17.35,1.35
2018-07-20,1410,6.11,17.35,1.35
2018-07-23,1410,6.13,17.31,1.35
2018-07-24,1410,6.11,17.35,1.35
2018-07-25,1410,6.13,17.31,1.35
2018-07-26,1410,6.11,17.35,1.35
2018-07-27,1410,6.05,17.54,1.36
2018-07-30,1410,6.06,17.5,1.36
2018-07-31,1410,6.02,17.61,1.37
2018-08-01,1410,6.03,17.58,1.37
2018-08-02,1410,6.02,17.61,1.37
2018-08-03,1410,6.06,17.5,1.36
2018-08-06,1410,6.05,17.54,1.36
2018-08-07,1410,6.1,17.39,1.35
2018-08-08,1410,6.1,17.39,1.35
2018-08-09,1410,6.05,17.54,1.36
2018-08-10,1410,6.1,17.39,1.35
2018-08-13,1410,6.13,16.44,1.42
2018-08-14,1410,6.09,16.55,1.43
2018-08-15,1410,6.1,16.51,1.43
2018-08-16,1410,6.13,16.44,1.42
2018-08-17,1410,6.14,16.4,1.42
2018-08-20,1410,6.1,16.51,1.43
2018-08-21,1410,6.09,16.55,1.43
2018-08-22,1410,6.07,16.58,1.44
