date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-07-09,1201,味全,TW0001201002,415874432,90188488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-10,1201,味全,TW0001201002,416149440,89913488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-11,1201,味全,TW0001201002,416085440,89977488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-12,1201,味全,TW0001201002,416061440,90001488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-13,1201,味全,TW0001201002,416029440,90033488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-16,1201,味全,TW0001201002,416189440,89873488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-17,1201,味全,TW0001201002,416132416,89930488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-18,1201,味全,TW0001201002,416425440,89637488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-19,1201,味全,TW0001201002,416304416,89758488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-20,1201,味全,TW0001201002,416304416,89758488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-23,1201,味全,TW0001201002,416062432,90000488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-24,1201,味全,TW0001201002,415958432,90104488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-25,1201,味全,TW0001201002,415875424,90187488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-26,1201,味全,TW0001201002,415794432,90268488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-27,1201,味全,TW0001201002,415745440,90317488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-30,1201,味全,TW0001201002,416041440,90021488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-07-31,1201,味全,TW0001201002,415832416,90230488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-01,1201,味全,TW0001201002,416265440,89797488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-02,1201,味全,TW0001201002,416434432,89628488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-03,1201,味全,TW0001201002,416864416,89198488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-06,1201,味全,TW0001201002,416899424,89163488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-07,1201,味全,TW0001201002,416652416,89410488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-08,1201,味全,TW0001201002,416637440,89425488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-09,1201,味全,TW0001201002,416651424,89411488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-10,1201,味全,TW0001201002,416690432,89372488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-13,1201,味全,TW0001201002,417174432,88888488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-14,1201,味全,TW0001201002,416194432,89868488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-15,1201,味全,TW0001201002,416303424,89759488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-16,1201,味全,TW0001201002,416455424,89607488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-17,1201,味全,TW0001201002,416614432,89448488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-20,1201,味全,TW0001201002,416591424,89471488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-21,1201,味全,TW0001201002,416791424,89271488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-22,1201,味全,TW0001201002,416961440,89101488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-23,1201,味全,TW0001201002,417004416,89058488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-24,1201,味全,TW0001201002,417101440,88961488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-27,1201,味全,TW0001201002,417153440,88909488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-28,1201,味全,TW0001201002,417141440,88921488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-29,1201,味全,TW0001201002,417115424,88947488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-30,1201,味全,TW0001201002,416914432,89148488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-08-31,1201,味全,TW0001201002,419711424,86351488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-03,1201,味全,TW0001201002,419714432,86348488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-04,1201,味全,TW0001201002,419712416,86350488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-05,1201,味全,TW0001201002,419901440,86161488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-06,1201,味全,TW0001201002,421484416,84578488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-07,1201,味全,TW0001201002,421497440,84565488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-10,1201,味全,TW0001201002,421509440,84553488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-11,1201,味全,TW0001201002,421529440,84533488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-12,1201,味全,TW0001201002,421247424,84815488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-13,1201,味全,TW0001201002,421681440,84381488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-14,1201,味全,TW0001201002,421601440,84461488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-17,1201,味全,TW0001201002,421723424,84339488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-19,1201,味全,TW0001201002,422922432,83140488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-20,1201,味全,TW0001201002,422894432,83168488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-21,1201,味全,TW0001201002,422839424,83223488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-26,1201,味全,TW0001201002,422819424,83243488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-27,1201,味全,TW0001201002,422746432,83316488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-28,1201,味全,TW0001201002,422816416,83246488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-09-29,1201,味全,TW0001201002,422816416,83246488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-01,1201,味全,TW0001201002,422739424,83323488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-02,1201,味全,TW0001201002,422202432,83860488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-03,1201,味全,TW0001201002,422148416,83914488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-04,1201,味全,TW0001201002,421923424,84139488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-05,1201,味全,TW0001201002,421926432,84136488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-08,1201,味全,TW0001201002,421933440,84129488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-09,1201,味全,TW0001201002,421945440,84117488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-11,1201,味全,TW0001201002,422571424,83491488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-12,1201,味全,TW0001201002,422597440,83465488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-15,1201,味全,TW0001201002,422607424,83455488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-16,1201,味全,TW0001201002,422521440,83541488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-17,1201,味全,TW0001201002,422461440,83601488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-18,1201,味全,TW0001201002,422431424,83631488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-19,1201,味全,TW0001201002,422534432,83528488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-22,1201,味全,TW0001201002,422648416,83414488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-23,1201,味全,TW0001201002,422569440,83493488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-24,1201,味全,TW0001201002,422606432,83456488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-25,1201,味全,TW0001201002,422686432,83376488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-26,1201,味全,TW0001201002,422656416,83406488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-29,1201,味全,TW0001201002,422588416,83474488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-30,1201,味全,TW0001201002,422313440,83749488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-10-31,1201,味全,TW0001201002,421738432,84324488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-01,1201,味全,TW0001201002,421695424,84367488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-02,1201,味全,TW0001201002,421436416,84626488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-05,1201,味全,TW0001201002,421548416,84514488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-06,1201,味全,TW0001201002,421564416,84498488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-07,1201,味全,TW0001201002,421606432,84456488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-08,1201,味全,TW0001201002,421720416,84342488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-09,1201,味全,TW0001201002,421671424,84391488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-12,1201,味全,TW0001201002,422026432,84036488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-13,1201,味全,TW0001201002,422008416,84054488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-14,1201,味全,TW0001201002,422019424,84043488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-15,1201,味全,TW0001201002,422023424,84039488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-16,1201,味全,TW0001201002,422103424,83959488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-19,1201,味全,TW0001201002,422089440,83973488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-20,1201,味全,TW0001201002,422045440,84017488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-21,1201,味全,TW0001201002,422300416,83762488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-22,1201,味全,TW0001201002,422388416,83674488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-23,1201,味全,TW0001201002,422535424,83527488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-26,1201,味全,TW0001201002,422471424,83591488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-27,1201,味全,TW0001201002,422464416,83598488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-28,1201,味全,TW0001201002,422439424,83623488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-29,1201,味全,TW0001201002,422373440,83689488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-11-30,1201,味全,TW0001201002,422375424,83687488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-03,1201,味全,TW0001201002,422329440,83733488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-04,1201,味全,TW0001201002,422285440,83777488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-05,1201,味全,TW0001201002,422308416,83754488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-06,1201,味全,TW0001201002,422373440,83689488,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-07,1201,味全,TW0001201002,422369536,83693384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-10,1201,味全,TW0001201002,422363520,83699384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-11,1201,味全,TW0001201002,422343520,83719384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-12,1201,味全,TW0001201002,422390528,83672384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-13,1201,味全,TW0001201002,422528512,83534384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-14,1201,味全,TW0001201002,422551520,83511384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-17,1201,味全,TW0001201002,422696512,83366384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-18,1201,味全,TW0001201002,422656512,83406384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-19,1201,味全,TW0001201002,422608512,83454384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-20,1201,味全,TW0001201002,422627520,83435384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-21,1201,味全,TW0001201002,422565536,83497384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-24,1201,味全,TW0001201002,422569536,83493384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-25,1201,味全,TW0001201002,422560512,83502384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-26,1201,味全,TW0001201002,422524512,83538384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-27,1201,味全,TW0001201002,422631520,83431384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-28,1201,味全,TW0001201002,422666528,83396384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2007-12-31,1201,味全,TW0001201002,422668512,83394384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-02,1201,味全,TW0001201002,422760512,83302384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-03,1201,味全,TW0001201002,422731520,83331384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-04,1201,味全,TW0001201002,422700512,83362384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-07,1201,味全,TW0001201002,422665536,83397384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-08,1201,味全,TW0001201002,422630528,83432384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-09,1201,味全,TW0001201002,422740512,83322384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-10,1201,味全,TW0001201002,422773536,83289384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-11,1201,味全,TW0001201002,422739520,83323384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-14,1201,味全,TW0001201002,422740512,83322384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-15,1201,味全,TW0001201002,423713536,82349384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-16,1201,味全,TW0001201002,424171520,81891384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-17,1201,味全,TW0001201002,424478528,81584384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-18,1201,味全,TW0001201002,424324512,81738384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-21,1201,味全,TW0001201002,424369536,81693384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-22,1201,味全,TW0001201002,424450528,81612384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-23,1201,味全,TW0001201002,424337536,81725384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-24,1201,味全,TW0001201002,424461536,81601384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-25,1201,味全,TW0001201002,424433536,81629384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-28,1201,味全,TW0001201002,424520512,81542384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-29,1201,味全,TW0001201002,424544512,81518384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-30,1201,味全,TW0001201002,424658528,81404384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-01-31,1201,味全,TW0001201002,424283520,81779384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-01,1201,味全,TW0001201002,424027520,82035384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-04,1201,味全,TW0001201002,424027520,82035384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-05,1201,味全,TW0001201002,424027520,82035384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-12,1201,味全,TW0001201002,423890528,82172384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-13,1201,味全,TW0001201002,423971520,82091384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-14,1201,味全,TW0001201002,423965536,82097384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-15,1201,味全,TW0001201002,424947520,81115384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-18,1201,味全,TW0001201002,427921536,78141384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-19,1201,味全,TW0001201002,429417536,76645384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-20,1201,味全,TW0001201002,430434528,75628384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-21,1201,味全,TW0001201002,430416512,75646384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-22,1201,味全,TW0001201002,430361536,75701384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-25,1201,味全,TW0001201002,430027520,76035384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-26,1201,味全,TW0001201002,430128512,75934384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-27,1201,味全,TW0001201002,430327520,75735384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-02-29,1201,味全,TW0001201002,431890528,74172384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-03,1201,味全,TW0001201002,431844512,74218384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-04,1201,味全,TW0001201002,433324512,72738384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-05,1201,味全,TW0001201002,433527520,72535384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-06,1201,味全,TW0001201002,433897536,72165384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-07,1201,味全,TW0001201002,433883520,72179384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-10,1201,味全,TW0001201002,433904512,72158384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-11,1201,味全,TW0001201002,434362528,71700384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-12,1201,味全,TW0001201002,434725536,71337384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-13,1201,味全,TW0001201002,434671520,71391384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-14,1201,味全,TW0001201002,434688512,71374384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-17,1201,味全,TW0001201002,434703520,71359384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-18,1201,味全,TW0001201002,434712512,71350384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-19,1201,味全,TW0001201002,434628512,71434384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-20,1201,味全,TW0001201002,435062528,71000384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-21,1201,味全,TW0001201002,437167520,68895384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-24,1201,味全,TW0001201002,438088512,67974384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-25,1201,味全,TW0001201002,437691520,68371384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-26,1201,味全,TW0001201002,437765536,68297384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-27,1201,味全,TW0001201002,437765536,68297384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-28,1201,味全,TW0001201002,437731520,68331384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-03-31,1201,味全,TW0001201002,437742528,68320384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-01,1201,味全,TW0001201002,437685536,68377384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-02,1201,味全,TW0001201002,437731520,68331384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-03,1201,味全,TW0001201002,437772512,68290384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-07,1201,味全,TW0001201002,437686528,68376384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-08,1201,味全,TW0001201002,437791520,68271384,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-09,1201,味全,TW0001201002,438129024,67933888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-10,1201,味全,TW0001201002,438125024,67937888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-11,1201,味全,TW0001201002,438142016,67920888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-14,1201,味全,TW0001201002,435650016,70412888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-15,1201,味全,TW0001201002,431104032,74958888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-16,1201,味全,TW0001201002,428618016,77444888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-17,1201,味全,TW0001201002,425242016,80820888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-18,1201,味全,TW0001201002,425226016,80836888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-21,1201,味全,TW0001201002,425198016,80864888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-22,1201,味全,TW0001201002,425146016,80916888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-23,1201,味全,TW0001201002,422548032,83514888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-24,1201,味全,TW0001201002,420713024,85349888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-25,1201,味全,TW0001201002,420924032,85138888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-28,1201,味全,TW0001201002,421224032,84838888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-29,1201,味全,TW0001201002,421395040,84667888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-04-30,1201,味全,TW0001201002,421385024,84677888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-02,1201,味全,TW0001201002,420237024,85825888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-05,1201,味全,TW0001201002,419945024,86117888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-06,1201,味全,TW0001201002,419957024,86105888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-07,1201,味全,TW0001201002,420237024,85825888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-08,1201,味全,TW0001201002,420344032,85718888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-09,1201,味全,TW0001201002,420437024,85625888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-12,1201,味全,TW0001201002,420461024,85601888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-13,1201,味全,TW0001201002,420493024,85569888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-14,1201,味全,TW0001201002,420498016,85564888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-15,1201,味全,TW0001201002,420382016,85680888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-16,1201,味全,TW0001201002,420537024,85525888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-19,1201,味全,TW0001201002,420451040,85611888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-20,1201,味全,TW0001201002,420270016,85792888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-21,1201,味全,TW0001201002,420233024,85829888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-22,1201,味全,TW0001201002,420297024,85765888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-23,1201,味全,TW0001201002,420330016,85732888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-26,1201,味全,TW0001201002,420389024,85673888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-27,1201,味全,TW0001201002,420386016,85676888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-28,1201,味全,TW0001201002,420608032,85454888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-29,1201,味全,TW0001201002,420588032,85474888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-05-30,1201,味全,TW0001201002,420437024,85625888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-06-02,1201,味全,TW0001201002,420416032,85646888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-06-03,1201,味全,TW0001201002,420356032,85706888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
2008-06-04,1201,味全,TW0001201002,420427040,85635888,0.0,0.0,100.0,0.0,506062912,2007-06-15,
