date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-05-19,1439,中和,TW0001439008,36760464,55239536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-20,1439,中和,TW0001439008,36759464,55240536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-21,1439,中和,TW0001439008,36761464,55238536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-22,1439,中和,TW0001439008,36762464,55237536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-23,1439,中和,TW0001439008,36756464,55243536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-26,1439,中和,TW0001439008,36771464,55228536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-27,1439,中和,TW0001439008,36771464,55228536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-28,1439,中和,TW0001439008,36771464,55228536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-29,1439,中和,TW0001439008,36772464,55227536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-05-30,1439,中和,TW0001439008,36772464,55227536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-03,1439,中和,TW0001439008,36772464,55227536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-04,1439,中和,TW0001439008,36772464,55227536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-05,1439,中和,TW0001439008,36749464,55250536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-06,1439,中和,TW0001439008,36749464,55250536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-09,1439,中和,TW0001439008,36749464,55250536,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-10,1439,中和,TW0001439008,36746088,55253912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-11,1439,中和,TW0001439008,36746088,55253912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-12,1439,中和,TW0001439008,36746088,55253912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-13,1439,中和,TW0001439008,36746088,55253912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-16,1439,中和,TW0001439008,36750088,55249912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-17,1439,中和,TW0001439008,36749088,55250912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-18,1439,中和,TW0001439008,36708088,55291912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-19,1439,中和,TW0001439008,36709088,55290912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-20,1439,中和,TW0001439008,36710088,55289912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-23,1439,中和,TW0001439008,36709088,55290912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-24,1439,中和,TW0001439008,36702088,55297912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-25,1439,中和,TW0001439008,36682088,55317912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-26,1439,中和,TW0001439008,36700088,55299912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-27,1439,中和,TW0001439008,36690088,55309912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-06-30,1439,中和,TW0001439008,36682088,55317912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-01,1439,中和,TW0001439008,36681088,55318912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-02,1439,中和,TW0001439008,36681088,55318912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-03,1439,中和,TW0001439008,36691088,55308912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-04,1439,中和,TW0001439008,36691088,55308912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-07,1439,中和,TW0001439008,36706088,55293912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-08,1439,中和,TW0001439008,36707088,55292912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-09,1439,中和,TW0001439008,36707088,55292912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-10,1439,中和,TW0001439008,36709088,55290912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-11,1439,中和,TW0001439008,36699088,55300912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-14,1439,中和,TW0001439008,36699088,55300912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-15,1439,中和,TW0001439008,36698088,55301912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-16,1439,中和,TW0001439008,36698088,55301912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-17,1439,中和,TW0001439008,36692088,55307912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-18,1439,中和,TW0001439008,36688088,55311912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-21,1439,中和,TW0001439008,36687088,55312912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-22,1439,中和,TW0001439008,36676088,55323912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-24,1439,中和,TW0001439008,36676088,55323912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-25,1439,中和,TW0001439008,36702088,55297912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-28,1439,中和,TW0001439008,36663088,55336912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-29,1439,中和,TW0001439008,36658088,55341912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-30,1439,中和,TW0001439008,36651088,55348912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-07-31,1439,中和,TW0001439008,36647088,55352912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-01,1439,中和,TW0001439008,36605088,55394912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-04,1439,中和,TW0001439008,36593088,55406912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-05,1439,中和,TW0001439008,36590088,55409912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-06,1439,中和,TW0001439008,36579088,55420912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-07,1439,中和,TW0001439008,36578088,55421912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-08,1439,中和,TW0001439008,36555088,55444912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-11,1439,中和,TW0001439008,36551088,55448912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-12,1439,中和,TW0001439008,36551088,55448912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-13,1439,中和,TW0001439008,36550088,55449912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-14,1439,中和,TW0001439008,36554088,55445912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-15,1439,中和,TW0001439008,36556088,55443912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-18,1439,中和,TW0001439008,36563088,55436912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-19,1439,中和,TW0001439008,36562088,55437912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-20,1439,中和,TW0001439008,36562088,55437912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-21,1439,中和,TW0001439008,36562088,55437912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-22,1439,中和,TW0001439008,36552088,55447912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-25,1439,中和,TW0001439008,36539088,55460912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-26,1439,中和,TW0001439008,36539088,55460912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-27,1439,中和,TW0001439008,36529088,55470912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-28,1439,中和,TW0001439008,36528088,55471912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-08-29,1439,中和,TW0001439008,36506088,55493912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-01,1439,中和,TW0001439008,36505088,55494912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-02,1439,中和,TW0001439008,36505088,55494912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-03,1439,中和,TW0001439008,36505088,55494912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-04,1439,中和,TW0001439008,36501088,55498912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-05,1439,中和,TW0001439008,36501088,55498912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-09,1439,中和,TW0001439008,36500088,55499912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-10,1439,中和,TW0001439008,36500088,55499912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-11,1439,中和,TW0001439008,36500088,55499912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-12,1439,中和,TW0001439008,36498088,55501912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-15,1439,中和,TW0001439008,36498088,55501912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-16,1439,中和,TW0001439008,36495088,55504912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-17,1439,中和,TW0001439008,36496088,55503912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-18,1439,中和,TW0001439008,36496088,55503912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-19,1439,中和,TW0001439008,36495088,55504912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-22,1439,中和,TW0001439008,36495088,55504912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-23,1439,中和,TW0001439008,36495088,55504912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-24,1439,中和,TW0001439008,36480088,55519912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-25,1439,中和,TW0001439008,36486088,55513912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-26,1439,中和,TW0001439008,36484088,55515912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-29,1439,中和,TW0001439008,36484088,55515912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-09-30,1439,中和,TW0001439008,36456088,55543912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-01,1439,中和,TW0001439008,36460088,55539912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-02,1439,中和,TW0001439008,36460088,55539912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-03,1439,中和,TW0001439008,36460088,55539912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-06,1439,中和,TW0001439008,36461088,55538912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-07,1439,中和,TW0001439008,36469088,55530912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-08,1439,中和,TW0001439008,36469088,55530912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-09,1439,中和,TW0001439008,36474088,55525912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-13,1439,中和,TW0001439008,36464088,55535912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-14,1439,中和,TW0001439008,36468088,55531912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-15,1439,中和,TW0001439008,36468088,55531912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-16,1439,中和,TW0001439008,36469088,55530912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-17,1439,中和,TW0001439008,36483088,55516912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-20,1439,中和,TW0001439008,36491088,55508912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-21,1439,中和,TW0001439008,36495088,55504912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-22,1439,中和,TW0001439008,36512088,55487912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-23,1439,中和,TW0001439008,36522088,55477912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-24,1439,中和,TW0001439008,36551088,55448912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-27,1439,中和,TW0001439008,36551088,55448912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-28,1439,中和,TW0001439008,36544088,55455912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-29,1439,中和,TW0001439008,36524088,55475912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-30,1439,中和,TW0001439008,36524088,55475912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-10-31,1439,中和,TW0001439008,36505088,55494912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-03,1439,中和,TW0001439008,36513088,55486912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-04,1439,中和,TW0001439008,36518088,55481912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-05,1439,中和,TW0001439008,36519088,55480912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-06,1439,中和,TW0001439008,36515088,55484912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-07,1439,中和,TW0001439008,36516088,55483912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-10,1439,中和,TW0001439008,36512088,55487912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-11,1439,中和,TW0001439008,36504088,55495912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-12,1439,中和,TW0001439008,36503088,55496912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-13,1439,中和,TW0001439008,36508088,55491912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-14,1439,中和,TW0001439008,36508088,55491912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-17,1439,中和,TW0001439008,36510088,55489912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-18,1439,中和,TW0001439008,36521088,55478912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-19,1439,中和,TW0001439008,36521088,55478912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-20,1439,中和,TW0001439008,36525088,55474912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-21,1439,中和,TW0001439008,36525088,55474912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-24,1439,中和,TW0001439008,36518088,55481912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-25,1439,中和,TW0001439008,36516088,55483912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-26,1439,中和,TW0001439008,36513088,55486912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-27,1439,中和,TW0001439008,36508088,55491912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-11-28,1439,中和,TW0001439008,36497088,55502912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-01,1439,中和,TW0001439008,36490088,55509912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-02,1439,中和,TW0001439008,36476088,55523912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-03,1439,中和,TW0001439008,36468088,55531912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-04,1439,中和,TW0001439008,36463088,55536912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-05,1439,中和,TW0001439008,36453088,55546912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-08,1439,中和,TW0001439008,36434088,55565912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-09,1439,中和,TW0001439008,36430088,55569912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-10,1439,中和,TW0001439008,36421088,55578912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-11,1439,中和,TW0001439008,36420088,55579912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-12,1439,中和,TW0001439008,36418088,55581912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-15,1439,中和,TW0001439008,36416088,55583912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-16,1439,中和,TW0001439008,36404088,55595912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-17,1439,中和,TW0001439008,36403088,55596912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-18,1439,中和,TW0001439008,36403088,55596912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-19,1439,中和,TW0001439008,36398088,55601912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-22,1439,中和,TW0001439008,36398088,55601912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-23,1439,中和,TW0001439008,36372088,55627912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-24,1439,中和,TW0001439008,36379088,55620912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-25,1439,中和,TW0001439008,36369088,55630912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-26,1439,中和,TW0001439008,36361088,55638912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-27,1439,中和,TW0001439008,36350088,55649912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-29,1439,中和,TW0001439008,36349088,55650912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-30,1439,中和,TW0001439008,36342088,55657912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2014-12-31,1439,中和,TW0001439008,36341088,55658912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-05,1439,中和,TW0001439008,36346088,55653912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-06,1439,中和,TW0001439008,36334088,55665912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-07,1439,中和,TW0001439008,36327088,55672912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-08,1439,中和,TW0001439008,36306088,55693912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-09,1439,中和,TW0001439008,36298088,55701912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-12,1439,中和,TW0001439008,36294088,55705912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-13,1439,中和,TW0001439008,36287088,55712912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-14,1439,中和,TW0001439008,36274088,55725912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-15,1439,中和,TW0001439008,36267088,55732912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-16,1439,中和,TW0001439008,36250088,55749912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-19,1439,中和,TW0001439008,36206088,55793912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-20,1439,中和,TW0001439008,36169088,55830912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-21,1439,中和,TW0001439008,36129088,55870912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-22,1439,中和,TW0001439008,36119088,55880912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-23,1439,中和,TW0001439008,36104088,55895912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-26,1439,中和,TW0001439008,36081088,55918912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-27,1439,中和,TW0001439008,36068088,55931912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-28,1439,中和,TW0001439008,36050088,55949912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-29,1439,中和,TW0001439008,36042088,55957912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-01-30,1439,中和,TW0001439008,36031088,55968912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-02,1439,中和,TW0001439008,36001088,55998912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-03,1439,中和,TW0001439008,35966088,56033912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-04,1439,中和,TW0001439008,35978088,56021912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-05,1439,中和,TW0001439008,35978088,56021912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-06,1439,中和,TW0001439008,35981088,56018912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-09,1439,中和,TW0001439008,35981088,56018912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-10,1439,中和,TW0001439008,35974088,56025912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-11,1439,中和,TW0001439008,35974088,56025912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-12,1439,中和,TW0001439008,35974088,56025912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-13,1439,中和,TW0001439008,35974088,56025912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-16,1439,中和,TW0001439008,35974088,56025912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-17,1439,中和,TW0001439008,35974088,56025912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-24,1439,中和,TW0001439008,35960088,56039912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-25,1439,中和,TW0001439008,35948088,56051912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-02-26,1439,中和,TW0001439008,35948088,56051912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-02,1439,中和,TW0001439008,35929088,56070912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-03,1439,中和,TW0001439008,35913088,56086912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-04,1439,中和,TW0001439008,35883088,56116912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-05,1439,中和,TW0001439008,35859088,56140912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-06,1439,中和,TW0001439008,35855088,56144912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-09,1439,中和,TW0001439008,35827088,56172912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-10,1439,中和,TW0001439008,35806088,56193912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-11,1439,中和,TW0001439008,35752088,56247912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-12,1439,中和,TW0001439008,35751088,56248912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-13,1439,中和,TW0001439008,35749088,56250912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-16,1439,中和,TW0001439008,35724088,56275912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-17,1439,中和,TW0001439008,35725088,56274912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-18,1439,中和,TW0001439008,35731088,56268912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-19,1439,中和,TW0001439008,35745088,56254912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-20,1439,中和,TW0001439008,35740088,56259912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-23,1439,中和,TW0001439008,35730088,56269912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-24,1439,中和,TW0001439008,35739088,56260912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-25,1439,中和,TW0001439008,35708088,56291912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-26,1439,中和,TW0001439008,35722088,56277912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-27,1439,中和,TW0001439008,35716088,56283912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-30,1439,中和,TW0001439008,35705088,56294912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-03-31,1439,中和,TW0001439008,35706088,56293912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-01,1439,中和,TW0001439008,35708088,56291912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-02,1439,中和,TW0001439008,35708088,56291912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-07,1439,中和,TW0001439008,35717088,56282912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-08,1439,中和,TW0001439008,35717088,56282912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-09,1439,中和,TW0001439008,36254088,55745912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-10,1439,中和,TW0001439008,36255088,55744912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-13,1439,中和,TW0001439008,36257088,55742912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-14,1439,中和,TW0001439008,36246088,55753912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-15,1439,中和,TW0001439008,36253088,55746912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
2015-04-16,1439,中和,TW0001439008,36254088,55745912,0.0,0.0,100.0,100.0,92000000,2014-05-14,
