date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-05-21,1451,年興,TW0001451003,521264288,69378808,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-05-22,1451,年興,TW0001451003,524683296,65959808,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-05-25,1451,年興,TW0001451003,524633280,66009808,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-05-26,1451,年興,TW0001451003,524103296,66539808,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-05-27,1451,年興,TW0001451003,524292480,66350608,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-06-01,1451,年興,TW0001451003,524252480,66390608,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-06-02,1451,年興,TW0001451003,524346496,66296608,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-06-03,1451,年興,TW0001451003,524475488,66167608,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-06-04,1451,年興,TW0001451003,524783488,65859608,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-06-05,1451,年興,TW0001451003,524666496,65976608,0.0,0.0,100.0,0.0,590643072,2008-12-25,
2009-06-08,1451,年興,TW0001451003,524854272,65788816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-09,1451,年興,TW0001451003,524812288,65830816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-10,1451,年興,TW0001451003,524694272,65948816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-11,1451,年興,TW0001451003,524692288,65950816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-12,1451,年興,TW0001451003,524983264,65659816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-15,1451,年興,TW0001451003,524986272,65656816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-16,1451,年興,TW0001451003,524984288,65658816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-17,1451,年興,TW0001451003,524862272,65780816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-18,1451,年興,TW0001451003,524875264,65767816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-19,1451,年興,TW0001451003,524960288,65682816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-22,1451,年興,TW0001451003,525145280,65497816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-23,1451,年興,TW0001451003,525370272,65272816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-24,1451,年興,TW0001451003,525569280,65073816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-25,1451,年興,TW0001451003,525763264,64879816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-26,1451,年興,TW0001451003,525557280,65085816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-29,1451,年興,TW0001451003,525379264,65263816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-06-30,1451,年興,TW0001451003,525421280,65221816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-01,1451,年興,TW0001451003,525200288,65442816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-02,1451,年興,TW0001451003,525224288,65418816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-03,1451,年興,TW0001451003,525137280,65505816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-06,1451,年興,TW0001451003,525049280,65593816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-07,1451,年興,TW0001451003,525038272,65604816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-08,1451,年興,TW0001451003,525048288,65594816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-09,1451,年興,TW0001451003,524959264,65683816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-10,1451,年興,TW0001451003,524950272,65692816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-13,1451,年興,TW0001451003,525609280,65033816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-14,1451,年興,TW0001451003,525645280,64997816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-15,1451,年興,TW0001451003,525663264,64979816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-16,1451,年興,TW0001451003,525663264,64979816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-17,1451,年興,TW0001451003,525663264,64979816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-20,1451,年興,TW0001451003,524742272,65900816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-21,1451,年興,TW0001451003,525706272,64936816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-22,1451,年興,TW0001451003,525457280,65185816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-23,1451,年興,TW0001451003,525543264,65099816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-24,1451,年興,TW0001451003,526082272,64560816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-27,1451,年興,TW0001451003,526078272,64564816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-28,1451,年興,TW0001451003,525992288,64650816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-29,1451,年興,TW0001451003,523967264,66675816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-30,1451,年興,TW0001451003,522603264,68039816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-07-31,1451,年興,TW0001451003,522576288,68066816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-03,1451,年興,TW0001451003,522026272,68616816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-04,1451,年興,TW0001451003,522971264,67671816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-05,1451,年興,TW0001451003,523178272,67464816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-06,1451,年興,TW0001451003,523203264,67439816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-10,1451,年興,TW0001451003,523306272,67336816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-11,1451,年興,TW0001451003,523505280,67137816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-12,1451,年興,TW0001451003,523604288,67038816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-13,1451,年興,TW0001451003,523608288,67034816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-14,1451,年興,TW0001451003,523422272,67220816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-17,1451,年興,TW0001451003,524238272,66404816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-18,1451,年興,TW0001451003,524753280,65889816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-19,1451,年興,TW0001451003,525845280,64797816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-20,1451,年興,TW0001451003,525828288,64814816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-21,1451,年興,TW0001451003,525838272,64804816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-24,1451,年興,TW0001451003,525872288,64770816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-25,1451,年興,TW0001451003,525876288,64766816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-26,1451,年興,TW0001451003,526201280,64441816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-27,1451,年興,TW0001451003,526275264,64367816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-28,1451,年興,TW0001451003,526443264,64199816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-08-31,1451,年興,TW0001451003,526447264,64195816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-01,1451,年興,TW0001451003,526225280,64417816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-02,1451,年興,TW0001451003,526332288,64310816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-03,1451,年興,TW0001451003,526190272,64452816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-04,1451,年興,TW0001451003,526244288,64398816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-07,1451,年興,TW0001451003,526208288,64434816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-08,1451,年興,TW0001451003,526092288,64550816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-09,1451,年興,TW0001451003,526389280,64253816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-10,1451,年興,TW0001451003,526655264,63987816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-11,1451,年興,TW0001451003,526467264,64175816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-14,1451,年興,TW0001451003,526481280,64161816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-15,1451,年興,TW0001451003,527129280,63513816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-16,1451,年興,TW0001451003,527659264,62983816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-17,1451,年興,TW0001451003,527690272,62952816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-18,1451,年興,TW0001451003,528212288,62430816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-21,1451,年興,TW0001451003,529203264,61439816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-22,1451,年興,TW0001451003,529293280,61349816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-23,1451,年興,TW0001451003,529315264,61327816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-24,1451,年興,TW0001451003,529332288,61310816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-25,1451,年興,TW0001451003,529334272,61308816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-28,1451,年興,TW0001451003,529294272,61348816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-29,1451,年興,TW0001451003,529228288,61414816,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-09-30,1451,年興,TW0001451003,529010432,61632656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-01,1451,年興,TW0001451003,528847424,61795656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-02,1451,年興,TW0001451003,528898432,61744656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-05,1451,年興,TW0001451003,529014432,61628656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-06,1451,年興,TW0001451003,528867424,61775656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-07,1451,年興,TW0001451003,529550432,61092656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-08,1451,年興,TW0001451003,529670432,60972656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-09,1451,年興,TW0001451003,529670432,60972656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-12,1451,年興,TW0001451003,530069440,60573656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-13,1451,年興,TW0001451003,530013440,60629656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-14,1451,年興,TW0001451003,531177440,59465656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-15,1451,年興,TW0001451003,532594432,58048656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-16,1451,年興,TW0001451003,532453440,58189656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-19,1451,年興,TW0001451003,532989440,57653656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-20,1451,年興,TW0001451003,533724448,56918656,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-21,1451,年興,TW0001451003,534839008,55804088,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-22,1451,年興,TW0001451003,535416000,55227088,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-23,1451,年興,TW0001451003,534289920,56353184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-26,1451,年興,TW0001451003,534976896,55666184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-27,1451,年興,TW0001451003,535141920,55501184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-28,1451,年興,TW0001451003,535287904,55355184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-29,1451,年興,TW0001451003,535335904,55307184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-10-30,1451,年興,TW0001451003,535313920,55329184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-02,1451,年興,TW0001451003,535322912,55320184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-03,1451,年興,TW0001451003,535364896,55278184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-04,1451,年興,TW0001451003,535173920,55469184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-05,1451,年興,TW0001451003,535400896,55242184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-06,1451,年興,TW0001451003,535400896,55242184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-09,1451,年興,TW0001451003,535272896,55370184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-10,1451,年興,TW0001451003,535481920,55161184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-11,1451,年興,TW0001451003,535388896,55254184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-12,1451,年興,TW0001451003,535297920,55345184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-13,1451,年興,TW0001451003,535260896,55382184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-16,1451,年興,TW0001451003,535179904,55463184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-17,1451,年興,TW0001451003,535141920,55501184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-18,1451,年興,TW0001451003,534999904,55643184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-19,1451,年興,TW0001451003,534933920,55709184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-20,1451,年興,TW0001451003,534961920,55681184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-23,1451,年興,TW0001451003,534834912,55808184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-24,1451,年興,TW0001451003,534834912,55808184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-25,1451,年興,TW0001451003,534896896,55746184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-26,1451,年興,TW0001451003,534877920,55765184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-27,1451,年興,TW0001451003,535228896,55414184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-11-30,1451,年興,TW0001451003,535146912,55496184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-01,1451,年興,TW0001451003,535284896,55358184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-02,1451,年興,TW0001451003,535570912,55072184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-03,1451,年興,TW0001451003,535570912,55072184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-04,1451,年興,TW0001451003,535570912,55072184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-07,1451,年興,TW0001451003,535533920,55109184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-08,1451,年興,TW0001451003,535558912,55084184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-09,1451,年興,TW0001451003,535820896,54822184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-10,1451,年興,TW0001451003,535975904,54667184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-11,1451,年興,TW0001451003,535972896,54670184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-14,1451,年興,TW0001451003,535919904,54723184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-15,1451,年興,TW0001451003,536126912,54516184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-16,1451,年興,TW0001451003,536324896,54318184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-17,1451,年興,TW0001451003,536471904,54171184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-18,1451,年興,TW0001451003,536821920,53821184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-21,1451,年興,TW0001451003,536821920,53821184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-22,1451,年興,TW0001451003,537279936,53363184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-23,1451,年興,TW0001451003,537514880,53128184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-24,1451,年興,TW0001451003,538364928,52278184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-25,1451,年興,TW0001451003,538598912,52044184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-28,1451,年興,TW0001451003,538939904,51703184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-29,1451,年興,TW0001451003,538871936,51771184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-30,1451,年興,TW0001451003,538795904,51847184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2009-12-31,1451,年興,TW0001451003,538838912,51804184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-04,1451,年興,TW0001451003,538758912,51884184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-05,1451,年興,TW0001451003,538644928,51998184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-06,1451,年興,TW0001451003,538406912,52236184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-07,1451,年興,TW0001451003,538467904,52175184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-08,1451,年興,TW0001451003,538337920,52305184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-11,1451,年興,TW0001451003,538343936,52299184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-12,1451,年興,TW0001451003,538345920,52297184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-13,1451,年興,TW0001451003,538571904,52071184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-14,1451,年興,TW0001451003,538589888,52053184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-15,1451,年興,TW0001451003,538289920,52353184,0.0,0.0,100.0,0.0,590643072,2009-06-06,
2010-01-18,1451,年興,TW0001451003,537305920,53337184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-19,1451,年興,TW0001451003,537443904,53199184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-20,1451,年興,TW0001451003,536828896,53814184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-21,1451,年興,TW0001451003,535938912,54704184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-22,1451,年興,TW0001451003,536284896,54358184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-25,1451,年興,TW0001451003,536284896,54358184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-26,1451,年興,TW0001451003,536509920,54133184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-27,1451,年興,TW0001451003,536528896,54114184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-28,1451,年興,TW0001451003,536629920,54013184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-01-29,1451,年興,TW0001451003,536711904,53931184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-01,1451,年興,TW0001451003,536737920,53905184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-02,1451,年興,TW0001451003,536919936,53723184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-03,1451,年興,TW0001451003,536957888,53685184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-04,1451,年興,TW0001451003,537071936,53571184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-05,1451,年興,TW0001451003,537172928,53470184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-06,1451,年興,TW0001451003,537167936,53475184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-08,1451,年興,TW0001451003,537313920,53329184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-09,1451,年興,TW0001451003,537378880,53264184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-10,1451,年興,TW0001451003,537355904,53287184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-11,1451,年興,TW0001451003,537355904,53287184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-12,1451,年興,TW0001451003,537355904,53287184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-21,1451,年興,TW0001451003,175528672,22471324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2010-02-22,1451,年興,TW0001451003,537354880,53288184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-23,1451,年興,TW0001451003,537371904,53271184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-24,1451,年興,TW0001451003,537342912,53300184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-25,1451,年興,TW0001451003,537366912,53276184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-02-26,1451,年興,TW0001451003,537347904,53295184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-01,1451,年興,TW0001451003,537346880,53296184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-02,1451,年興,TW0001451003,537304896,53338184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-03,1451,年興,TW0001451003,537285888,53357184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-04,1451,年興,TW0001451003,537298880,53344184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-05,1451,年興,TW0001451003,537232896,53410184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-08,1451,年興,TW0001451003,537218880,53424184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-09,1451,年興,TW0001451003,537228928,53414184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-10,1451,年興,TW0001451003,537249920,53393184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-11,1451,年興,TW0001451003,537267904,53375184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-12,1451,年興,TW0001451003,537265920,53377184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-15,1451,年興,TW0001451003,537366912,53276184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-16,1451,年興,TW0001451003,537406912,53236184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-17,1451,年興,TW0001451003,537245888,53397184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-18,1451,年興,TW0001451003,537081920,53561184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-19,1451,年興,TW0001451003,537099904,53543184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-22,1451,年興,TW0001451003,537112896,53530184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-23,1451,年興,TW0001451003,537246912,53396184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-24,1451,年興,TW0001451003,537260928,53382184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-25,1451,年興,TW0001451003,537261888,53381184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-26,1451,年興,TW0001451003,537257920,53385184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-29,1451,年興,TW0001451003,537107904,53535184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-30,1451,年興,TW0001451003,535698912,54944184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-03-31,1451,年興,TW0001451003,532428896,58214184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-01,1451,年興,TW0001451003,532427904,58215184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-02,1451,年興,TW0001451003,532432896,58210184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-06,1451,年興,TW0001451003,532308896,58334184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-07,1451,年興,TW0001451003,532199904,58443184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-08,1451,年興,TW0001451003,532111904,58531184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-09,1451,年興,TW0001451003,531808896,58834184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-12,1451,年興,TW0001451003,531548896,59094184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
2010-04-13,1451,年興,TW0001451003,531330912,59312184,0.0,0.0,100.0,100.0,590643072,2009-06-06,
