date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-10-29,1203,味王,TW0001203008,205104080,4149682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-10-30,1203,味王,TW0001203008,205098080,4155682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-10-31,1203,味王,TW0001203008,205096080,4157682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-03,1203,味王,TW0001203008,205098080,4155682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-04,1203,味王,TW0001203008,205094080,4159682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-05,1203,味王,TW0001203008,205099072,4154682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-06,1203,味王,TW0001203008,205095072,4158682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-07,1203,味王,TW0001203008,205085088,4168682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-10,1203,味王,TW0001203008,205097088,4156682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-11,1203,味王,TW0001203008,205097088,4156682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-12,1203,味王,TW0001203008,205101088,4152682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-13,1203,味王,TW0001203008,205106080,4147682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-14,1203,味王,TW0001203008,205111072,4142682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-17,1203,味王,TW0001203008,205096080,4157682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-18,1203,味王,TW0001203008,205095072,4158682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-19,1203,味王,TW0001203008,205105088,4148682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-20,1203,味王,TW0001203008,205111072,4142682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-21,1203,味王,TW0001203008,205098080,4155682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-24,1203,味王,TW0001203008,205096080,4157682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-25,1203,味王,TW0001203008,205077088,4176682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-26,1203,味王,TW0001203008,205060080,4193682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-27,1203,味王,TW0001203008,205005088,4248682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-11-28,1203,味王,TW0001203008,205017088,4236682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-01,1203,味王,TW0001203008,204998080,4255682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-02,1203,味王,TW0001203008,205015072,4238682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-03,1203,味王,TW0001203008,205007072,4246682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-04,1203,味王,TW0001203008,205048080,4205682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-05,1203,味王,TW0001203008,205052080,4201682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-08,1203,味王,TW0001203008,205036080,4217682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-09,1203,味王,TW0001203008,205040080,4213682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-10,1203,味王,TW0001203008,204996080,4257682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-11,1203,味王,TW0001203008,204991072,4262682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-12,1203,味王,TW0001203008,205026080,4227682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-15,1203,味王,TW0001203008,205034080,4219682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-16,1203,味王,TW0001203008,205034080,4219682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-17,1203,味王,TW0001203008,205039072,4214682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-18,1203,味王,TW0001203008,205019072,4234682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-19,1203,味王,TW0001203008,205028080,4225682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-22,1203,味王,TW0001203008,204939072,4314682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-23,1203,味王,TW0001203008,204989088,4264682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-24,1203,味王,TW0001203008,205017088,4236682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-25,1203,味王,TW0001203008,205027072,4226682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-26,1203,味王,TW0001203008,205026080,4227682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-29,1203,味王,TW0001203008,205030080,4223682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-30,1203,味王,TW0001203008,204999072,4254682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2008-12-31,1203,味王,TW0001203008,205005088,4248682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-05,1203,味王,TW0001203008,204993088,4260682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-06,1203,味王,TW0001203008,204909088,4344682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-07,1203,味王,TW0001203008,204960080,4293682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-08,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-09,1203,味王,TW0001203008,204974080,4279682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-10,1203,味王,TW0001203008,204980080,4273682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-12,1203,味王,TW0001203008,204982080,4271682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-13,1203,味王,TW0001203008,204952080,4301682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-14,1203,味王,TW0001203008,205008080,4245682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-15,1203,味王,TW0001203008,205038080,4215682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-16,1203,味王,TW0001203008,205030080,4223682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-17,1203,味王,TW0001203008,205035072,4218682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-19,1203,味王,TW0001203008,205048080,4205682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-20,1203,味王,TW0001203008,205031072,4222682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-21,1203,味王,TW0001203008,205040080,4213682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-22,1203,味王,TW0001203008,205040080,4213682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-01-23,1203,味王,TW0001203008,205040080,4213682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-02,1203,味王,TW0001203008,205064080,4189682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-03,1203,味王,TW0001203008,205012080,4241682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-04,1203,味王,TW0001203008,205008080,4245682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-05,1203,味王,TW0001203008,205018080,4235682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-06,1203,味王,TW0001203008,205026080,4227682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-09,1203,味王,TW0001203008,205026080,4227682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-10,1203,味王,TW0001203008,205026080,4227682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-11,1203,味王,TW0001203008,204972080,4281682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-12,1203,味王,TW0001203008,204972080,4281682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-13,1203,味王,TW0001203008,204972080,4281682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-16,1203,味王,TW0001203008,204972080,4281682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-17,1203,味王,TW0001203008,204983072,4270682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-18,1203,味王,TW0001203008,204965088,4288682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-19,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-20,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-23,1203,味王,TW0001203008,204987072,4266682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-24,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-25,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-26,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-02-27,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-02,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-03,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-04,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-05,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-06,1203,味王,TW0001203008,204988080,4265682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-09,1203,味王,TW0001203008,204978080,4275682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-10,1203,味王,TW0001203008,204986080,4267682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-11,1203,味王,TW0001203008,204987072,4266682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-12,1203,味王,TW0001203008,204977088,4276682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-13,1203,味王,TW0001203008,204975072,4278682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-16,1203,味王,TW0001203008,204957088,4296682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-17,1203,味王,TW0001203008,204954080,4299682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-18,1203,味王,TW0001203008,204929088,4324682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-19,1203,味王,TW0001203008,204920080,4333682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-20,1203,味王,TW0001203008,204931072,4322682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-23,1203,味王,TW0001203008,204931072,4322682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-24,1203,味王,TW0001203008,204914080,4339682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-25,1203,味王,TW0001203008,204900080,4353682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-26,1203,味王,TW0001203008,204898080,4355682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-27,1203,味王,TW0001203008,204897088,4356682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-30,1203,味王,TW0001203008,204941088,4312682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-03-31,1203,味王,TW0001203008,204947072,4306682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-01,1203,味王,TW0001203008,204922080,4331682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-02,1203,味王,TW0001203008,204899072,4354682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-03,1203,味王,TW0001203008,204871072,4382682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-06,1203,味王,TW0001203008,204896080,4357682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-07,1203,味王,TW0001203008,204866080,4387682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-08,1203,味王,TW0001203008,204887072,4366682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-09,1203,味王,TW0001203008,204881088,4372682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-10,1203,味王,TW0001203008,204853088,4400682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-13,1203,味王,TW0001203008,204853088,4400682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-14,1203,味王,TW0001203008,204853088,4400682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-15,1203,味王,TW0001203008,204729088,4524682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-16,1203,味王,TW0001203008,204930080,4323682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-17,1203,味王,TW0001203008,204939072,4314682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-20,1203,味王,TW0001203008,204920080,4333682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-21,1203,味王,TW0001203008,204880080,4373682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-22,1203,味王,TW0001203008,204880080,4373682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-23,1203,味王,TW0001203008,204986080,4267682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-24,1203,味王,TW0001203008,204961088,4292682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-27,1203,味王,TW0001203008,204977088,4276682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-28,1203,味王,TW0001203008,204955072,4298682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-29,1203,味王,TW0001203008,204946080,4307682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-04-30,1203,味王,TW0001203008,204938080,4315682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-04,1203,味王,TW0001203008,204935072,4318682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-05,1203,味王,TW0001203008,204727072,4526682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-06,1203,味王,TW0001203008,204607072,4646682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-07,1203,味王,TW0001203008,204874080,4379682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-08,1203,味王,TW0001203008,204758080,4495682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-11,1203,味王,TW0001203008,204753088,4500682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-12,1203,味王,TW0001203008,204747072,4506682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-13,1203,味王,TW0001203008,204735072,4518682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-14,1203,味王,TW0001203008,204734080,4519682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-15,1203,味王,TW0001203008,204711072,4542682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-18,1203,味王,TW0001203008,204755072,4498682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-19,1203,味王,TW0001203008,204759072,4494682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-20,1203,味王,TW0001203008,204715072,4538682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-21,1203,味王,TW0001203008,204705088,4548682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-22,1203,味王,TW0001203008,204783072,4470682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-25,1203,味王,TW0001203008,204839072,4414682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-26,1203,味王,TW0001203008,204774080,4479682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-05-27,1203,味王,TW0001203008,204793088,4460682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-01,1203,味王,TW0001203008,204637088,4616682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-02,1203,味王,TW0001203008,204100080,5153682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-03,1203,味王,TW0001203008,204592080,4661682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-04,1203,味王,TW0001203008,204659072,4594682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-05,1203,味王,TW0001203008,204504080,4749682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-06,1203,味王,TW0001203008,204454080,4799682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-08,1203,味王,TW0001203008,204405088,4848682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-09,1203,味王,TW0001203008,204543072,4710682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-10,1203,味王,TW0001203008,204524080,4729682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-11,1203,味王,TW0001203008,204213088,5040682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-12,1203,味王,TW0001203008,204312080,4941682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-15,1203,味王,TW0001203008,204344080,4909682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-16,1203,味王,TW0001203008,204125088,5128682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-17,1203,味王,TW0001203008,203959072,5294682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-18,1203,味王,TW0001203008,203867072,5386682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-19,1203,味王,TW0001203008,203640080,5613682,0.0,0.0,100.0,0.0,209253760,2008-06-20,
2009-06-23,1203,味王,TW0001203008,202750080,6503682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-06-24,1203,味王,TW0001203008,202763072,6490682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-06-25,1203,味王,TW0001203008,202646080,6607682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-06-26,1203,味王,TW0001203008,202490080,6763682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-06-29,1203,味王,TW0001203008,202727072,6526682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-06-30,1203,味王,TW0001203008,202800080,6453682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-01,1203,味王,TW0001203008,202787072,6466682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-02,1203,味王,TW0001203008,202887072,6366682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-03,1203,味王,TW0001203008,202940080,6313682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-06,1203,味王,TW0001203008,202823072,6430682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-07,1203,味王,TW0001203008,202925088,6328682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-08,1203,味王,TW0001203008,202993088,6260682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-09,1203,味王,TW0001203008,203004080,6249682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-10,1203,味王,TW0001203008,203029088,6224682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-13,1203,味王,TW0001203008,203052080,6201682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-14,1203,味王,TW0001203008,203049088,6204682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-15,1203,味王,TW0001203008,203018080,6235682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-16,1203,味王,TW0001203008,203024080,6229682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-17,1203,味王,TW0001203008,203028080,6225682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-20,1203,味王,TW0001203008,203010080,6243682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-21,1203,味王,TW0001203008,202997088,6256682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-22,1203,味王,TW0001203008,203000080,6253682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-23,1203,味王,TW0001203008,202978080,6275682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-24,1203,味王,TW0001203008,202966080,6287682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-27,1203,味王,TW0001203008,202976080,6277682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-28,1203,味王,TW0001203008,202967072,6286682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-29,1203,味王,TW0001203008,202976080,6277682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-30,1203,味王,TW0001203008,202963072,6290682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-07-31,1203,味王,TW0001203008,202949088,6304682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-03,1203,味王,TW0001203008,202931072,6322682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-04,1203,味王,TW0001203008,202985088,6268682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-05,1203,味王,TW0001203008,203000080,6253682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-06,1203,味王,TW0001203008,203039072,6214682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-10,1203,味王,TW0001203008,203101088,6152682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-11,1203,味王,TW0001203008,203125088,6128682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-12,1203,味王,TW0001203008,203124080,6129682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-13,1203,味王,TW0001203008,203103072,6150682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-14,1203,味王,TW0001203008,203085088,6168682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-17,1203,味王,TW0001203008,203085088,6168682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-18,1203,味王,TW0001203008,203124080,6129682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-19,1203,味王,TW0001203008,203135072,6118682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-20,1203,味王,TW0001203008,203193088,6060682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-21,1203,味王,TW0001203008,203202080,6051682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-24,1203,味王,TW0001203008,203255072,5998682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-25,1203,味王,TW0001203008,203338080,5915682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-26,1203,味王,TW0001203008,203338080,5915682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-27,1203,味王,TW0001203008,203328080,5925682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-28,1203,味王,TW0001203008,203330080,5923682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-08-31,1203,味王,TW0001203008,203101088,6152682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-01,1203,味王,TW0001203008,203028080,6225682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-02,1203,味王,TW0001203008,202982080,6271682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-03,1203,味王,TW0001203008,202811072,6442682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-04,1203,味王,TW0001203008,202805088,6448682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-07,1203,味王,TW0001203008,202784080,6469682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-08,1203,味王,TW0001203008,202721088,6532682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-09,1203,味王,TW0001203008,202660080,6593682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-10,1203,味王,TW0001203008,202647072,6606682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-11,1203,味王,TW0001203008,202571072,6682682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-14,1203,味王,TW0001203008,202538080,6715682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-15,1203,味王,TW0001203008,202475072,6778682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-16,1203,味王,TW0001203008,202506080,6747682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-17,1203,味王,TW0001203008,202402080,6851682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-18,1203,味王,TW0001203008,202402080,6851682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-21,1203,味王,TW0001203008,202427072,6826682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-22,1203,味王,TW0001203008,202490080,6763682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-23,1203,味王,TW0001203008,202611072,6642682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-24,1203,味王,TW0001203008,202564080,6689682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-25,1203,味王,TW0001203008,202569088,6684682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-28,1203,味王,TW0001203008,202581088,6672682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-29,1203,味王,TW0001203008,202669088,6584682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
2009-09-30,1203,味王,TW0001203008,202681088,6572682,0.0,0.0,100.0,0.0,209253760,2009-06-22,
