date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2010-02-25,1315,達新,TW0001315000,216651136,3348857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-02-26,1315,達新,TW0001315000,216651136,3348857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-01,1315,達新,TW0001315000,216652144,3347857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-02,1315,達新,TW0001315000,216652144,3347857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-03,1315,達新,TW0001315000,216652144,3347857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-04,1315,達新,TW0001315000,216661136,3338857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-05,1315,達新,TW0001315000,216657136,3342857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-08,1315,達新,TW0001315000,216657136,3342857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-09,1315,達新,TW0001315000,216661136,3338857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-10,1315,達新,TW0001315000,216659136,3340857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-11,1315,達新,TW0001315000,216659136,3340857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-12,1315,達新,TW0001315000,216653136,3346857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-15,1315,達新,TW0001315000,216653136,3346857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-16,1315,達新,TW0001315000,216639136,3360857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-17,1315,達新,TW0001315000,216624144,3375857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-18,1315,達新,TW0001315000,216608144,3391857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-19,1315,達新,TW0001315000,216601136,3398857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-22,1315,達新,TW0001315000,216599136,3400857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-23,1315,達新,TW0001315000,216604144,3395857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-24,1315,達新,TW0001315000,216595136,3404857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-25,1315,達新,TW0001315000,216592144,3407857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-26,1315,達新,TW0001315000,216590144,3409857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-29,1315,達新,TW0001315000,216571136,3428857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-30,1315,達新,TW0001315000,216561136,3438857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-03-31,1315,達新,TW0001315000,216556144,3443857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-01,1315,達新,TW0001315000,216520144,3479857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-02,1315,達新,TW0001315000,216516144,3483857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-06,1315,達新,TW0001315000,216480144,3519857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-07,1315,達新,TW0001315000,216473136,3526857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-08,1315,達新,TW0001315000,216456144,3543857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-09,1315,達新,TW0001315000,216394144,3605857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-12,1315,達新,TW0001315000,216374144,3625857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-13,1315,達新,TW0001315000,216361136,3638857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-14,1315,達新,TW0001315000,216358144,3641857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-15,1315,達新,TW0001315000,216360144,3639857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-16,1315,達新,TW0001315000,216354144,3645857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-19,1315,達新,TW0001315000,216356144,3643857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-20,1315,達新,TW0001315000,216390144,3609857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-21,1315,達新,TW0001315000,216438144,3561857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-22,1315,達新,TW0001315000,216507136,3492857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-23,1315,達新,TW0001315000,216540144,3459857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-26,1315,達新,TW0001315000,216528144,3471857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-27,1315,達新,TW0001315000,216530144,3469857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-28,1315,達新,TW0001315000,216532144,3467857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-29,1315,達新,TW0001315000,216536144,3463857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-04-30,1315,達新,TW0001315000,216519136,3480857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-05-03,1315,達新,TW0001315000,216511136,3488857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-05-04,1315,達新,TW0001315000,216514144,3485857,0.0,0.0,100.0,100.0,220000000,2009-05-20,
2010-05-06,1315,達新,TW0001315000,216572144,3427857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-07,1315,達新,TW0001315000,216586144,3413857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-10,1315,達新,TW0001315000,216603136,3396857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-11,1315,達新,TW0001315000,216615136,3384857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-12,1315,達新,TW0001315000,216615136,3384857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-13,1315,達新,TW0001315000,216615136,3384857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-14,1315,達新,TW0001315000,216615136,3384857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-17,1315,達新,TW0001315000,216615136,3384857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-18,1315,達新,TW0001315000,216615136,3384857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-19,1315,達新,TW0001315000,216595136,3404857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-20,1315,達新,TW0001315000,216597136,3402857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-21,1315,達新,TW0001315000,216632144,3367857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-24,1315,達新,TW0001315000,216639136,3360857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-25,1315,達新,TW0001315000,216642144,3357857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-26,1315,達新,TW0001315000,216640144,3359857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-27,1315,達新,TW0001315000,216640144,3359857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-28,1315,達新,TW0001315000,216634144,3365857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-05-31,1315,達新,TW0001315000,216631136,3368857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-01,1315,達新,TW0001315000,216637136,3362857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-02,1315,達新,TW0001315000,216651136,3348857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-03,1315,達新,TW0001315000,216651136,3348857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-04,1315,達新,TW0001315000,216652144,3347857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-07,1315,達新,TW0001315000,216655136,3344857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-08,1315,達新,TW0001315000,216655136,3344857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-09,1315,達新,TW0001315000,216662144,3337857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-10,1315,達新,TW0001315000,216656144,3343857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-11,1315,達新,TW0001315000,216661136,3338857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-14,1315,達新,TW0001315000,216657136,3342857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-15,1315,達新,TW0001315000,216646144,3353857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-17,1315,達新,TW0001315000,216622144,3377857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-18,1315,達新,TW0001315000,216622144,3377857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-21,1315,達新,TW0001315000,216612144,3387857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-22,1315,達新,TW0001315000,216612144,3387857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-23,1315,達新,TW0001315000,216607136,3392857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-24,1315,達新,TW0001315000,216613136,3386857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-25,1315,達新,TW0001315000,216613136,3386857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-28,1315,達新,TW0001315000,216610144,3389857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-29,1315,達新,TW0001315000,216610144,3389857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-06-30,1315,達新,TW0001315000,216612144,3387857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-01,1315,達新,TW0001315000,216647136,3352857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-02,1315,達新,TW0001315000,216650144,3349857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-05,1315,達新,TW0001315000,216662144,3337857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-06,1315,達新,TW0001315000,216662144,3337857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-07,1315,達新,TW0001315000,216658144,3341857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-08,1315,達新,TW0001315000,216658144,3341857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-09,1315,達新,TW0001315000,216658144,3341857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-12,1315,達新,TW0001315000,216654144,3345857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-13,1315,達新,TW0001315000,216651136,3348857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-14,1315,達新,TW0001315000,216651136,3348857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-15,1315,達新,TW0001315000,216652144,3347857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-16,1315,達新,TW0001315000,216655136,3344857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-19,1315,達新,TW0001315000,216627136,3372857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-20,1315,達新,TW0001315000,216623136,3376857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-21,1315,達新,TW0001315000,216612144,3387857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-22,1315,達新,TW0001315000,216613136,3386857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-23,1315,達新,TW0001315000,216599136,3400857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-26,1315,達新,TW0001315000,216598144,3401857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-27,1315,達新,TW0001315000,216598144,3401857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-28,1315,達新,TW0001315000,216593136,3406857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-29,1315,達新,TW0001315000,216590144,3409857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-07-30,1315,達新,TW0001315000,216586144,3413857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-02,1315,達新,TW0001315000,216557136,3442857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-03,1315,達新,TW0001315000,216551136,3448857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-04,1315,達新,TW0001315000,216551136,3448857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-05,1315,達新,TW0001315000,216547136,3452857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-06,1315,達新,TW0001315000,216557136,3442857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-09,1315,達新,TW0001315000,216556144,3443857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-10,1315,達新,TW0001315000,216556144,3443857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-11,1315,達新,TW0001315000,216579136,3420857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-12,1315,達新,TW0001315000,216573136,3426857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-13,1315,達新,TW0001315000,216571136,3428857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-16,1315,達新,TW0001315000,216567136,3432857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-17,1315,達新,TW0001315000,216565136,3434857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-18,1315,達新,TW0001315000,216578144,3421857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-19,1315,達新,TW0001315000,216578144,3421857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-20,1315,達新,TW0001315000,216577136,3422857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-23,1315,達新,TW0001315000,216605136,3394857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-24,1315,達新,TW0001315000,216609136,3390857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-25,1315,達新,TW0001315000,216640144,3359857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-26,1315,達新,TW0001315000,216623136,3376857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-27,1315,達新,TW0001315000,216625136,3374857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-30,1315,達新,TW0001315000,216622144,3377857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-08-31,1315,達新,TW0001315000,216638144,3361857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-01,1315,達新,TW0001315000,216637136,3362857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-02,1315,達新,TW0001315000,216656144,3343857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-03,1315,達新,TW0001315000,216660144,3339857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-06,1315,達新,TW0001315000,216661136,3338857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-07,1315,達新,TW0001315000,216661136,3338857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-08,1315,達新,TW0001315000,216669136,3330857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-09,1315,達新,TW0001315000,216668144,3331857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-10,1315,達新,TW0001315000,216669136,3330857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-13,1315,達新,TW0001315000,216635136,3364857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-14,1315,達新,TW0001315000,216633136,3366857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-15,1315,達新,TW0001315000,216607136,3392857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-16,1315,達新,TW0001315000,216606144,3393857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-17,1315,達新,TW0001315000,216596144,3403857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-20,1315,達新,TW0001315000,216596144,3403857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-21,1315,達新,TW0001315000,216596144,3403857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-23,1315,達新,TW0001315000,216596144,3403857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-24,1315,達新,TW0001315000,216581136,3418857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-27,1315,達新,TW0001315000,216589136,3410857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-28,1315,達新,TW0001315000,216575136,3424857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-29,1315,達新,TW0001315000,216574144,3425857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-09-30,1315,達新,TW0001315000,216567136,3432857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-01,1315,達新,TW0001315000,216563136,3436857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-04,1315,達新,TW0001315000,216563136,3436857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-05,1315,達新,TW0001315000,216564144,3435857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-06,1315,達新,TW0001315000,216556144,3443857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-07,1315,達新,TW0001315000,216561136,3438857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-08,1315,達新,TW0001315000,216555136,3444857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-11,1315,達新,TW0001315000,216559136,3440857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-12,1315,達新,TW0001315000,216566144,3433857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-13,1315,達新,TW0001315000,216544144,3455857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-14,1315,達新,TW0001315000,216535136,3464857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-15,1315,達新,TW0001315000,216540144,3459857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-18,1315,達新,TW0001315000,216540144,3459857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-19,1315,達新,TW0001315000,216548144,3451857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-20,1315,達新,TW0001315000,216555136,3444857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-21,1315,達新,TW0001315000,216558144,3441857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-22,1315,達新,TW0001315000,216558144,3441857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-25,1315,達新,TW0001315000,216555136,3444857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-26,1315,達新,TW0001315000,216553136,3446857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-27,1315,達新,TW0001315000,216550144,3449857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-28,1315,達新,TW0001315000,216549136,3450857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-10-29,1315,達新,TW0001315000,216539136,3460857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-01,1315,達新,TW0001315000,216480144,3519857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-02,1315,達新,TW0001315000,216442144,3557857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-03,1315,達新,TW0001315000,216431136,3568857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-04,1315,達新,TW0001315000,216428144,3571857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-05,1315,達新,TW0001315000,216326144,3673857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-08,1315,達新,TW0001315000,216312144,3687857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-09,1315,達新,TW0001315000,216317136,3682857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-10,1315,達新,TW0001315000,216321136,3678857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-11,1315,達新,TW0001315000,216317136,3682857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-12,1315,達新,TW0001315000,216306144,3693857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-15,1315,達新,TW0001315000,216290144,3709857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-16,1315,達新,TW0001315000,216282144,3717857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-17,1315,達新,TW0001315000,216286144,3713857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-18,1315,達新,TW0001315000,216284144,3715857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-19,1315,達新,TW0001315000,216295136,3704857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-22,1315,達新,TW0001315000,216296144,3703857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-23,1315,達新,TW0001315000,216294144,3705857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-24,1315,達新,TW0001315000,216293136,3706857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-25,1315,達新,TW0001315000,216293136,3706857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-26,1315,達新,TW0001315000,216290144,3709857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-29,1315,達新,TW0001315000,216295136,3704857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-11-30,1315,達新,TW0001315000,216299136,3700857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-01,1315,達新,TW0001315000,216288144,3711857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-02,1315,達新,TW0001315000,216276144,3723857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-03,1315,達新,TW0001315000,216276144,3723857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-06,1315,達新,TW0001315000,216261136,3738857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-07,1315,達新,TW0001315000,216224144,3775857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-08,1315,達新,TW0001315000,216217136,3782857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-09,1315,達新,TW0001315000,216201136,3798857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-10,1315,達新,TW0001315000,216195136,3804857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-13,1315,達新,TW0001315000,216176144,3823857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-14,1315,達新,TW0001315000,216152144,3847857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-15,1315,達新,TW0001315000,216184144,3815857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-16,1315,達新,TW0001315000,216160144,3839857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-17,1315,達新,TW0001315000,216187136,3812857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-20,1315,達新,TW0001315000,216173136,3826857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-21,1315,達新,TW0001315000,216164144,3835857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-22,1315,達新,TW0001315000,216162144,3837857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-23,1315,達新,TW0001315000,216155136,3844857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-24,1315,達新,TW0001315000,216155136,3844857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-27,1315,達新,TW0001315000,216138144,3861857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-28,1315,達新,TW0001315000,216126144,3873857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-29,1315,達新,TW0001315000,216098144,3901857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-30,1315,達新,TW0001315000,216084144,3915857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2010-12-31,1315,達新,TW0001315000,216073136,3926857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-03,1315,達新,TW0001315000,216064144,3935857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-04,1315,達新,TW0001315000,216041136,3958857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-05,1315,達新,TW0001315000,216044144,3955857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-06,1315,達新,TW0001315000,215995136,4004857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-07,1315,達新,TW0001315000,215997136,4002857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-10,1315,達新,TW0001315000,215992144,4007857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-11,1315,達新,TW0001315000,215976144,4023857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-12,1315,達新,TW0001315000,215972144,4027857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
2011-01-13,1315,達新,TW0001315000,215967136,4032857,0.0,0.0,100.0,100.0,220000000,2010-05-05,
