date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-08-20,1464,得力,TW0001464006,222575248,504772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-21,1464,得力,TW0001464006,222578240,501772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-22,1464,得力,TW0001464006,222578240,501772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-23,1464,得力,TW0001464006,222578240,501772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-24,1464,得力,TW0001464006,222575248,504772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-27,1464,得力,TW0001464006,222575248,504772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-28,1464,得力,TW0001464006,222578240,501772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-29,1464,得力,TW0001464006,222578240,501772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-30,1464,得力,TW0001464006,222581248,498772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-08-31,1464,得力,TW0001464006,222581248,498772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-03,1464,得力,TW0001464006,222581248,498772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-04,1464,得力,TW0001464006,222581248,498772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-05,1464,得力,TW0001464006,222583248,496772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-06,1464,得力,TW0001464006,222586240,493772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-07,1464,得力,TW0001464006,222590240,489772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-10,1464,得力,TW0001464006,222590240,489772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-11,1464,得力,TW0001464006,222590240,489772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-12,1464,得力,TW0001464006,222590240,489772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-13,1464,得力,TW0001464006,222591248,488772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-14,1464,得力,TW0001464006,222583248,496772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-17,1464,得力,TW0001464006,222576256,503772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-18,1464,得力,TW0001464006,222586240,493772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-19,1464,得力,TW0001464006,222581248,498772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-20,1464,得力,TW0001464006,222584256,495772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-21,1464,得力,TW0001464006,222510240,569772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-24,1464,得力,TW0001464006,222500256,579772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-25,1464,得力,TW0001464006,222478240,601772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-26,1464,得力,TW0001464006,222474240,605772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-27,1464,得力,TW0001464006,222464256,615772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-09-28,1464,得力,TW0001464006,222473248,606772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-01,1464,得力,TW0001464006,222472256,607772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-02,1464,得力,TW0001464006,222460256,619772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-03,1464,得力,TW0001464006,222464256,615772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-04,1464,得力,TW0001464006,222463248,616772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-05,1464,得力,TW0001464006,222473248,606772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-08,1464,得力,TW0001464006,222460256,619772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-09,1464,得力,TW0001464006,222434240,645772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-11,1464,得力,TW0001464006,222434240,645772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-12,1464,得力,TW0001464006,222412256,667772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-15,1464,得力,TW0001464006,222412256,667772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-16,1464,得力,TW0001464006,222408256,671772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-17,1464,得力,TW0001464006,222414240,665772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-18,1464,得力,TW0001464006,222374240,705772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-19,1464,得力,TW0001464006,222374240,705772,0.0,0.0,100.0,100.0,223080016,2012-05-30,
2012-10-23,1464,得力,TW0001464006,216192256,703772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-10-24,1464,得力,TW0001464006,216193248,702772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-10-25,1464,得力,TW0001464006,216204256,691772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-10-26,1464,得力,TW0001464006,216208256,687772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-10-29,1464,得力,TW0001464006,216227248,668772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-10-30,1464,得力,TW0001464006,216190240,705772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-10-31,1464,得力,TW0001464006,216196256,699772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-01,1464,得力,TW0001464006,216197248,698772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-02,1464,得力,TW0001464006,216197248,698772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-05,1464,得力,TW0001464006,216196256,699772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-06,1464,得力,TW0001464006,216194240,701772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-07,1464,得力,TW0001464006,216200256,695772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-08,1464,得力,TW0001464006,216199248,696772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-09,1464,得力,TW0001464006,216195248,700772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-12,1464,得力,TW0001464006,216195248,700772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-13,1464,得力,TW0001464006,216218240,677772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-14,1464,得力,TW0001464006,216220256,675772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-15,1464,得力,TW0001464006,216222240,673772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-16,1464,得力,TW0001464006,216233248,662772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-19,1464,得力,TW0001464006,216233248,662772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-20,1464,得力,TW0001464006,216238240,657772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-21,1464,得力,TW0001464006,216262240,633772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-22,1464,得力,TW0001464006,216261248,634772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-23,1464,得力,TW0001464006,216256256,639772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-26,1464,得力,TW0001464006,216253248,642772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-27,1464,得力,TW0001464006,216240256,655772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-28,1464,得力,TW0001464006,216246240,649772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-29,1464,得力,TW0001464006,216239248,656772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-11-30,1464,得力,TW0001464006,216236256,659772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-03,1464,得力,TW0001464006,216207248,688772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-04,1464,得力,TW0001464006,216202240,693772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-05,1464,得力,TW0001464006,216197248,698772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-06,1464,得力,TW0001464006,216196256,699772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-07,1464,得力,TW0001464006,216196256,699772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-10,1464,得力,TW0001464006,216230240,665772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-11,1464,得力,TW0001464006,216228256,667772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-12,1464,得力,TW0001464006,216224256,671772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-13,1464,得力,TW0001464006,216220256,675772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-14,1464,得力,TW0001464006,216210240,685772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-17,1464,得力,TW0001464006,216213248,682772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-18,1464,得力,TW0001464006,216213248,682772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-19,1464,得力,TW0001464006,216211248,684772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-20,1464,得力,TW0001464006,216211248,684772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-21,1464,得力,TW0001464006,216207248,688772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-22,1464,得力,TW0001464006,216207248,688772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-24,1464,得力,TW0001464006,216207248,688772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-25,1464,得力,TW0001464006,216193248,702772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-26,1464,得力,TW0001464006,216136256,759772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-27,1464,得力,TW0001464006,216136256,759772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2012-12-28,1464,得力,TW0001464006,216136256,759772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-02,1464,得力,TW0001464006,216134240,761772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-03,1464,得力,TW0001464006,216133248,762772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-04,1464,得力,TW0001464006,216148256,747772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-07,1464,得力,TW0001464006,216147248,748772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-08,1464,得力,TW0001464006,216149248,746772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-09,1464,得力,TW0001464006,216152256,743772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-10,1464,得力,TW0001464006,216161248,734772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-11,1464,得力,TW0001464006,216150240,745772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-14,1464,得力,TW0001464006,216155248,740772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-15,1464,得力,TW0001464006,216155248,740772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-16,1464,得力,TW0001464006,216155248,740772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-17,1464,得力,TW0001464006,216152256,743772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-18,1464,得力,TW0001464006,216152256,743772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-21,1464,得力,TW0001464006,216149248,746772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-22,1464,得力,TW0001464006,216149248,746772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-23,1464,得力,TW0001464006,216149248,746772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-24,1464,得力,TW0001464006,216155248,740772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-25,1464,得力,TW0001464006,216165248,730772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-28,1464,得力,TW0001464006,216165248,730772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-29,1464,得力,TW0001464006,216165248,730772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-30,1464,得力,TW0001464006,216148256,747772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-01-31,1464,得力,TW0001464006,216150240,745772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-01,1464,得力,TW0001464006,216152256,743772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-04,1464,得力,TW0001464006,216153248,742772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-05,1464,得力,TW0001464006,216154240,741772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-06,1464,得力,TW0001464006,216154240,741772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-07,1464,得力,TW0001464006,216154240,741772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-08,1464,得力,TW0001464006,216154240,741772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-18,1464,得力,TW0001464006,216159248,736772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-19,1464,得力,TW0001464006,216182240,713772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-20,1464,得力,TW0001464006,216179248,716772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-21,1464,得力,TW0001464006,216181248,714772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-22,1464,得力,TW0001464006,216182240,713772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-23,1464,得力,TW0001464006,216182240,713772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-25,1464,得力,TW0001464006,216215248,680772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-26,1464,得力,TW0001464006,216220256,675772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-02-27,1464,得力,TW0001464006,216227248,668772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-01,1464,得力,TW0001464006,216232256,663772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-04,1464,得力,TW0001464006,216258240,637772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-05,1464,得力,TW0001464006,216268256,627772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-06,1464,得力,TW0001464006,216268256,627772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-07,1464,得力,TW0001464006,216271248,624772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-08,1464,得力,TW0001464006,216271248,624772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-11,1464,得力,TW0001464006,216271248,624772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-12,1464,得力,TW0001464006,216277248,618772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-13,1464,得力,TW0001464006,216276256,619772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-14,1464,得力,TW0001464006,216288256,607772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-15,1464,得力,TW0001464006,216296256,599772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-18,1464,得力,TW0001464006,216318240,577772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-19,1464,得力,TW0001464006,216315248,580772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-20,1464,得力,TW0001464006,216382240,513772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-21,1464,得力,TW0001464006,216382240,513772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-22,1464,得力,TW0001464006,216383248,512772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-25,1464,得力,TW0001464006,216382240,513772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-26,1464,得力,TW0001464006,216382240,513772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-27,1464,得力,TW0001464006,216383248,512772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-28,1464,得力,TW0001464006,216383248,512772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-03-29,1464,得力,TW0001464006,216387248,508772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-01,1464,得力,TW0001464006,216384256,511772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-02,1464,得力,TW0001464006,216384256,511772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-03,1464,得力,TW0001464006,216382240,513772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-08,1464,得力,TW0001464006,216371248,524772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-09,1464,得力,TW0001464006,216362240,533772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-10,1464,得力,TW0001464006,216371248,524772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-11,1464,得力,TW0001464006,216372256,523772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-12,1464,得力,TW0001464006,216372256,523772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-15,1464,得力,TW0001464006,216372256,523772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-16,1464,得力,TW0001464006,216372256,523772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-17,1464,得力,TW0001464006,216374240,521772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-18,1464,得力,TW0001464006,216391248,504772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-19,1464,得力,TW0001464006,216389248,506772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-22,1464,得力,TW0001464006,216390240,505772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-23,1464,得力,TW0001464006,216390240,505772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-24,1464,得力,TW0001464006,216338240,557772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-25,1464,得力,TW0001464006,216373248,522772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-26,1464,得力,TW0001464006,216392256,503772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-29,1464,得力,TW0001464006,216361248,534772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-04-30,1464,得力,TW0001464006,216310240,585772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-02,1464,得力,TW0001464006,216259248,636772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-03,1464,得力,TW0001464006,216239248,656772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-06,1464,得力,TW0001464006,216239248,656772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-07,1464,得力,TW0001464006,216239248,656772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-08,1464,得力,TW0001464006,216202240,693772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-09,1464,得力,TW0001464006,216188256,707772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-10,1464,得力,TW0001464006,216175248,720772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-13,1464,得力,TW0001464006,216168256,727772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-14,1464,得力,TW0001464006,216165248,730772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-15,1464,得力,TW0001464006,216123248,772772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-16,1464,得力,TW0001464006,216129248,766772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-17,1464,得力,TW0001464006,216097248,798772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-20,1464,得力,TW0001464006,216096256,799772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-21,1464,得力,TW0001464006,216096256,799772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-22,1464,得力,TW0001464006,216096256,799772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-23,1464,得力,TW0001464006,216107248,788772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-24,1464,得力,TW0001464006,216106240,789772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-27,1464,得力,TW0001464006,216106240,789772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-28,1464,得力,TW0001464006,216021248,874772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-29,1464,得力,TW0001464006,216101248,794772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-30,1464,得力,TW0001464006,216057248,838772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-05-31,1464,得力,TW0001464006,216115248,780772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-03,1464,得力,TW0001464006,216121248,774772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-04,1464,得力,TW0001464006,216125248,770772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-05,1464,得力,TW0001464006,216112256,783772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-06,1464,得力,TW0001464006,216105248,790772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-07,1464,得力,TW0001464006,216105248,790772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-10,1464,得力,TW0001464006,216109248,786772,0.0,0.0,100.0,100.0,216896016,2012-10-22,
2013-06-13,1464,得力,TW0001464006,216108256,787772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-14,1464,得力,TW0001464006,216094240,801772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-17,1464,得力,TW0001464006,216063248,832772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-18,1464,得力,TW0001464006,216067248,828772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-19,1464,得力,TW0001464006,216063248,832772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-20,1464,得力,TW0001464006,216058240,837772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-21,1464,得力,TW0001464006,216057248,838772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-24,1464,得力,TW0001464006,216054240,841772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-25,1464,得力,TW0001464006,216079248,816772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-26,1464,得力,TW0001464006,216108256,787772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-27,1464,得力,TW0001464006,216111248,784772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-06-28,1464,得力,TW0001464006,216108256,787772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-01,1464,得力,TW0001464006,216097248,798772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-02,1464,得力,TW0001464006,216098240,797772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-03,1464,得力,TW0001464006,216091248,804772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-04,1464,得力,TW0001464006,216104256,791772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-05,1464,得力,TW0001464006,216102240,793772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-08,1464,得力,TW0001464006,216101248,794772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-09,1464,得力,TW0001464006,216102240,793772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-10,1464,得力,TW0001464006,216101248,794772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-11,1464,得力,TW0001464006,216108256,787772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-12,1464,得力,TW0001464006,216109248,786772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
2013-07-15,1464,得力,TW0001464006,216104256,791772,0.0,0.0,100.0,100.0,216896016,2013-06-11,
