date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-07-14,1449,佳和,TW0001449007,411599456,4387404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-15,1449,佳和,TW0001449007,411647456,4339404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-16,1449,佳和,TW0001449007,411639456,4347404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-17,1449,佳和,TW0001449007,411691456,4295404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-18,1449,佳和,TW0001449007,411760448,4226404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-21,1449,佳和,TW0001449007,411923456,4063404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-22,1449,佳和,TW0001449007,411971456,4015404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-23,1449,佳和,TW0001449007,412080448,3906404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-24,1449,佳和,TW0001449007,412114464,3872404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-25,1449,佳和,TW0001449007,412114464,3872404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-29,1449,佳和,TW0001449007,412122464,3864404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-30,1449,佳和,TW0001449007,412104448,3882404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-07-31,1449,佳和,TW0001449007,412104448,3882404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-01,1449,佳和,TW0001449007,412099456,3887404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-04,1449,佳和,TW0001449007,412073440,3913404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-05,1449,佳和,TW0001449007,412087456,3899404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-06,1449,佳和,TW0001449007,412097440,3889404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-07,1449,佳和,TW0001449007,412086464,3900404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-08,1449,佳和,TW0001449007,412076448,3910404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-11,1449,佳和,TW0001449007,411995456,3991404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-12,1449,佳和,TW0001449007,412088448,3898404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-13,1449,佳和,TW0001449007,412088448,3898404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-14,1449,佳和,TW0001449007,412071456,3915404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-15,1449,佳和,TW0001449007,412101440,3885404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-18,1449,佳和,TW0001449007,412115456,3871404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-19,1449,佳和,TW0001449007,412115456,3871404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-20,1449,佳和,TW0001449007,412299456,3687404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-21,1449,佳和,TW0001449007,412430464,3556404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-22,1449,佳和,TW0001449007,412430464,3556404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-25,1449,佳和,TW0001449007,412424448,3562404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-26,1449,佳和,TW0001449007,412430464,3556404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-27,1449,佳和,TW0001449007,412427456,3559404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-28,1449,佳和,TW0001449007,412416448,3570404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-08-29,1449,佳和,TW0001449007,412423456,3563404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-01,1449,佳和,TW0001449007,412403456,3583404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-02,1449,佳和,TW0001449007,412430464,3556404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-03,1449,佳和,TW0001449007,412416448,3570404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-04,1449,佳和,TW0001449007,412388448,3598404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-05,1449,佳和,TW0001449007,412390464,3596404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-08,1449,佳和,TW0001449007,412390464,3596404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-09,1449,佳和,TW0001449007,412390464,3596404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-10,1449,佳和,TW0001449007,412351456,3635404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-11,1449,佳和,TW0001449007,412632448,3354404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-12,1449,佳和,TW0001449007,412649440,3337404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-15,1449,佳和,TW0001449007,412659456,3327404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-16,1449,佳和,TW0001449007,412659456,3327404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-17,1449,佳和,TW0001449007,412658464,3328404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-18,1449,佳和,TW0001449007,412671456,3315404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-19,1449,佳和,TW0001449007,412653440,3333404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-22,1449,佳和,TW0001449007,412700448,3286404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-23,1449,佳和,TW0001449007,412672448,3314404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-24,1449,佳和,TW0001449007,412520448,3466404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-25,1449,佳和,TW0001449007,412551456,3435404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-26,1449,佳和,TW0001449007,412614464,3372404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-09-30,1449,佳和,TW0001449007,412614464,3372404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-01,1449,佳和,TW0001449007,412727456,3259404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-02,1449,佳和,TW0001449007,412755456,3231404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-03,1449,佳和,TW0001449007,412748448,3238404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-06,1449,佳和,TW0001449007,412722464,3264404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-07,1449,佳和,TW0001449007,412729440,3257404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-08,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-09,1449,佳和,TW0001449007,412777440,3209404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-13,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-14,1449,佳和,TW0001449007,412781440,3205404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-15,1449,佳和,TW0001449007,412759456,3227404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-16,1449,佳和,TW0001449007,412772448,3214404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-17,1449,佳和,TW0001449007,412772448,3214404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-20,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-21,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-22,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-23,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-24,1449,佳和,TW0001449007,412796448,3190404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-27,1449,佳和,TW0001449007,412796448,3190404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-28,1449,佳和,TW0001449007,412796448,3190404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-29,1449,佳和,TW0001449007,412778464,3208404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-30,1449,佳和,TW0001449007,412761440,3225404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-10-31,1449,佳和,TW0001449007,412779456,3207404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-03,1449,佳和,TW0001449007,412790464,3196404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-04,1449,佳和,TW0001449007,412793440,3193404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-05,1449,佳和,TW0001449007,412787456,3199404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-06,1449,佳和,TW0001449007,412795456,3191404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-07,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-10,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-11,1449,佳和,TW0001449007,412785440,3201404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-12,1449,佳和,TW0001449007,412792448,3194404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-13,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-14,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-17,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-18,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-19,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-20,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-21,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-24,1449,佳和,TW0001449007,412790464,3196404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-25,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-26,1449,佳和,TW0001449007,412794464,3192404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-27,1449,佳和,TW0001449007,412784448,3202404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-11-28,1449,佳和,TW0001449007,412784448,3202404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-01,1449,佳和,TW0001449007,412784448,3202404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-02,1449,佳和,TW0001449007,412792448,3194404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-03,1449,佳和,TW0001449007,412796448,3190404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-04,1449,佳和,TW0001449007,412756448,3230404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-05,1449,佳和,TW0001449007,412756448,3230404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-08,1449,佳和,TW0001449007,412756448,3230404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-09,1449,佳和,TW0001449007,412750464,3236404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-10,1449,佳和,TW0001449007,412722464,3264404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-11,1449,佳和,TW0001449007,412722464,3264404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-12,1449,佳和,TW0001449007,412789440,3197404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-15,1449,佳和,TW0001449007,412784448,3202404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-16,1449,佳和,TW0001449007,412785440,3201404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-17,1449,佳和,TW0001449007,412811456,3175404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-18,1449,佳和,TW0001449007,412811456,3175404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-19,1449,佳和,TW0001449007,412829440,3157404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-22,1449,佳和,TW0001449007,412851456,3135404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-23,1449,佳和,TW0001449007,412851456,3135404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-24,1449,佳和,TW0001449007,412852448,3134404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-25,1449,佳和,TW0001449007,412847456,3139404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-26,1449,佳和,TW0001449007,412852448,3134404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-29,1449,佳和,TW0001449007,412857440,3129404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-30,1449,佳和,TW0001449007,412857440,3129404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2008-12-31,1449,佳和,TW0001449007,412857440,3129404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-05,1449,佳和,TW0001449007,412857440,3129404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-06,1449,佳和,TW0001449007,412857440,3129404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-07,1449,佳和,TW0001449007,412857440,3129404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-08,1449,佳和,TW0001449007,412859456,3127404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-09,1449,佳和,TW0001449007,412859456,3127404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-10,1449,佳和,TW0001449007,412860448,3126404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-12,1449,佳和,TW0001449007,412860448,3126404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-13,1449,佳和,TW0001449007,412869440,3117404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-14,1449,佳和,TW0001449007,412867456,3119404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-15,1449,佳和,TW0001449007,412867456,3119404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-16,1449,佳和,TW0001449007,412867456,3119404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-17,1449,佳和,TW0001449007,412867456,3119404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-19,1449,佳和,TW0001449007,412872448,3114404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-20,1449,佳和,TW0001449007,412872448,3114404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-21,1449,佳和,TW0001449007,412868448,3118404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-22,1449,佳和,TW0001449007,412868448,3118404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-01-23,1449,佳和,TW0001449007,412868448,3118404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-02,1449,佳和,TW0001449007,412873440,3113404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-03,1449,佳和,TW0001449007,412871456,3115404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-04,1449,佳和,TW0001449007,412872448,3114404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-05,1449,佳和,TW0001449007,412872448,3114404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-06,1449,佳和,TW0001449007,412872448,3114404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-09,1449,佳和,TW0001449007,412871456,3115404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-10,1449,佳和,TW0001449007,412871456,3115404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-11,1449,佳和,TW0001449007,412870464,3116404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-12,1449,佳和,TW0001449007,412855456,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-13,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-16,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-17,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-18,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-19,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-20,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-23,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-24,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-25,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-26,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-02-27,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-03-02,1449,佳和,TW0001449007,0,3131404,0.0,0.0,100.0,0.0,415986848,2008-06-16,
2009-03-04,1449,佳和,TW0001449007,247713264,1878842,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-05,1449,佳和,TW0001449007,247715264,1876842,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-06,1449,佳和,TW0001449007,247717264,1874842,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-09,1449,佳和,TW0001449007,247717472,1874642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-10,1449,佳和,TW0001449007,247717472,1874642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-11,1449,佳和,TW0001449007,247717472,1874642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-12,1449,佳和,TW0001449007,247726464,1865642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-13,1449,佳和,TW0001449007,247726464,1865642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-16,1449,佳和,TW0001449007,247726464,1865642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-17,1449,佳和,TW0001449007,247726464,1865642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-18,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-19,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-20,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-23,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-24,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-25,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-26,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-27,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-30,1449,佳和,TW0001449007,247676464,1915642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-03-31,1449,佳和,TW0001449007,247673472,1918642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-01,1449,佳和,TW0001449007,247673472,1918642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-02,1449,佳和,TW0001449007,247673472,1918642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-03,1449,佳和,TW0001449007,247673472,1918642,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-06,1449,佳和,TW0001449007,247707136,1884982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-07,1449,佳和,TW0001449007,247707136,1884982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-08,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-09,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-10,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-13,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-14,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-15,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-16,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-17,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-20,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-21,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-22,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-23,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-24,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-27,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-28,1449,佳和,TW0001449007,247757136,1834982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-29,1449,佳和,TW0001449007,247736128,1855982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-04-30,1449,佳和,TW0001449007,247733136,1858982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-04,1449,佳和,TW0001449007,247654128,1937982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-05,1449,佳和,TW0001449007,247639136,1952982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-06,1449,佳和,TW0001449007,247623136,1968982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-07,1449,佳和,TW0001449007,247634128,1957982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-08,1449,佳和,TW0001449007,247619136,1972982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-11,1449,佳和,TW0001449007,247617136,1974982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-12,1449,佳和,TW0001449007,247590128,2001982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-13,1449,佳和,TW0001449007,247590128,2001982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-14,1449,佳和,TW0001449007,247608128,1983982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-15,1449,佳和,TW0001449007,247582128,2009982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-18,1449,佳和,TW0001449007,247611136,1980982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-19,1449,佳和,TW0001449007,247599136,1992982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-20,1449,佳和,TW0001449007,247608128,1983982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-21,1449,佳和,TW0001449007,247539136,2052982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-22,1449,佳和,TW0001449007,247450128,2141982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-25,1449,佳和,TW0001449007,247599136,1992982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-26,1449,佳和,TW0001449007,247601136,1990982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-05-27,1449,佳和,TW0001449007,247516128,2075982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-01,1449,佳和,TW0001449007,247745136,1846982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-02,1449,佳和,TW0001449007,247755136,1836982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-03,1449,佳和,TW0001449007,248037136,1554982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-04,1449,佳和,TW0001449007,248261136,1330982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-05,1449,佳和,TW0001449007,248263136,1328982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-06,1449,佳和,TW0001449007,248263136,1328982,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-08,1449,佳和,TW0001449007,248828128,763978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-09,1449,佳和,TW0001449007,248783136,808978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-10,1449,佳和,TW0001449007,248747136,844978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-11,1449,佳和,TW0001449007,248893136,698978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-12,1449,佳和,TW0001449007,248898128,693978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-15,1449,佳和,TW0001449007,248893136,698978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-16,1449,佳和,TW0001449007,248889136,702978,0.0,0.0,100.0,0.0,249592112,2009-03-03,
2009-06-18,1449,佳和,TW0001449007,248926128,665978,0.0,0.0,100.0,0.0,249592112,2009-06-17,
2009-06-19,1449,佳和,TW0001449007,248585136,1006978,0.0,0.0,100.0,0.0,249592112,2009-06-17,
2009-06-22,1449,佳和,TW0001449007,248799136,792978,0.0,0.0,100.0,0.0,249592112,2009-06-17,
2009-06-23,1449,佳和,TW0001449007,248117136,1474978,0.0,0.0,100.0,0.0,249592112,2009-06-17,
2009-06-24,1449,佳和,TW0001449007,248197136,1394978,0.0,0.0,100.0,0.0,249592112,2009-06-17,
2009-06-25,1449,佳和,TW0001449007,248668128,923978,0.0,0.0,100.0,0.0,249592112,2009-06-17,
