date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-06,1409,新纖,TW0001409001,1270737920,54603060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-07,1409,新纖,TW0001409001,1270374912,54966060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-10,1409,新纖,TW0001409001,1270179840,55161060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-11,1409,新纖,TW0001409001,1269892864,55448060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-12,1409,新纖,TW0001409001,1269892864,55448060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-13,1409,新纖,TW0001409001,1269902848,55438060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-14,1409,新纖,TW0001409001,1269676800,55664060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-17,1409,新纖,TW0001409001,1269683840,55657060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-18,1409,新纖,TW0001409001,1269489920,55851060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-19,1409,新纖,TW0001409001,1269535872,55805060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-20,1409,新纖,TW0001409001,1269735808,55605060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-21,1409,新纖,TW0001409001,1269765888,55575060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-24,1409,新纖,TW0001409001,1269749888,55591060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-25,1409,新纖,TW0001409001,1269372928,55968060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-26,1409,新纖,TW0001409001,1269351808,55989060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-27,1409,新纖,TW0001409001,1269448832,55892060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-28,1409,新纖,TW0001409001,1269582848,55758060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-01-31,1409,新纖,TW0001409001,1269304832,56036060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-01,1409,新纖,TW0001409001,1269344896,55996060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-02,1409,新纖,TW0001409001,1269247872,56093060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-03,1409,新纖,TW0001409001,1269773824,55567060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-04,1409,新纖,TW0001409001,1269773824,55567060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-05,1409,新纖,TW0001409001,1269773824,55567060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-14,1409,新纖,TW0001409001,1269773824,55567060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-15,1409,新纖,TW0001409001,1270446848,54894060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-16,1409,新纖,TW0001409001,1270621824,54719060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-17,1409,新纖,TW0001409001,1271099904,54241060,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-18,1409,新纖,TW0001409001,1271300224,54040648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-21,1409,新纖,TW0001409001,1271300224,54040648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-22,1409,新纖,TW0001409001,1271415296,53925648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-23,1409,新纖,TW0001409001,1272772224,52568648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-24,1409,新纖,TW0001409001,1272865280,52475648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-02-25,1409,新纖,TW0001409001,1272901248,52439648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-01,1409,新纖,TW0001409001,1272932224,52408648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-02,1409,新纖,TW0001409001,1272881280,52459648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-03,1409,新纖,TW0001409001,1272881280,52459648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-04,1409,新纖,TW0001409001,1272881280,52459648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-07,1409,新纖,TW0001409001,1272881280,52459648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-08,1409,新纖,TW0001409001,1272876288,52464648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-09,1409,新纖,TW0001409001,1273114240,52226648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-10,1409,新纖,TW0001409001,1273166336,52174648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-11,1409,新纖,TW0001409001,1272909312,52431648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-14,1409,新纖,TW0001409001,1272824320,52516648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-15,1409,新纖,TW0001409001,1272679296,52661648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-16,1409,新纖,TW0001409001,1272679296,52661648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-17,1409,新纖,TW0001409001,1272937216,52403648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-18,1409,新纖,TW0001409001,1272937216,52403648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-21,1409,新纖,TW0001409001,1272932224,52408648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-22,1409,新纖,TW0001409001,1272812288,52528648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-23,1409,新纖,TW0001409001,1272778240,52562648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-24,1409,新纖,TW0001409001,1272763264,52577648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-25,1409,新纖,TW0001409001,1272721280,52619648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-28,1409,新纖,TW0001409001,1272721280,52619648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-29,1409,新纖,TW0001409001,1272611328,52729648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-30,1409,新纖,TW0001409001,1272266240,53074648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-03-31,1409,新纖,TW0001409001,1272226304,53114648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-01,1409,新纖,TW0001409001,1272174336,53166648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-04,1409,新纖,TW0001409001,1272088320,53252648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-06,1409,新纖,TW0001409001,1272143232,53197648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-07,1409,新纖,TW0001409001,1272213248,53127648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-08,1409,新纖,TW0001409001,1272244224,53096648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-11,1409,新纖,TW0001409001,1272234240,53106648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-12,1409,新纖,TW0001409001,1272093312,53247648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-13,1409,新纖,TW0001409001,1272093312,53247648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-14,1409,新纖,TW0001409001,1272093312,53247648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-15,1409,新纖,TW0001409001,1272061312,53279648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-18,1409,新纖,TW0001409001,1271962240,53378648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-19,1409,新纖,TW0001409001,1271962240,53378648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-20,1409,新纖,TW0001409001,1271962240,53378648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-21,1409,新纖,TW0001409001,1272015232,53325648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-22,1409,新纖,TW0001409001,1272061312,53279648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-25,1409,新纖,TW0001409001,1272061312,53279648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-26,1409,新纖,TW0001409001,1271887232,53453648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-27,1409,新纖,TW0001409001,1271902336,53438648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-28,1409,新纖,TW0001409001,1271902336,53438648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-04-29,1409,新纖,TW0001409001,1272024320,53316648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-03,1409,新纖,TW0001409001,1272057216,53283648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-04,1409,新纖,TW0001409001,1271957248,53383648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-05,1409,新纖,TW0001409001,1272071296,53269648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-06,1409,新纖,TW0001409001,1272086272,53254648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-09,1409,新纖,TW0001409001,1272096256,53244648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-10,1409,新纖,TW0001409001,1272335232,53005648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-11,1409,新纖,TW0001409001,1272335232,53005648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-12,1409,新纖,TW0001409001,1272335232,53005648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-13,1409,新纖,TW0001409001,1272278272,53062648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-16,1409,新纖,TW0001409001,1272234240,53106648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-17,1409,新纖,TW0001409001,1272082304,53258648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-18,1409,新纖,TW0001409001,1272082304,53258648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-19,1409,新纖,TW0001409001,1272126336,53214648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-20,1409,新纖,TW0001409001,1272326272,53014648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-23,1409,新纖,TW0001409001,1272216320,53124648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-24,1409,新纖,TW0001409001,1272216320,53124648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-25,1409,新纖,TW0001409001,1272350336,52990648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-26,1409,新纖,TW0001409001,1272440320,52900648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-27,1409,新纖,TW0001409001,1272589312,52751648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-30,1409,新纖,TW0001409001,1272589312,52751648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-05-31,1409,新纖,TW0001409001,1272589312,52751648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-06-01,1409,新纖,TW0001409001,1272657280,52683648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-06-02,1409,新纖,TW0001409001,1272657280,52683648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-06-03,1409,新纖,TW0001409001,1272657280,52683648,0.0,0.0,100.0,0.0,1325340928,2001-04-03,
2005-06-07,1409,新纖,TW0001409001,1317752320,7588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-08,1409,新纖,TW0001409001,1317752320,7588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-09,1409,新纖,TW0001409001,1317752320,7588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-10,1409,新纖,TW0001409001,1317752320,7588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-13,1409,新纖,TW0001409001,1316752256,8588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-14,1409,新纖,TW0001409001,1316752256,8588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-15,1409,新纖,TW0001409001,1316752256,8588658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-16,1409,新纖,TW0001409001,1316524288,8816658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-17,1409,新纖,TW0001409001,1316524288,8816658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-20,1409,新纖,TW0001409001,1316590208,8750658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-21,1409,新纖,TW0001409001,1316590208,8750658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-22,1409,新纖,TW0001409001,1316321280,9019658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-23,1409,新纖,TW0001409001,1315681280,9659658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-24,1409,新纖,TW0001409001,1315681280,9659658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-27,1409,新纖,TW0001409001,1315622272,9718658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-28,1409,新纖,TW0001409001,1315552256,9788658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-29,1409,新纖,TW0001409001,1315321216,10019658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-06-30,1409,新纖,TW0001409001,1315321216,10019658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-01,1409,新纖,TW0001409001,1315321216,10019658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-04,1409,新纖,TW0001409001,1315341312,9999658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-05,1409,新纖,TW0001409001,1315562240,9778658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-06,1409,新纖,TW0001409001,1315789312,9551658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-07,1409,新纖,TW0001409001,1315819264,9521658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-08,1409,新纖,TW0001409001,1315819264,9521658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-11,1409,新纖,TW0001409001,1315792256,9548658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-12,1409,新纖,TW0001409001,1315565312,9775658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-13,1409,新纖,TW0001409001,1315105280,10235658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-14,1409,新纖,TW0001409001,1315024256,10316658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-15,1409,新纖,TW0001409001,1315029248,10311658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-19,1409,新纖,TW0001409001,1314497280,10843658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-20,1409,新纖,TW0001409001,1314154240,11186658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-21,1409,新纖,TW0001409001,1314569216,10771658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-22,1409,新纖,TW0001409001,1314013312,11327658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-25,1409,新纖,TW0001409001,1313939328,11401658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-26,1409,新纖,TW0001409001,1313939328,11401658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-27,1409,新纖,TW0001409001,1313802240,11538658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-28,1409,新纖,TW0001409001,1313802240,11538658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-07-29,1409,新纖,TW0001409001,1313833216,11507658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-01,1409,新纖,TW0001409001,1313833216,11507658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-02,1409,新纖,TW0001409001,1313786240,11554658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-03,1409,新纖,TW0001409001,1313254272,12086658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-04,1409,新纖,TW0001409001,1313254272,12086658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-08,1409,新纖,TW0001409001,1314048256,11292658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-09,1409,新纖,TW0001409001,1313818240,11522658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-10,1409,新纖,TW0001409001,1313804288,11536658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-11,1409,新纖,TW0001409001,1313979264,11361658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-12,1409,新纖,TW0001409001,1313951232,11389658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-15,1409,新纖,TW0001409001,1313958272,11382658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-16,1409,新纖,TW0001409001,1314245248,11095658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-17,1409,新纖,TW0001409001,1314394240,10946658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-18,1409,新纖,TW0001409001,1314718208,10622658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-19,1409,新纖,TW0001409001,1314744320,10596658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-22,1409,新纖,TW0001409001,1314744320,10596658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-23,1409,新纖,TW0001409001,1315193216,10147658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-24,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-25,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-26,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-29,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-30,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-08-31,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-02,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-05,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-06,1409,新纖,TW0001409001,1315248256,10092658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-07,1409,新纖,TW0001409001,1315425280,9915658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-08,1409,新纖,TW0001409001,1315563264,9777658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-09,1409,新纖,TW0001409001,1315719296,9621658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-12,1409,新纖,TW0001409001,1315909248,9431658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-13,1409,新纖,TW0001409001,1316018304,9322658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-14,1409,新纖,TW0001409001,1316135296,9205658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-15,1409,新纖,TW0001409001,1316140288,9200658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-16,1409,新纖,TW0001409001,1316161280,9179658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-19,1409,新纖,TW0001409001,1316161280,9179658,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-20,1409,新纖,TW0001409001,1316161408,9179528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-21,1409,新纖,TW0001409001,1316208384,9132528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-22,1409,新纖,TW0001409001,1316236416,9104528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-23,1409,新纖,TW0001409001,1316193408,9147528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-26,1409,新纖,TW0001409001,1316160384,9180528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-27,1409,新纖,TW0001409001,1316040448,9300528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-28,1409,新纖,TW0001409001,1316042368,9298528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-29,1409,新纖,TW0001409001,1315886336,9454528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-09-30,1409,新纖,TW0001409001,1315864448,9476528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-03,1409,新纖,TW0001409001,1315864448,9476528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-04,1409,新纖,TW0001409001,1315875456,9465528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-05,1409,新纖,TW0001409001,1315986432,9354528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-06,1409,新纖,TW0001409001,1316001408,9339528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-07,1409,新纖,TW0001409001,1316001408,9339528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-11,1409,新纖,TW0001409001,1316001408,9339528,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-12,1409,新纖,TW0001409001,1316002048,9338862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-13,1409,新纖,TW0001409001,1315835008,9505862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-14,1409,新纖,TW0001409001,1315835008,9505862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-17,1409,新纖,TW0001409001,1315850112,9490862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-18,1409,新纖,TW0001409001,1315865088,9475862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-19,1409,新纖,TW0001409001,1315895040,9445862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-20,1409,新纖,TW0001409001,1316236032,9104862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-21,1409,新纖,TW0001409001,1316077056,9263862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-24,1409,新纖,TW0001409001,1316077056,9263862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-25,1409,新纖,TW0001409001,1316077056,9263862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-26,1409,新纖,TW0001409001,1315920000,9420862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-27,1409,新纖,TW0001409001,1315920000,9420862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-28,1409,新纖,TW0001409001,1315920000,9420862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-10-31,1409,新纖,TW0001409001,1315812096,9528862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-01,1409,新纖,TW0001409001,1316138112,9202862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-02,1409,新纖,TW0001409001,1316431104,8909862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-03,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-04,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-07,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-08,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-09,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-10,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-11,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-14,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-15,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-16,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-17,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-18,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-21,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-22,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-23,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-24,1409,新纖,TW0001409001,1316616064,8724862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-25,1409,新纖,TW0001409001,1316698112,8642862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-28,1409,新纖,TW0001409001,1316698112,8642862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-29,1409,新纖,TW0001409001,1316698112,8642862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-11-30,1409,新纖,TW0001409001,1316734080,8606862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-01,1409,新纖,TW0001409001,1316753024,8587862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-02,1409,新纖,TW0001409001,1316753024,8587862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-05,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-06,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-07,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-08,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-09,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-12,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-13,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-14,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
2005-12-15,1409,新纖,TW0001409001,1316761088,8579862,0.0,0.0,100.0,0.0,1325340928,2005-06-06,
