date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2015-01-09,1337,再生-KY,KYG0539R1039,119096064,130733000,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-12,1337,再生-KY,KYG0539R1039,119035064,130794000,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-13,1337,再生-KY,KYG0539R1039,118945064,130884000,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-14,1337,再生-KY,KYG0539R1039,118895064,130934000,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-15,1337,再生-KY,KYG0539R1039,118774064,131055000,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-16,1337,再生-KY,KYG0539R1039,118897304,130931760,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-19,1337,再生-KY,KYG0539R1039,118901304,130927760,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-20,1337,再生-KY,KYG0539R1039,118887536,130941536,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-21,1337,再生-KY,KYG0539R1039,119256528,130572528,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-22,1337,再生-KY,KYG0539R1039,119181536,130647536,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-23,1337,再生-KY,KYG0539R1039,119153728,130675336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-26,1337,再生-KY,KYG0539R1039,119329728,130499336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-27,1337,再生-KY,KYG0539R1039,119474728,130354336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-28,1337,再生-KY,KYG0539R1039,119313728,130515336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-29,1337,再生-KY,KYG0539R1039,119361728,130467336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-01-30,1337,再生-KY,KYG0539R1039,119550728,130278336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-02,1337,再生-KY,KYG0539R1039,119519728,130309336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-03,1337,再生-KY,KYG0539R1039,119634728,130194336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-04,1337,再生-KY,KYG0539R1039,119620328,130208736,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-05,1337,再生-KY,KYG0539R1039,119589328,130239736,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-06,1337,再生-KY,KYG0539R1039,119590328,130238736,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-09,1337,再生-KY,KYG0539R1039,119556328,130272736,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-10,1337,再生-KY,KYG0539R1039,119442328,130386736,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-11,1337,再生-KY,KYG0539R1039,119517328,130311736,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-12,1337,再生-KY,KYG0539R1039,119539728,130289336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-13,1337,再生-KY,KYG0539R1039,119518728,130310336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-16,1337,再生-KY,KYG0539R1039,119518728,130310336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-17,1337,再生-KY,KYG0539R1039,119518728,130310336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-24,1337,再生-KY,KYG0539R1039,119492728,130336336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-25,1337,再生-KY,KYG0539R1039,119864728,129964336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-02-26,1337,再生-KY,KYG0539R1039,120205728,129623336,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-02,1337,再生-KY,KYG0539R1039,120405008,129424056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-03,1337,再生-KY,KYG0539R1039,120600008,129229056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-04,1337,再生-KY,KYG0539R1039,120526008,129303056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-05,1337,再生-KY,KYG0539R1039,121001008,128828056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-06,1337,再生-KY,KYG0539R1039,121748008,128081056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-09,1337,再生-KY,KYG0539R1039,122059008,127770056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-10,1337,再生-KY,KYG0539R1039,122591008,127238056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-11,1337,再生-KY,KYG0539R1039,122708008,127121056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-12,1337,再生-KY,KYG0539R1039,123071008,126758056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-13,1337,再生-KY,KYG0539R1039,123495008,126334056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-16,1337,再生-KY,KYG0539R1039,123965008,125864056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-17,1337,再生-KY,KYG0539R1039,124547008,125282056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-18,1337,再生-KY,KYG0539R1039,125101008,124728056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-19,1337,再生-KY,KYG0539R1039,125157008,124672056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-20,1337,再生-KY,KYG0539R1039,125697008,124132056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-23,1337,再生-KY,KYG0539R1039,125687008,124142056,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-24,1337,再生-KY,KYG0539R1039,125656496,124172560,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-25,1337,再生-KY,KYG0539R1039,125592496,124236560,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-26,1337,再生-KY,KYG0539R1039,125307504,124521568,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-27,1337,再生-KY,KYG0539R1039,125355248,124473816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-30,1337,再生-KY,KYG0539R1039,125388248,124440816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-03-31,1337,再生-KY,KYG0539R1039,125499248,124329816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-01,1337,再生-KY,KYG0539R1039,126017248,123811816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-02,1337,再生-KY,KYG0539R1039,125925248,123903816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-07,1337,再生-KY,KYG0539R1039,125896248,123932816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-08,1337,再生-KY,KYG0539R1039,125944248,123884816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-09,1337,再生-KY,KYG0539R1039,126046248,123782816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-10,1337,再生-KY,KYG0539R1039,126179248,123649816,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-13,1337,再生-KY,KYG0539R1039,126188040,123641024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-14,1337,再生-KY,KYG0539R1039,125811040,124018024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-15,1337,再生-KY,KYG0539R1039,125941040,123888024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-16,1337,再生-KY,KYG0539R1039,125960040,123869024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-17,1337,再生-KY,KYG0539R1039,125846040,123983024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-20,1337,再生-KY,KYG0539R1039,125871040,123958024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-21,1337,再生-KY,KYG0539R1039,125821040,124008024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-22,1337,再生-KY,KYG0539R1039,125870040,123959024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-23,1337,再生-KY,KYG0539R1039,125906040,123923024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-24,1337,再生-KY,KYG0539R1039,125854040,123975024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-27,1337,再生-KY,KYG0539R1039,125721040,124108024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-28,1337,再生-KY,KYG0539R1039,125703040,124126024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-29,1337,再生-KY,KYG0539R1039,125648040,124181024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-04-30,1337,再生-KY,KYG0539R1039,125390040,124439024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-04,1337,再生-KY,KYG0539R1039,125612040,124217024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-05,1337,再生-KY,KYG0539R1039,125583040,124246024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-06,1337,再生-KY,KYG0539R1039,125349040,124480024,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-07,1337,再生-KY,KYG0539R1039,125327424,124501640,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-08,1337,再生-KY,KYG0539R1039,125315424,124513640,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-11,1337,再生-KY,KYG0539R1039,125241424,124587640,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-12,1337,再生-KY,KYG0539R1039,125081424,124747640,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-13,1337,再生-KY,KYG0539R1039,126373424,123455640,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-14,1337,再生-KY,KYG0539R1039,126321888,123507168,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-15,1337,再生-KY,KYG0539R1039,125913888,123915168,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-18,1337,再生-KY,KYG0539R1039,125738896,124090176,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-19,1337,再生-KY,KYG0539R1039,125633888,124195168,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-20,1337,再生-KY,KYG0539R1039,125785360,124043704,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-21,1337,再生-KY,KYG0539R1039,125934832,123894232,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-22,1337,再生-KY,KYG0539R1039,125782832,124046232,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-25,1337,再生-KY,KYG0539R1039,125450832,124378232,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-26,1337,再生-KY,KYG0539R1039,125263832,124565232,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-27,1337,再生-KY,KYG0539R1039,125173304,124655760,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-28,1337,再生-KY,KYG0539R1039,124988304,124840760,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-05-29,1337,再生-KY,KYG0539R1039,125325776,124503296,0.0,0.0,100.0,29.99,249829056,2014-08-20,
2015-06-02,1337,再生-KY,KYG0539R1039,125363776,124465296,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-03,1337,再生-KY,KYG0539R1039,125451776,124377296,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-04,1337,再生-KY,KYG0539R1039,125484240,124344824,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-05,1337,再生-KY,KYG0539R1039,125442240,124386824,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-08,1337,再生-KY,KYG0539R1039,125348240,124480824,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-09,1337,再生-KY,KYG0539R1039,125515240,124313824,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-10,1337,再生-KY,KYG0539R1039,125510240,124318824,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-11,1337,再生-KY,KYG0539R1039,125916240,123912824,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-12,1337,再生-KY,KYG0539R1039,126096712,123732352,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-15,1337,再生-KY,KYG0539R1039,126045712,123783352,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-16,1337,再生-KY,KYG0539R1039,126269184,123559880,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-17,1337,再生-KY,KYG0539R1039,127075184,122753880,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-18,1337,再生-KY,KYG0539R1039,127166992,122662072,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-22,1337,再生-KY,KYG0539R1039,127691464,122137600,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-23,1337,再生-KY,KYG0539R1039,128154936,121674128,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-24,1337,再生-KY,KYG0539R1039,128326936,121502128,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-25,1337,再生-KY,KYG0539R1039,128269408,121559664,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-26,1337,再生-KY,KYG0539R1039,128119872,121709192,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-29,1337,再生-KY,KYG0539R1039,128396872,121432192,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-06-30,1337,再生-KY,KYG0539R1039,128309888,121519176,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-01,1337,再生-KY,KYG0539R1039,128470360,121358704,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-02,1337,再生-KY,KYG0539R1039,128767360,121061704,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-03,1337,再生-KY,KYG0539R1039,129234360,120594704,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-06,1337,再生-KY,KYG0539R1039,129388360,120440704,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-07,1337,再生-KY,KYG0539R1039,129452360,120376704,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-08,1337,再生-KY,KYG0539R1039,129683608,120145456,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-09,1337,再生-KY,KYG0539R1039,129776608,120052456,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-13,1337,再生-KY,KYG0539R1039,130456696,119372368,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-14,1337,再生-KY,KYG0539R1039,131479696,118349368,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-15,1337,再生-KY,KYG0539R1039,131592216,118236848,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-16,1337,再生-KY,KYG0539R1039,132011008,117818048,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-17,1337,再生-KY,KYG0539R1039,131180016,118649056,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-20,1337,再生-KY,KYG0539R1039,131255008,118574048,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-21,1337,再生-KY,KYG0539R1039,131263008,118566048,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-22,1337,再生-KY,KYG0539R1039,131485008,118344048,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-23,1337,再生-KY,KYG0539R1039,131494992,118334072,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-24,1337,再生-KY,KYG0539R1039,131660992,118168072,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-27,1337,再生-KY,KYG0539R1039,131612368,118216696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-28,1337,再生-KY,KYG0539R1039,131476368,118352696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-29,1337,再生-KY,KYG0539R1039,131471368,118357696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-30,1337,再生-KY,KYG0539R1039,131450368,118378696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-07-31,1337,再生-KY,KYG0539R1039,131549368,118279696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-08-03,1337,再生-KY,KYG0539R1039,131530368,118298696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-08-04,1337,再生-KY,KYG0539R1039,131471368,118357696,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-08-05,1337,再生-KY,KYG0539R1039,131321880,118507184,0.0,0.0,100.0,29.99,249829056,2015-06-01,
2015-08-07,1337,再生-KY,KYG0539R1039,136469168,123119232,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-10,1337,再生-KY,KYG0539R1039,136488160,123100232,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-11,1337,再生-KY,KYG0539R1039,136736160,122852232,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-12,1337,再生-KY,KYG0539R1039,136862176,122726232,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-13,1337,再生-KY,KYG0539R1039,137015168,122573232,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-14,1337,再生-KY,KYG0539R1039,137084704,122503688,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-17,1337,再生-KY,KYG0539R1039,137101712,122486688,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-18,1337,再生-KY,KYG0539R1039,137032832,122555568,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-19,1337,再生-KY,KYG0539R1039,136882832,122705568,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-20,1337,再生-KY,KYG0539R1039,137133824,122454568,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-21,1337,再生-KY,KYG0539R1039,137174832,122413568,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-24,1337,再生-KY,KYG0539R1039,137229824,122358568,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-25,1337,再生-KY,KYG0539R1039,137218832,122369568,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-26,1337,再生-KY,KYG0539R1039,137223296,122365104,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-27,1337,再生-KY,KYG0539R1039,137113296,122475104,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-28,1337,再生-KY,KYG0539R1039,137192448,122395952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-08-31,1337,再生-KY,KYG0539R1039,137299440,122288952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-01,1337,再生-KY,KYG0539R1039,137527440,122060952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-02,1337,再生-KY,KYG0539R1039,137734448,121853952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-03,1337,再生-KY,KYG0539R1039,137741440,121846952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-04,1337,再生-KY,KYG0539R1039,137796448,121791952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-07,1337,再生-KY,KYG0539R1039,137734448,121853952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-08,1337,再生-KY,KYG0539R1039,137708448,121879952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-09,1337,再生-KY,KYG0539R1039,137527440,122060952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-10,1337,再生-KY,KYG0539R1039,137376448,122211952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-11,1337,再生-KY,KYG0539R1039,137372448,122215952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-14,1337,再生-KY,KYG0539R1039,137389440,122198952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-15,1337,再生-KY,KYG0539R1039,137281440,122306952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-16,1337,再生-KY,KYG0539R1039,136442448,123145952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-17,1337,再生-KY,KYG0539R1039,136115440,123472952,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-18,1337,再生-KY,KYG0539R1039,136023136,123565264,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-21,1337,再生-KY,KYG0539R1039,136129136,123459264,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-22,1337,再生-KY,KYG0539R1039,136008128,123580264,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-23,1337,再生-KY,KYG0539R1039,136149920,123438472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-24,1337,再生-KY,KYG0539R1039,136235920,123352472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-25,1337,再生-KY,KYG0539R1039,136173920,123414472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-09-30,1337,再生-KY,KYG0539R1039,136215920,123372472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-01,1337,再生-KY,KYG0539R1039,136122928,123465472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-02,1337,再生-KY,KYG0539R1039,136129920,123458472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-05,1337,再生-KY,KYG0539R1039,136007920,123580472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-06,1337,再生-KY,KYG0539R1039,135904928,123683472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-07,1337,再生-KY,KYG0539R1039,135503920,124084472,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-08,1337,再生-KY,KYG0539R1039,135437728,124150664,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-12,1337,再生-KY,KYG0539R1039,134972736,124615664,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-13,1337,再生-KY,KYG0539R1039,135017728,124570664,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-14,1337,再生-KY,KYG0539R1039,135095248,124493160,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-15,1337,再生-KY,KYG0539R1039,135111248,124477160,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-16,1337,再生-KY,KYG0539R1039,134831248,124757160,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-19,1337,再生-KY,KYG0539R1039,134480240,125108160,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-20,1337,再生-KY,KYG0539R1039,134597312,124991080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-21,1337,再生-KY,KYG0539R1039,134704320,124884080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-22,1337,再生-KY,KYG0539R1039,135193312,124395080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-23,1337,再生-KY,KYG0539R1039,134702320,124886080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-26,1337,再生-KY,KYG0539R1039,134278320,125310080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-27,1337,再生-KY,KYG0539R1039,134356320,125232080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-28,1337,再生-KY,KYG0539R1039,134055320,125533080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-29,1337,再生-KY,KYG0539R1039,134539312,125049080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-10-30,1337,再生-KY,KYG0539R1039,134165320,125423080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-02,1337,再生-KY,KYG0539R1039,134180320,125408080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-03,1337,再生-KY,KYG0539R1039,134454320,125134080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-04,1337,再生-KY,KYG0539R1039,134375312,125213080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-05,1337,再生-KY,KYG0539R1039,134512320,125076080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-06,1337,再生-KY,KYG0539R1039,134887312,124701080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-09,1337,再生-KY,KYG0539R1039,134724320,124864080,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-10,1337,再生-KY,KYG0539R1039,133546584,126041816,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-11,1337,再生-KY,KYG0539R1039,134424576,125163816,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-12,1337,再生-KY,KYG0539R1039,134091568,125496832,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-13,1337,再生-KY,KYG0539R1039,133975568,125612832,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-16,1337,再生-KY,KYG0539R1039,134052568,125535832,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-17,1337,再生-KY,KYG0539R1039,133897568,125690832,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-18,1337,再生-KY,KYG0539R1039,133677568,125910832,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-19,1337,再生-KY,KYG0539R1039,133978552,125609840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-20,1337,再生-KY,KYG0539R1039,134183552,125404840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-23,1337,再生-KY,KYG0539R1039,133456552,126131840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-24,1337,再生-KY,KYG0539R1039,133801552,125786840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-25,1337,再生-KY,KYG0539R1039,133759552,125828840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-26,1337,再生-KY,KYG0539R1039,133853552,125734840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-27,1337,再生-KY,KYG0539R1039,133945552,125642840,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-11-30,1337,再生-KY,KYG0539R1039,134349728,125238672,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-12-01,1337,再生-KY,KYG0539R1039,134344720,125243672,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-12-02,1337,再生-KY,KYG0539R1039,134406720,125181672,0.0,0.0,100.0,29.99,259588400,2015-08-06,
2015-12-03,1337,再生-KY,KYG0539R1039,134423728,125164672,0.0,0.0,100.0,29.99,259588400,2015-08-06,
