date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-10-03,1217,愛之味,TW0001217008,442172000,5517269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-06,1217,愛之味,TW0001217008,442257984,5431269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-07,1217,愛之味,TW0001217008,442158976,5530269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-08,1217,愛之味,TW0001217008,442268992,5420269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-09,1217,愛之味,TW0001217008,442266976,5422269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-13,1217,愛之味,TW0001217008,442245984,5443269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-14,1217,愛之味,TW0001217008,442112992,5576269,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-15,1217,愛之味,TW0001217008,442104832,5584436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-16,1217,愛之味,TW0001217008,442216832,5472436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-17,1217,愛之味,TW0001217008,442258816,5430436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-20,1217,愛之味,TW0001217008,442254816,5434436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-21,1217,愛之味,TW0001217008,442207808,5481436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-22,1217,愛之味,TW0001217008,442225824,5463436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-23,1217,愛之味,TW0001217008,442273824,5415436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-24,1217,愛之味,TW0001217008,442281824,5407436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-27,1217,愛之味,TW0001217008,442241824,5447436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-28,1217,愛之味,TW0001217008,442335808,5353436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-29,1217,愛之味,TW0001217008,442351808,5337436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-30,1217,愛之味,TW0001217008,442291808,5397436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-10-31,1217,愛之味,TW0001217008,442190816,5498436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-03,1217,愛之味,TW0001217008,442149824,5539436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-04,1217,愛之味,TW0001217008,442134816,5554436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-05,1217,愛之味,TW0001217008,441794816,5894436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-06,1217,愛之味,TW0001217008,442115808,5573436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-07,1217,愛之味,TW0001217008,442152832,5536436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-10,1217,愛之味,TW0001217008,442117824,5571436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-11,1217,愛之味,TW0001217008,442092832,5596436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-12,1217,愛之味,TW0001217008,442184832,5504436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-13,1217,愛之味,TW0001217008,442325824,5363436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-14,1217,愛之味,TW0001217008,442326816,5362436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-17,1217,愛之味,TW0001217008,442346816,5342436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-18,1217,愛之味,TW0001217008,442280832,5408436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-19,1217,愛之味,TW0001217008,441941824,5747436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-20,1217,愛之味,TW0001217008,442111808,5577436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-21,1217,愛之味,TW0001217008,442087808,5601436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-24,1217,愛之味,TW0001217008,442091808,5597436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-25,1217,愛之味,TW0001217008,441830816,5858436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-26,1217,愛之味,TW0001217008,441811808,5877436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-27,1217,愛之味,TW0001217008,441547808,6141436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-11-28,1217,愛之味,TW0001217008,441612832,6076436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-01,1217,愛之味,TW0001217008,441430816,6258436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-02,1217,愛之味,TW0001217008,441733824,5955436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-03,1217,愛之味,TW0001217008,441293824,6395436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-04,1217,愛之味,TW0001217008,441581824,6107436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-05,1217,愛之味,TW0001217008,441728832,5960436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-08,1217,愛之味,TW0001217008,441804832,5884436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-09,1217,愛之味,TW0001217008,441466816,6222436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-10,1217,愛之味,TW0001217008,441390816,6298436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-11,1217,愛之味,TW0001217008,441187808,6501436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-12,1217,愛之味,TW0001217008,441277824,6411436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-15,1217,愛之味,TW0001217008,441075808,6613436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-16,1217,愛之味,TW0001217008,440978816,6710436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-17,1217,愛之味,TW0001217008,441132832,6556436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-18,1217,愛之味,TW0001217008,441062816,6626436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-19,1217,愛之味,TW0001217008,441000832,6688436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-22,1217,愛之味,TW0001217008,441124832,6564436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-23,1217,愛之味,TW0001217008,440865824,6823436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-24,1217,愛之味,TW0001217008,440773824,6915436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-25,1217,愛之味,TW0001217008,440811808,6877436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-26,1217,愛之味,TW0001217008,440832832,6856436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-29,1217,愛之味,TW0001217008,440909824,6779436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-30,1217,愛之味,TW0001217008,441188832,6500436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2008-12-31,1217,愛之味,TW0001217008,441057824,6631436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-05,1217,愛之味,TW0001217008,441004832,6684436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-06,1217,愛之味,TW0001217008,440847808,6841436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-07,1217,愛之味,TW0001217008,440730816,6958436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-08,1217,愛之味,TW0001217008,440951808,6737436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-09,1217,愛之味,TW0001217008,441006816,6682436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-10,1217,愛之味,TW0001217008,441010816,6678436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-12,1217,愛之味,TW0001217008,440999808,6689436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-13,1217,愛之味,TW0001217008,441112832,6576436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-14,1217,愛之味,TW0001217008,441158816,6530436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-15,1217,愛之味,TW0001217008,441310816,6378436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-16,1217,愛之味,TW0001217008,441295808,6393436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-17,1217,愛之味,TW0001217008,441295808,6393436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-19,1217,愛之味,TW0001217008,441293824,6395436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-20,1217,愛之味,TW0001217008,441400832,6288436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-21,1217,愛之味,TW0001217008,441356832,6332436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-22,1217,愛之味,TW0001217008,441356832,6332436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-01-23,1217,愛之味,TW0001217008,441356832,6332436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-02,1217,愛之味,TW0001217008,441385824,6303436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-03,1217,愛之味,TW0001217008,441105824,6583436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-04,1217,愛之味,TW0001217008,441258816,6430436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-05,1217,愛之味,TW0001217008,441193824,6495436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-06,1217,愛之味,TW0001217008,441147808,6541436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-09,1217,愛之味,TW0001217008,441134816,6554436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-10,1217,愛之味,TW0001217008,441138816,6550436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-11,1217,愛之味,TW0001217008,440860832,6828436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-12,1217,愛之味,TW0001217008,440819808,6869436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-13,1217,愛之味,TW0001217008,440788832,6900436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-16,1217,愛之味,TW0001217008,440753824,6935436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-17,1217,愛之味,TW0001217008,440782816,6906436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-18,1217,愛之味,TW0001217008,440790816,6898436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-19,1217,愛之味,TW0001217008,440794816,6894436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-20,1217,愛之味,TW0001217008,440847808,6841436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-23,1217,愛之味,TW0001217008,440851808,6837436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-24,1217,愛之味,TW0001217008,440851808,6837436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-25,1217,愛之味,TW0001217008,440763808,6925436,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-26,1217,愛之味,TW0001217008,440682336,7006936,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-02-27,1217,愛之味,TW0001217008,440614336,7074936,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-02,1217,愛之味,TW0001217008,440684320,7004936,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-03,1217,愛之味,TW0001217008,440689312,6999936,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-04,1217,愛之味,TW0001217008,440483232,7206039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-05,1217,愛之味,TW0001217008,440440224,7249039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-06,1217,愛之味,TW0001217008,440444224,7245039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-09,1217,愛之味,TW0001217008,440444224,7245039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-10,1217,愛之味,TW0001217008,440238208,7451039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-11,1217,愛之味,TW0001217008,440188224,7501039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-12,1217,愛之味,TW0001217008,439891232,7798039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-13,1217,愛之味,TW0001217008,439410208,8279039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-16,1217,愛之味,TW0001217008,439220224,8469039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-17,1217,愛之味,TW0001217008,439220224,8469039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-18,1217,愛之味,TW0001217008,439305216,8384039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-19,1217,愛之味,TW0001217008,438830208,8859039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-20,1217,愛之味,TW0001217008,438882208,8807039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-23,1217,愛之味,TW0001217008,438882208,8807039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-24,1217,愛之味,TW0001217008,438869216,8820039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-25,1217,愛之味,TW0001217008,438699232,8990039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-26,1217,愛之味,TW0001217008,438698208,8991039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-27,1217,愛之味,TW0001217008,438481216,9208039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-30,1217,愛之味,TW0001217008,438481216,9208039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-03-31,1217,愛之味,TW0001217008,438703232,8986039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-01,1217,愛之味,TW0001217008,438541216,9148039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-02,1217,愛之味,TW0001217008,439189216,8500039,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-03,1217,愛之味,TW0001217008,439065728,8623539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-06,1217,愛之味,TW0001217008,439131712,8557539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-07,1217,愛之味,TW0001217008,439130720,8558539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-08,1217,愛之味,TW0001217008,439115712,8573539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-09,1217,愛之味,TW0001217008,439140704,8548539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-10,1217,愛之味,TW0001217008,439229728,8459539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-13,1217,愛之味,TW0001217008,439137728,8551539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-14,1217,愛之味,TW0001217008,439097728,8591539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-15,1217,愛之味,TW0001217008,439088704,8600539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-16,1217,愛之味,TW0001217008,439075712,8613539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-17,1217,愛之味,TW0001217008,438786720,8902539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-20,1217,愛之味,TW0001217008,438573728,9115539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-21,1217,愛之味,TW0001217008,437814720,9874539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-22,1217,愛之味,TW0001217008,437846720,9842539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-23,1217,愛之味,TW0001217008,438976704,8712539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-24,1217,愛之味,TW0001217008,439182720,8506539,0.0,0.0,100.0,0.0,447689248,2008-05-29,
2009-04-28,1217,愛之味,TW0001217008,439130720,8558539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-04-29,1217,愛之味,TW0001217008,438930720,8758539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-04-30,1217,愛之味,TW0001217008,438940704,8748539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-04,1217,愛之味,TW0001217008,438677728,9011539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-05,1217,愛之味,TW0001217008,438569728,9119539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-06,1217,愛之味,TW0001217008,437910720,9778539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-07,1217,愛之味,TW0001217008,437812704,9876539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-08,1217,愛之味,TW0001217008,437699712,9989539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-11,1217,愛之味,TW0001217008,437676704,10012539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-12,1217,愛之味,TW0001217008,437972704,9716539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-13,1217,愛之味,TW0001217008,435738720,11950539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-14,1217,愛之味,TW0001217008,431836704,15852539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-15,1217,愛之味,TW0001217008,430987712,16701539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-18,1217,愛之味,TW0001217008,435858720,11830539,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-19,1217,愛之味,TW0001217008,435279968,12409278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-20,1217,愛之味,TW0001217008,435027968,12661278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-21,1217,愛之味,TW0001217008,434687968,13001278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-22,1217,愛之味,TW0001217008,433862976,13826278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-25,1217,愛之味,TW0001217008,434136992,13552278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-26,1217,愛之味,TW0001217008,433279968,14409278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-05-27,1217,愛之味,TW0001217008,432835968,14853278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-01,1217,愛之味,TW0001217008,432499968,15189278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-02,1217,愛之味,TW0001217008,432616992,15072278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-03,1217,愛之味,TW0001217008,433563968,14125278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-04,1217,愛之味,TW0001217008,433595968,14093278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-05,1217,愛之味,TW0001217008,432988992,14700278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-06,1217,愛之味,TW0001217008,433314976,14374278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-08,1217,愛之味,TW0001217008,435301984,12387278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-09,1217,愛之味,TW0001217008,435521984,12167278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-10,1217,愛之味,TW0001217008,435593984,12095278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-11,1217,愛之味,TW0001217008,435602976,12086278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-12,1217,愛之味,TW0001217008,433942976,13746278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-15,1217,愛之味,TW0001217008,436405984,11283278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-16,1217,愛之味,TW0001217008,436538976,11150278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-17,1217,愛之味,TW0001217008,436443968,11245278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-18,1217,愛之味,TW0001217008,436258976,11430278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-19,1217,愛之味,TW0001217008,435926976,11762278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-22,1217,愛之味,TW0001217008,435859968,11829278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-23,1217,愛之味,TW0001217008,436431968,11257278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-24,1217,愛之味,TW0001217008,436350976,11338278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-25,1217,愛之味,TW0001217008,436212992,11476278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-26,1217,愛之味,TW0001217008,436002976,11686278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-29,1217,愛之味,TW0001217008,436179968,11509278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-06-30,1217,愛之味,TW0001217008,436551968,11137278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-01,1217,愛之味,TW0001217008,436343968,11345278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-02,1217,愛之味,TW0001217008,435885984,11803278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-03,1217,愛之味,TW0001217008,435826976,11862278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-06,1217,愛之味,TW0001217008,435461984,12227278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-07,1217,愛之味,TW0001217008,435766976,11922278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-08,1217,愛之味,TW0001217008,434400992,13288278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-09,1217,愛之味,TW0001217008,435479968,12209278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-10,1217,愛之味,TW0001217008,435976992,11712278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-13,1217,愛之味,TW0001217008,436550976,11138278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-14,1217,愛之味,TW0001217008,435847968,11841278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-15,1217,愛之味,TW0001217008,435697984,11991278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-16,1217,愛之味,TW0001217008,435660992,12028278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-17,1217,愛之味,TW0001217008,435438976,12250278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-20,1217,愛之味,TW0001217008,435013984,12675278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-21,1217,愛之味,TW0001217008,434704992,12984278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-22,1217,愛之味,TW0001217008,434924992,12764278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-23,1217,愛之味,TW0001217008,435648992,12040278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-24,1217,愛之味,TW0001217008,435917984,11771278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-27,1217,愛之味,TW0001217008,436629984,11059278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-28,1217,愛之味,TW0001217008,436508992,11180278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-29,1217,愛之味,TW0001217008,436617984,11071278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-30,1217,愛之味,TW0001217008,436570976,11118278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-07-31,1217,愛之味,TW0001217008,436550976,11138278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-03,1217,愛之味,TW0001217008,436243968,11445278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-04,1217,愛之味,TW0001217008,436704992,10984278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-05,1217,愛之味,TW0001217008,436686976,11002278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-06,1217,愛之味,TW0001217008,437029984,10659278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-10,1217,愛之味,TW0001217008,437140992,10548278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-11,1217,愛之味,TW0001217008,437124992,10564278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-12,1217,愛之味,TW0001217008,437102976,10586278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-13,1217,愛之味,TW0001217008,437108992,10580278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-14,1217,愛之味,TW0001217008,436651968,11037278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-17,1217,愛之味,TW0001217008,437109984,10579278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-18,1217,愛之味,TW0001217008,437708992,9980278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-19,1217,愛之味,TW0001217008,437666976,10022278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-20,1217,愛之味,TW0001217008,437739968,9949278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-21,1217,愛之味,TW0001217008,437968992,9720278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-24,1217,愛之味,TW0001217008,438039968,9649278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-25,1217,愛之味,TW0001217008,437792992,9896278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-26,1217,愛之味,TW0001217008,437926976,9762278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-27,1217,愛之味,TW0001217008,438035968,9653278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
2009-08-28,1217,愛之味,TW0001217008,438035968,9653278,0.0,0.0,100.0,0.0,447689248,2009-04-27,
