date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-04-09,1218,泰山,TW0001218006,314984416,5258942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-10,1218,泰山,TW0001218006,314772416,5470942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-13,1218,泰山,TW0001218006,314667424,5575942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-14,1218,泰山,TW0001218006,314275424,5967942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-15,1218,泰山,TW0001218006,314952416,5290942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-16,1218,泰山,TW0001218006,315175424,5067942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-17,1218,泰山,TW0001218006,315527424,4715942,0.0,0.0,100.0,0.0,320243360,2008-06-05,
2009-04-21,1218,泰山,TW0001218006,315200416,5042942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-22,1218,泰山,TW0001218006,315093440,5149942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-23,1218,泰山,TW0001218006,315581440,4661942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-24,1218,泰山,TW0001218006,315461440,4781942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-27,1218,泰山,TW0001218006,316052416,4190942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-28,1218,泰山,TW0001218006,315992416,4250942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-29,1218,泰山,TW0001218006,316013440,4229942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-04-30,1218,泰山,TW0001218006,315964416,4278942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-04,1218,泰山,TW0001218006,315854432,4388942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-05,1218,泰山,TW0001218006,315856416,4386942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-06,1218,泰山,TW0001218006,315600416,4642942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-07,1218,泰山,TW0001218006,315316416,4926942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-08,1218,泰山,TW0001218006,315242432,5000942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-11,1218,泰山,TW0001218006,315292416,4950942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-12,1218,泰山,TW0001218006,315668416,4574942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-13,1218,泰山,TW0001218006,315647424,4595942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-14,1218,泰山,TW0001218006,315829440,4413942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-15,1218,泰山,TW0001218006,315599424,4643942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-18,1218,泰山,TW0001218006,315362432,4880942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-19,1218,泰山,TW0001218006,315089440,5153942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-20,1218,泰山,TW0001218006,315028416,5214942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-21,1218,泰山,TW0001218006,314426432,5816942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-22,1218,泰山,TW0001218006,314269440,5973942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-25,1218,泰山,TW0001218006,314284416,5958942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-26,1218,泰山,TW0001218006,314289440,5953942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-05-27,1218,泰山,TW0001218006,315475424,4767942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-01,1218,泰山,TW0001218006,315974432,4268942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-02,1218,泰山,TW0001218006,315886432,4356942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-03,1218,泰山,TW0001218006,315952416,4290942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-04,1218,泰山,TW0001218006,315879424,4363942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-05,1218,泰山,TW0001218006,315894432,4348942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-06,1218,泰山,TW0001218006,315894432,4348942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-08,1218,泰山,TW0001218006,315874432,4368942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-09,1218,泰山,TW0001218006,315938432,4304942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-10,1218,泰山,TW0001218006,315840416,4402942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-11,1218,泰山,TW0001218006,315514432,4728942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-12,1218,泰山,TW0001218006,312791424,7451942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-15,1218,泰山,TW0001218006,315604416,4638942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-16,1218,泰山,TW0001218006,315947424,4295942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-17,1218,泰山,TW0001218006,315738432,4504942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-18,1218,泰山,TW0001218006,315804416,4438942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-19,1218,泰山,TW0001218006,315804416,4438942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-22,1218,泰山,TW0001218006,315781440,4461942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-23,1218,泰山,TW0001218006,316000416,4242942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-24,1218,泰山,TW0001218006,315838432,4404942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-25,1218,泰山,TW0001218006,315734432,4508942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-26,1218,泰山,TW0001218006,315925440,4317942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-29,1218,泰山,TW0001218006,315943424,4299942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-06-30,1218,泰山,TW0001218006,316019424,4223942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-01,1218,泰山,TW0001218006,316015424,4227942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-02,1218,泰山,TW0001218006,315767424,4475942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-03,1218,泰山,TW0001218006,315731424,4511942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-06,1218,泰山,TW0001218006,315365440,4877942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-07,1218,泰山,TW0001218006,315768416,4474942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-08,1218,泰山,TW0001218006,315782432,4460942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-09,1218,泰山,TW0001218006,316044416,4198942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-10,1218,泰山,TW0001218006,315740416,4502942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-13,1218,泰山,TW0001218006,315980416,4262942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-14,1218,泰山,TW0001218006,315950432,4292942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-15,1218,泰山,TW0001218006,315739424,4503942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-16,1218,泰山,TW0001218006,315826432,4416942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-17,1218,泰山,TW0001218006,315798432,4444942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-20,1218,泰山,TW0001218006,315702432,4540942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-21,1218,泰山,TW0001218006,315603424,4639942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-22,1218,泰山,TW0001218006,315865440,4377942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-23,1218,泰山,TW0001218006,316077440,4165942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-24,1218,泰山,TW0001218006,316074432,4168942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-27,1218,泰山,TW0001218006,316021440,4221942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-28,1218,泰山,TW0001218006,315891424,4351942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-29,1218,泰山,TW0001218006,315791424,4451942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-30,1218,泰山,TW0001218006,315842432,4400942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-07-31,1218,泰山,TW0001218006,315781440,4461942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-03,1218,泰山,TW0001218006,313791424,6451942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-04,1218,泰山,TW0001218006,315941440,4301942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-05,1218,泰山,TW0001218006,315889440,4353942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-06,1218,泰山,TW0001218006,315852416,4390942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-10,1218,泰山,TW0001218006,315865440,4377942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-11,1218,泰山,TW0001218006,315846432,4396942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-12,1218,泰山,TW0001218006,315824416,4418942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-13,1218,泰山,TW0001218006,315769440,4473942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-14,1218,泰山,TW0001218006,315699424,4543942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-17,1218,泰山,TW0001218006,315837440,4405942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-18,1218,泰山,TW0001218006,315866432,4376942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-19,1218,泰山,TW0001218006,315905440,4337942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-20,1218,泰山,TW0001218006,315907424,4335942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-21,1218,泰山,TW0001218006,315926432,4316942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-24,1218,泰山,TW0001218006,315837440,4405942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-25,1218,泰山,TW0001218006,315865440,4377942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-26,1218,泰山,TW0001218006,315893440,4349942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-27,1218,泰山,TW0001218006,315915424,4327942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-28,1218,泰山,TW0001218006,315807424,4435942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-08-31,1218,泰山,TW0001218006,315905440,4337942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-01,1218,泰山,TW0001218006,315873440,4369942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-02,1218,泰山,TW0001218006,315913440,4329942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-03,1218,泰山,TW0001218006,315841440,4401942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-04,1218,泰山,TW0001218006,315851424,4391942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-07,1218,泰山,TW0001218006,315848416,4394942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-08,1218,泰山,TW0001218006,315772416,4470942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-09,1218,泰山,TW0001218006,315445440,4797942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-10,1218,泰山,TW0001218006,315629440,4613942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-11,1218,泰山,TW0001218006,315141440,5101942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-14,1218,泰山,TW0001218006,315218432,5024942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-15,1218,泰山,TW0001218006,315184416,5058942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-16,1218,泰山,TW0001218006,315082432,5160942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-17,1218,泰山,TW0001218006,314846432,5396942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-18,1218,泰山,TW0001218006,314843424,5399942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-21,1218,泰山,TW0001218006,314848416,5394942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-22,1218,泰山,TW0001218006,314848416,5394942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-23,1218,泰山,TW0001218006,315074432,5168942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-24,1218,泰山,TW0001218006,315161440,5081942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-25,1218,泰山,TW0001218006,315161440,5081942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-28,1218,泰山,TW0001218006,315163424,5079942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-29,1218,泰山,TW0001218006,315163424,5079942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-09-30,1218,泰山,TW0001218006,315088416,5154942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-01,1218,泰山,TW0001218006,315066432,5176942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-02,1218,泰山,TW0001218006,315107424,5135942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-05,1218,泰山,TW0001218006,315131424,5111942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-06,1218,泰山,TW0001218006,315028416,5214942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-07,1218,泰山,TW0001218006,314895424,5347942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-08,1218,泰山,TW0001218006,314852416,5390942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-09,1218,泰山,TW0001218006,314737440,5505942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-12,1218,泰山,TW0001218006,314565440,5677942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-13,1218,泰山,TW0001218006,314574432,5668942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-14,1218,泰山,TW0001218006,314574432,5668942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-15,1218,泰山,TW0001218006,314710432,5532942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-16,1218,泰山,TW0001218006,314761440,5481942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-19,1218,泰山,TW0001218006,314661440,5581942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-20,1218,泰山,TW0001218006,314661440,5581942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-21,1218,泰山,TW0001218006,314537440,5705942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-22,1218,泰山,TW0001218006,314013440,6229942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-23,1218,泰山,TW0001218006,313524416,6718942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-26,1218,泰山,TW0001218006,313419424,6823942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-27,1218,泰山,TW0001218006,314080416,6162942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-28,1218,泰山,TW0001218006,313510432,6732942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-29,1218,泰山,TW0001218006,313510432,6732942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-10-30,1218,泰山,TW0001218006,312785440,7457942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-02,1218,泰山,TW0001218006,312190432,8052942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-03,1218,泰山,TW0001218006,311837440,8405942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-04,1218,泰山,TW0001218006,311549440,8693942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-05,1218,泰山,TW0001218006,311708416,8534942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-06,1218,泰山,TW0001218006,311600416,8642942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-09,1218,泰山,TW0001218006,311462432,8780942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-10,1218,泰山,TW0001218006,311674432,8568942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-11,1218,泰山,TW0001218006,312130432,8112942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-12,1218,泰山,TW0001218006,311977440,8265942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-13,1218,泰山,TW0001218006,312155424,8087942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-16,1218,泰山,TW0001218006,312462432,7780942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-17,1218,泰山,TW0001218006,313450432,6792942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-18,1218,泰山,TW0001218006,313880416,6362942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-19,1218,泰山,TW0001218006,314065440,6177942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-20,1218,泰山,TW0001218006,314217440,6025942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-23,1218,泰山,TW0001218006,314265440,5977942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-24,1218,泰山,TW0001218006,314391424,5851942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-25,1218,泰山,TW0001218006,314370432,5872942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-26,1218,泰山,TW0001218006,313810432,6432942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-27,1218,泰山,TW0001218006,313834432,6408942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-11-30,1218,泰山,TW0001218006,313855424,6387942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-01,1218,泰山,TW0001218006,313881440,6361942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-02,1218,泰山,TW0001218006,313932416,6310942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-03,1218,泰山,TW0001218006,313949440,6293942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-04,1218,泰山,TW0001218006,313916416,6326942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-07,1218,泰山,TW0001218006,313945440,6297942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-08,1218,泰山,TW0001218006,314046432,6196942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-09,1218,泰山,TW0001218006,314003424,6239942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-10,1218,泰山,TW0001218006,314101440,6141942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-11,1218,泰山,TW0001218006,314140416,6102942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-14,1218,泰山,TW0001218006,314670432,5572942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-15,1218,泰山,TW0001218006,315003424,5239942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-16,1218,泰山,TW0001218006,315007424,5235942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-17,1218,泰山,TW0001218006,315017440,5225942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-18,1218,泰山,TW0001218006,314780416,5462942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-21,1218,泰山,TW0001218006,314780416,5462942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-22,1218,泰山,TW0001218006,314906432,5336942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-23,1218,泰山,TW0001218006,314906432,5336942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-24,1218,泰山,TW0001218006,314966432,5276942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-25,1218,泰山,TW0001218006,314904416,5338942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-28,1218,泰山,TW0001218006,314828416,5414942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-29,1218,泰山,TW0001218006,314775424,5467942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-30,1218,泰山,TW0001218006,314719424,5523942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2009-12-31,1218,泰山,TW0001218006,314711424,5531942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-04,1218,泰山,TW0001218006,314591424,5651942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-05,1218,泰山,TW0001218006,313867424,6375942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-06,1218,泰山,TW0001218006,313548416,6694942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-07,1218,泰山,TW0001218006,313732416,6510942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-08,1218,泰山,TW0001218006,314322432,5920942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-11,1218,泰山,TW0001218006,315133440,5109942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-12,1218,泰山,TW0001218006,315132416,5110942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-13,1218,泰山,TW0001218006,315012416,5230942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-14,1218,泰山,TW0001218006,315132416,5110942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-15,1218,泰山,TW0001218006,315030432,5212942,0.0,0.0,100.0,0.0,320243360,2009-04-20,
2010-01-18,1218,泰山,TW0001218006,314976416,5266942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-19,1218,泰山,TW0001218006,314966432,5276942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-20,1218,泰山,TW0001218006,314961440,5281942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-21,1218,泰山,TW0001218006,314918432,5324942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-22,1218,泰山,TW0001218006,314934432,5308942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-25,1218,泰山,TW0001218006,314934432,5308942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-26,1218,泰山,TW0001218006,314958432,5284942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-27,1218,泰山,TW0001218006,314967424,5275942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-28,1218,泰山,TW0001218006,314980416,5262942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-01-29,1218,泰山,TW0001218006,314989440,5253942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-01,1218,泰山,TW0001218006,315010432,5232942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-02,1218,泰山,TW0001218006,315042432,5200942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-03,1218,泰山,TW0001218006,315072416,5170942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-04,1218,泰山,TW0001218006,315104416,5138942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-05,1218,泰山,TW0001218006,315186432,5056942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-06,1218,泰山,TW0001218006,315188416,5054942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-08,1218,泰山,TW0001218006,315206432,5036942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-09,1218,泰山,TW0001218006,315246432,4996942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-10,1218,泰山,TW0001218006,315268416,4974942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-11,1218,泰山,TW0001218006,315268416,4974942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-12,1218,泰山,TW0001218006,315268416,4974942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-21,1218,泰山,TW0001218006,491432288,8566739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2010-02-22,1218,泰山,TW0001218006,315252416,4990942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-23,1218,泰山,TW0001218006,315284416,4958942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-24,1218,泰山,TW0001218006,315284416,4958942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-25,1218,泰山,TW0001218006,315333440,4909942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-02-26,1218,泰山,TW0001218006,315337440,4905942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-01,1218,泰山,TW0001218006,315320416,4922942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-02,1218,泰山,TW0001218006,315332416,4910942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-03,1218,泰山,TW0001218006,315332416,4910942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-04,1218,泰山,TW0001218006,315139424,5103942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-05,1218,泰山,TW0001218006,314939424,5303942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-08,1218,泰山,TW0001218006,314839424,5403942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-09,1218,泰山,TW0001218006,314737440,5505942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-10,1218,泰山,TW0001218006,314604416,5638942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-11,1218,泰山,TW0001218006,314480416,5762942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-12,1218,泰山,TW0001218006,314212416,6030942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
2010-03-15,1218,泰山,TW0001218006,313669440,6573942,0.0,0.0,100.0,100.0,320243360,2009-04-20,
