date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-04-17,1471,首利,TW0001471001,195351984,6115684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-18,1471,首利,TW0001471001,195333984,6133684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-21,1471,首利,TW0001471001,195326992,6140684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-22,1471,首利,TW0001471001,195317984,6149684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-23,1471,首利,TW0001471001,195296992,6170684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-24,1471,首利,TW0001471001,195281984,6185684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-25,1471,首利,TW0001471001,195275984,6191684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-28,1471,首利,TW0001471001,195270992,6196684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-29,1471,首利,TW0001471001,195278992,6188684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-04-30,1471,首利,TW0001471001,195279984,6187684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-02,1471,首利,TW0001471001,195258992,6208684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-05,1471,首利,TW0001471001,195251984,6215684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-06,1471,首利,TW0001471001,195247984,6219684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-07,1471,首利,TW0001471001,195246992,6220684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-08,1471,首利,TW0001471001,195259984,6207684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-09,1471,首利,TW0001471001,195275984,6191684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-12,1471,首利,TW0001471001,195269984,6197684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-13,1471,首利,TW0001471001,195262992,6204684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-14,1471,首利,TW0001471001,195258992,6208684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-15,1471,首利,TW0001471001,195239984,6227684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-16,1471,首利,TW0001471001,195257984,6209684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-19,1471,首利,TW0001471001,195261984,6205684,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-20,1471,首利,TW0001471001,195268000,6199676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-21,1471,首利,TW0001471001,195266992,6200676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-22,1471,首利,TW0001471001,195238000,6229676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-23,1471,首利,TW0001471001,195228992,6238676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-26,1471,首利,TW0001471001,195230992,6236676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-27,1471,首利,TW0001471001,195226992,6240676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-28,1471,首利,TW0001471001,195272000,6195676,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-29,1471,首利,TW0001471001,195252320,6215357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-05-30,1471,首利,TW0001471001,195227312,6240357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-03,1471,首利,TW0001471001,195257312,6210357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-04,1471,首利,TW0001471001,195244320,6223357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-05,1471,首利,TW0001471001,195214304,6253357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-06,1471,首利,TW0001471001,195205312,6262357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-09,1471,首利,TW0001471001,195174304,6293357,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-10,1471,首利,TW0001471001,195192304,6275369,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-11,1471,首利,TW0001471001,195236304,6231369,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-12,1471,首利,TW0001471001,195267296,6200369,0.0,0.0,100.0,100.0,201467664,2013-06-14,
2014-06-16,1471,首利,TW0001471001,195307296,6160369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-17,1471,首利,TW0001471001,195293296,6174369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-18,1471,首利,TW0001471001,195240304,6227369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-19,1471,首利,TW0001471001,195216304,6251369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-20,1471,首利,TW0001471001,195217296,6250369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-23,1471,首利,TW0001471001,195266304,6201369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-24,1471,首利,TW0001471001,195246304,6221369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-25,1471,首利,TW0001471001,195247296,6220369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-26,1471,首利,TW0001471001,195248304,6219369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-27,1471,首利,TW0001471001,195215296,6252369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-06-30,1471,首利,TW0001471001,195174304,6293369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-01,1471,首利,TW0001471001,195154304,6313369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-02,1471,首利,TW0001471001,195172304,6295369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-03,1471,首利,TW0001471001,195139296,6328369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-04,1471,首利,TW0001471001,195134304,6333369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-07,1471,首利,TW0001471001,195117296,6350369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-08,1471,首利,TW0001471001,195043296,6424369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-09,1471,首利,TW0001471001,195036304,6431369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-10,1471,首利,TW0001471001,195009296,6458369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-11,1471,首利,TW0001471001,195027296,6440369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-14,1471,首利,TW0001471001,195015296,6452369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-15,1471,首利,TW0001471001,194981296,6486369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-16,1471,首利,TW0001471001,194926304,6541369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-17,1471,首利,TW0001471001,194717296,6750369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-18,1471,首利,TW0001471001,194788304,6679369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-21,1471,首利,TW0001471001,194795296,6672369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-22,1471,首利,TW0001471001,194814304,6653369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-24,1471,首利,TW0001471001,194836304,6631369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-25,1471,首利,TW0001471001,194834304,6633369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-28,1471,首利,TW0001471001,194811296,6656369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-29,1471,首利,TW0001471001,194797296,6670369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-30,1471,首利,TW0001471001,194811296,6656369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-07-31,1471,首利,TW0001471001,194796304,6671369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-01,1471,首利,TW0001471001,194824304,6643369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-04,1471,首利,TW0001471001,194816304,6651369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-05,1471,首利,TW0001471001,194823296,6644369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-06,1471,首利,TW0001471001,194882304,6585369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-07,1471,首利,TW0001471001,194882304,6585369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-08,1471,首利,TW0001471001,194954304,6513369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-11,1471,首利,TW0001471001,194942304,6525369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-12,1471,首利,TW0001471001,194944304,6523369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-13,1471,首利,TW0001471001,194939296,6528369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-14,1471,首利,TW0001471001,194960304,6507369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-15,1471,首利,TW0001471001,194986304,6481369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-18,1471,首利,TW0001471001,195047296,6420369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-19,1471,首利,TW0001471001,195043296,6424369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-20,1471,首利,TW0001471001,195037296,6430369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-21,1471,首利,TW0001471001,195080304,6387369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-22,1471,首利,TW0001471001,195015296,6452369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-25,1471,首利,TW0001471001,194965296,6502369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-26,1471,首利,TW0001471001,195067296,6400369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-27,1471,首利,TW0001471001,195037296,6430369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-28,1471,首利,TW0001471001,195016304,6451369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-08-29,1471,首利,TW0001471001,194985296,6482369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-01,1471,首利,TW0001471001,194924304,6543369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-02,1471,首利,TW0001471001,194891296,6576369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-03,1471,首利,TW0001471001,194875296,6592369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-04,1471,首利,TW0001471001,194842304,6625369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-05,1471,首利,TW0001471001,194821296,6646369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-09,1471,首利,TW0001471001,194801296,6666369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-10,1471,首利,TW0001471001,194765296,6702369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-11,1471,首利,TW0001471001,194764304,6703369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-12,1471,首利,TW0001471001,194747296,6720369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-15,1471,首利,TW0001471001,194744304,6723369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-16,1471,首利,TW0001471001,194742304,6725369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-17,1471,首利,TW0001471001,194758304,6709369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-18,1471,首利,TW0001471001,194747296,6720369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-19,1471,首利,TW0001471001,194722304,6745369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-22,1471,首利,TW0001471001,194692304,6775369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-23,1471,首利,TW0001471001,194662304,6805369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-24,1471,首利,TW0001471001,194600304,6867369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-25,1471,首利,TW0001471001,194613296,6854369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-26,1471,首利,TW0001471001,194597296,6870369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-29,1471,首利,TW0001471001,194600304,6867369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-09-30,1471,首利,TW0001471001,194591296,6876369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-01,1471,首利,TW0001471001,194612304,6855369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-02,1471,首利,TW0001471001,194567296,6900369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-03,1471,首利,TW0001471001,194555296,6912369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-06,1471,首利,TW0001471001,194542304,6925369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-07,1471,首利,TW0001471001,194552304,6915369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-08,1471,首利,TW0001471001,194558304,6909369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-09,1471,首利,TW0001471001,194579296,6888369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-13,1471,首利,TW0001471001,194637296,6830369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-14,1471,首利,TW0001471001,194635296,6832369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-15,1471,首利,TW0001471001,194657296,6810369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-16,1471,首利,TW0001471001,194618304,6849369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-17,1471,首利,TW0001471001,194671296,6796369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-20,1471,首利,TW0001471001,194660304,6807369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-21,1471,首利,TW0001471001,194655296,6812369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-22,1471,首利,TW0001471001,194650304,6817369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-23,1471,首利,TW0001471001,194643296,6824369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-24,1471,首利,TW0001471001,194687296,6780369,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-27,1471,首利,TW0001471001,194641488,6826183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-28,1471,首利,TW0001471001,194585488,6882183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-29,1471,首利,TW0001471001,194574480,6893183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-30,1471,首利,TW0001471001,194576480,6891183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-10-31,1471,首利,TW0001471001,194536480,6931183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-03,1471,首利,TW0001471001,194501488,6966183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-04,1471,首利,TW0001471001,194527488,6940183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-05,1471,首利,TW0001471001,194513488,6954183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-06,1471,首利,TW0001471001,194510480,6957183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-07,1471,首利,TW0001471001,194482480,6985183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-10,1471,首利,TW0001471001,194460480,7007183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-11,1471,首利,TW0001471001,194445488,7022183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-12,1471,首利,TW0001471001,194451488,7016183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-13,1471,首利,TW0001471001,194440480,7027183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-14,1471,首利,TW0001471001,194426480,7041183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-17,1471,首利,TW0001471001,194420480,7047183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-18,1471,首利,TW0001471001,194450480,7017183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-19,1471,首利,TW0001471001,194382480,7085183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-20,1471,首利,TW0001471001,194349488,7118183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-21,1471,首利,TW0001471001,194306480,7161183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-24,1471,首利,TW0001471001,194276480,7191183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-25,1471,首利,TW0001471001,194273488,7194183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-26,1471,首利,TW0001471001,194243488,7224183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-27,1471,首利,TW0001471001,194240480,7227183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-11-28,1471,首利,TW0001471001,194242480,7225183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-01,1471,首利,TW0001471001,194216480,7251183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-02,1471,首利,TW0001471001,194178480,7289183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-03,1471,首利,TW0001471001,194112480,7355183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-04,1471,首利,TW0001471001,194048480,7419183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-05,1471,首利,TW0001471001,194012480,7455183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-08,1471,首利,TW0001471001,193992480,7475183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-09,1471,首利,TW0001471001,193998480,7469183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-10,1471,首利,TW0001471001,193975488,7492183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-11,1471,首利,TW0001471001,193955488,7512183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-12,1471,首利,TW0001471001,193933488,7534183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-15,1471,首利,TW0001471001,193920480,7547183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-16,1471,首利,TW0001471001,193882480,7585183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-17,1471,首利,TW0001471001,193874480,7593183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-18,1471,首利,TW0001471001,193825488,7642183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-19,1471,首利,TW0001471001,193805488,7662183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-22,1471,首利,TW0001471001,193805488,7662183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-23,1471,首利,TW0001471001,193769488,7698183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-24,1471,首利,TW0001471001,193754480,7713183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-25,1471,首利,TW0001471001,193764480,7703183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-26,1471,首利,TW0001471001,193877488,7590183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-27,1471,首利,TW0001471001,193877488,7590183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-29,1471,首利,TW0001471001,193839488,7628183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-30,1471,首利,TW0001471001,193828480,7639183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2014-12-31,1471,首利,TW0001471001,193819488,7648183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-05,1471,首利,TW0001471001,193819488,7648183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-06,1471,首利,TW0001471001,193795488,7672183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-07,1471,首利,TW0001471001,193764480,7703183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-08,1471,首利,TW0001471001,193716480,7751183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-09,1471,首利,TW0001471001,193694480,7773183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-12,1471,首利,TW0001471001,193654480,7813183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-13,1471,首利,TW0001471001,193632480,7835183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-14,1471,首利,TW0001471001,193639488,7828183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-15,1471,首利,TW0001471001,193946480,7521183,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-16,1471,首利,TW0001471001,194023248,7444422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-19,1471,首利,TW0001471001,194037248,7430422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-20,1471,首利,TW0001471001,194008240,7459422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-21,1471,首利,TW0001471001,194019248,7448422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-22,1471,首利,TW0001471001,193998240,7469422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-23,1471,首利,TW0001471001,194002240,7465422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-26,1471,首利,TW0001471001,194017248,7450422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-27,1471,首利,TW0001471001,194030240,7437422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-28,1471,首利,TW0001471001,194015248,7452422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-29,1471,首利,TW0001471001,194029248,7438422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-01-30,1471,首利,TW0001471001,194089248,7378422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-02,1471,首利,TW0001471001,194096240,7371422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-03,1471,首利,TW0001471001,194125248,7342422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-04,1471,首利,TW0001471001,194152240,7315422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-05,1471,首利,TW0001471001,194179248,7288422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-06,1471,首利,TW0001471001,194072240,7395422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-09,1471,首利,TW0001471001,194093248,7374422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-10,1471,首利,TW0001471001,194073248,7394422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-11,1471,首利,TW0001471001,194098240,7369422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-12,1471,首利,TW0001471001,194101248,7366422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-13,1471,首利,TW0001471001,194117248,7350422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-16,1471,首利,TW0001471001,194117248,7350422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-17,1471,首利,TW0001471001,194117248,7350422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-24,1471,首利,TW0001471001,194135248,7332422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-25,1471,首利,TW0001471001,194139248,7328422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-02-26,1471,首利,TW0001471001,194139248,7328422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-02,1471,首利,TW0001471001,194126240,7341422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-03,1471,首利,TW0001471001,194191248,7276422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-04,1471,首利,TW0001471001,194153248,7314422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-05,1471,首利,TW0001471001,194192240,7275422,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-06,1471,首利,TW0001471001,194167488,7300180,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-09,1471,首利,TW0001471001,194154496,7313180,0.0,0.0,100.0,100.0,201467664,2014-06-13,
2015-03-10,1471,首利,TW0001471001,194202496,7265180,0.0,0.0,100.0,100.0,201467664,2014-06-13,
