date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-03-18,1417,嘉裕,TW0001417004,374447584,5436081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-19,1417,嘉裕,TW0001417004,374432608,5451081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-20,1417,嘉裕,TW0001417004,374380608,5503081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-21,1417,嘉裕,TW0001417004,374242592,5641081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-24,1417,嘉裕,TW0001417004,373807584,6076081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-25,1417,嘉裕,TW0001417004,373535584,6348081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-26,1417,嘉裕,TW0001417004,373595584,6288081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-27,1417,嘉裕,TW0001417004,373609600,6274081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-28,1417,嘉裕,TW0001417004,373543584,6340081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-03-31,1417,嘉裕,TW0001417004,373562592,6321081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-01,1417,嘉裕,TW0001417004,373629600,6254081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-02,1417,嘉裕,TW0001417004,373634592,6249081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-03,1417,嘉裕,TW0001417004,373644608,6239081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-07,1417,嘉裕,TW0001417004,373631584,6252081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-08,1417,嘉裕,TW0001417004,373670592,6213081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-09,1417,嘉裕,TW0001417004,373752608,6131081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-10,1417,嘉裕,TW0001417004,373751584,6132081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-11,1417,嘉裕,TW0001417004,373752608,6131081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-14,1417,嘉裕,TW0001417004,373751584,6132081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-15,1417,嘉裕,TW0001417004,373784608,6099081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-16,1417,嘉裕,TW0001417004,373754592,6129081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-17,1417,嘉裕,TW0001417004,373676608,6207081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-18,1417,嘉裕,TW0001417004,373581600,6302081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-21,1417,嘉裕,TW0001417004,373669600,6214081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-22,1417,嘉裕,TW0001417004,373526592,6357081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-23,1417,嘉裕,TW0001417004,373460608,6423081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-24,1417,嘉裕,TW0001417004,373570592,6313081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-25,1417,嘉裕,TW0001417004,373570592,6313081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-28,1417,嘉裕,TW0001417004,373535584,6348081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-29,1417,嘉裕,TW0001417004,373719584,6164081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-04-30,1417,嘉裕,TW0001417004,373798592,6085081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-02,1417,嘉裕,TW0001417004,373807584,6076081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-05,1417,嘉裕,TW0001417004,373711584,6172081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-06,1417,嘉裕,TW0001417004,373791584,6092081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-07,1417,嘉裕,TW0001417004,373794592,6089081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-08,1417,嘉裕,TW0001417004,373704608,6179081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-09,1417,嘉裕,TW0001417004,373860608,6023081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-12,1417,嘉裕,TW0001417004,373854592,6029081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-13,1417,嘉裕,TW0001417004,373811584,6072081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-14,1417,嘉裕,TW0001417004,373857600,6026081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-15,1417,嘉裕,TW0001417004,373817600,6066081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-16,1417,嘉裕,TW0001417004,373799584,6084081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-19,1417,嘉裕,TW0001417004,373673600,6210081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-20,1417,嘉裕,TW0001417004,373613600,6270081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-21,1417,嘉裕,TW0001417004,373525600,6358081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-22,1417,嘉裕,TW0001417004,373596608,6287081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-23,1417,嘉裕,TW0001417004,373717600,6166081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-26,1417,嘉裕,TW0001417004,373673600,6210081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-27,1417,嘉裕,TW0001417004,373575584,6308081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-28,1417,嘉裕,TW0001417004,373771584,6112081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-29,1417,嘉裕,TW0001417004,373772608,6111081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-05-30,1417,嘉裕,TW0001417004,373783584,6100081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-02,1417,嘉裕,TW0001417004,373675584,6208081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-03,1417,嘉裕,TW0001417004,373655584,6228081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-04,1417,嘉裕,TW0001417004,373647584,6236081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-05,1417,嘉裕,TW0001417004,373693600,6190081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-06,1417,嘉裕,TW0001417004,373775584,6108081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-09,1417,嘉裕,TW0001417004,373800608,6083081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-10,1417,嘉裕,TW0001417004,373918592,5965081,0.0,0.0,100.0,0.0,379883680,2007-05-28,
2008-06-12,1417,嘉裕,TW0001417004,373935744,5947931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-13,1417,嘉裕,TW0001417004,373874752,6008931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-16,1417,嘉裕,TW0001417004,373905760,5977931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-17,1417,嘉裕,TW0001417004,374000736,5882931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-18,1417,嘉裕,TW0001417004,373996736,5886931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-19,1417,嘉裕,TW0001417004,374139744,5743931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-20,1417,嘉裕,TW0001417004,374164736,5718931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-23,1417,嘉裕,TW0001417004,374135744,5747931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-24,1417,嘉裕,TW0001417004,374164736,5718931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-25,1417,嘉裕,TW0001417004,374111744,5771931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-26,1417,嘉裕,TW0001417004,374104736,5778931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-27,1417,嘉裕,TW0001417004,374123744,5759931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-06-30,1417,嘉裕,TW0001417004,374120736,5762931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-01,1417,嘉裕,TW0001417004,374062752,5820931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-02,1417,嘉裕,TW0001417004,373984736,5898931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-03,1417,嘉裕,TW0001417004,373925760,5957931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-04,1417,嘉裕,TW0001417004,374009760,5873931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-07,1417,嘉裕,TW0001417004,374001760,5881931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-08,1417,嘉裕,TW0001417004,374100736,5782931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-09,1417,嘉裕,TW0001417004,374096736,5786931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-10,1417,嘉裕,TW0001417004,374060736,5822931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-11,1417,嘉裕,TW0001417004,374069760,5813931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-14,1417,嘉裕,TW0001417004,374102752,5780931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-15,1417,嘉裕,TW0001417004,374138752,5744931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-16,1417,嘉裕,TW0001417004,374172736,5710931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-17,1417,嘉裕,TW0001417004,374253760,5629931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-18,1417,嘉裕,TW0001417004,374303744,5579931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-21,1417,嘉裕,TW0001417004,374281760,5601931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-22,1417,嘉裕,TW0001417004,374271744,5611931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-23,1417,嘉裕,TW0001417004,374086752,5796931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-24,1417,嘉裕,TW0001417004,374193760,5689931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-25,1417,嘉裕,TW0001417004,374218752,5664931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-29,1417,嘉裕,TW0001417004,374282752,5600931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-30,1417,嘉裕,TW0001417004,374288736,5594931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-07-31,1417,嘉裕,TW0001417004,374278752,5604931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-01,1417,嘉裕,TW0001417004,374206752,5676931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-04,1417,嘉裕,TW0001417004,374285760,5597931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-05,1417,嘉裕,TW0001417004,374289760,5593931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-06,1417,嘉裕,TW0001417004,374249760,5633931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-07,1417,嘉裕,TW0001417004,374286752,5596931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-08,1417,嘉裕,TW0001417004,374211744,5671931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-11,1417,嘉裕,TW0001417004,374224736,5658931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-12,1417,嘉裕,TW0001417004,374282752,5600931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-13,1417,嘉裕,TW0001417004,374271744,5611931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-14,1417,嘉裕,TW0001417004,374191744,5691931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-15,1417,嘉裕,TW0001417004,374279744,5603931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-18,1417,嘉裕,TW0001417004,374278752,5604931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-19,1417,嘉裕,TW0001417004,374182752,5700931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-20,1417,嘉裕,TW0001417004,374276736,5606931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-21,1417,嘉裕,TW0001417004,374473760,5409931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-22,1417,嘉裕,TW0001417004,374531744,5351931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-25,1417,嘉裕,TW0001417004,374495744,5387931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-26,1417,嘉裕,TW0001417004,374519744,5363931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-27,1417,嘉裕,TW0001417004,374535744,5347931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-28,1417,嘉裕,TW0001417004,374556736,5326931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-08-29,1417,嘉裕,TW0001417004,374556736,5326931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-01,1417,嘉裕,TW0001417004,374566752,5316931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-02,1417,嘉裕,TW0001417004,374581760,5301931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-03,1417,嘉裕,TW0001417004,374524736,5358931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-04,1417,嘉裕,TW0001417004,374541760,5341931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-05,1417,嘉裕,TW0001417004,374624736,5258931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-08,1417,嘉裕,TW0001417004,374606752,5276931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-09,1417,嘉裕,TW0001417004,374639744,5243931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-10,1417,嘉裕,TW0001417004,374644736,5238931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-11,1417,嘉裕,TW0001417004,374740736,5142931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-12,1417,嘉裕,TW0001417004,374729760,5153931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-15,1417,嘉裕,TW0001417004,374744736,5138931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-16,1417,嘉裕,TW0001417004,374746752,5136931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-17,1417,嘉裕,TW0001417004,374763744,5119931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-18,1417,嘉裕,TW0001417004,374724736,5158931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-19,1417,嘉裕,TW0001417004,374748736,5134931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-22,1417,嘉裕,TW0001417004,374414752,5468931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-23,1417,嘉裕,TW0001417004,374434752,5448931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-24,1417,嘉裕,TW0001417004,374633760,5249931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-25,1417,嘉裕,TW0001417004,374698752,5184931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-26,1417,嘉裕,TW0001417004,374731744,5151931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-09-30,1417,嘉裕,TW0001417004,374731744,5151931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-01,1417,嘉裕,TW0001417004,374717760,5165931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-02,1417,嘉裕,TW0001417004,374789760,5093931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-03,1417,嘉裕,TW0001417004,374726752,5156931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-06,1417,嘉裕,TW0001417004,374810752,5072931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-07,1417,嘉裕,TW0001417004,374809760,5073931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-08,1417,嘉裕,TW0001417004,374811744,5071931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-09,1417,嘉裕,TW0001417004,374809760,5073931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-13,1417,嘉裕,TW0001417004,374804736,5078931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-14,1417,嘉裕,TW0001417004,374573760,5309931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-15,1417,嘉裕,TW0001417004,374733760,5149931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-16,1417,嘉裕,TW0001417004,374734752,5148931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-17,1417,嘉裕,TW0001417004,374787744,5095931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-20,1417,嘉裕,TW0001417004,374814752,5068931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-21,1417,嘉裕,TW0001417004,374712736,5170931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-22,1417,嘉裕,TW0001417004,374725760,5157931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-23,1417,嘉裕,TW0001417004,374769760,5113931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-24,1417,嘉裕,TW0001417004,374768736,5114931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-27,1417,嘉裕,TW0001417004,374757760,5125931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-28,1417,嘉裕,TW0001417004,374797760,5085931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-29,1417,嘉裕,TW0001417004,374795744,5087931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-30,1417,嘉裕,TW0001417004,374654752,5228931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-10-31,1417,嘉裕,TW0001417004,374667744,5215931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-03,1417,嘉裕,TW0001417004,374673760,5209931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-04,1417,嘉裕,TW0001417004,374680736,5202931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-05,1417,嘉裕,TW0001417004,374442752,5440931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-06,1417,嘉裕,TW0001417004,374658752,5224931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-07,1417,嘉裕,TW0001417004,374644736,5238931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-10,1417,嘉裕,TW0001417004,374650752,5232931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-11,1417,嘉裕,TW0001417004,374676736,5206931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-12,1417,嘉裕,TW0001417004,374749760,5133931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-13,1417,嘉裕,TW0001417004,374814752,5068931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-14,1417,嘉裕,TW0001417004,374790752,5092931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-17,1417,嘉裕,TW0001417004,374776736,5106931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-18,1417,嘉裕,TW0001417004,374824736,5058931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-19,1417,嘉裕,TW0001417004,374852736,5030931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-20,1417,嘉裕,TW0001417004,374837760,5045931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-21,1417,嘉裕,TW0001417004,374806752,5076931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-24,1417,嘉裕,TW0001417004,374833760,5049931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-25,1417,嘉裕,TW0001417004,374688736,5194931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-26,1417,嘉裕,TW0001417004,374650752,5232931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-27,1417,嘉裕,TW0001417004,374616736,5266931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-11-28,1417,嘉裕,TW0001417004,374577760,5305931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-01,1417,嘉裕,TW0001417004,374527744,5355931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-02,1417,嘉裕,TW0001417004,374632736,5250931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-03,1417,嘉裕,TW0001417004,374626752,5256931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-04,1417,嘉裕,TW0001417004,374667744,5215931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-05,1417,嘉裕,TW0001417004,374662752,5220931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-08,1417,嘉裕,TW0001417004,374670752,5212931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-09,1417,嘉裕,TW0001417004,374636736,5246931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-10,1417,嘉裕,TW0001417004,374584736,5298931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-11,1417,嘉裕,TW0001417004,374551744,5331931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-12,1417,嘉裕,TW0001417004,374297760,5585931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-15,1417,嘉裕,TW0001417004,374007744,5875931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-16,1417,嘉裕,TW0001417004,374238752,5644931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-17,1417,嘉裕,TW0001417004,374264736,5618931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-18,1417,嘉裕,TW0001417004,374221760,5661931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-19,1417,嘉裕,TW0001417004,373951744,5931931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-22,1417,嘉裕,TW0001417004,374530752,5352931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-23,1417,嘉裕,TW0001417004,374595744,5287931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-24,1417,嘉裕,TW0001417004,374571744,5311931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-25,1417,嘉裕,TW0001417004,374605760,5277931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-26,1417,嘉裕,TW0001417004,374586752,5296931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-29,1417,嘉裕,TW0001417004,374609760,5273931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-30,1417,嘉裕,TW0001417004,374513760,5369931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2008-12-31,1417,嘉裕,TW0001417004,374599744,5283931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-05,1417,嘉裕,TW0001417004,374617760,5265931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-06,1417,嘉裕,TW0001417004,374590752,5292931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-07,1417,嘉裕,TW0001417004,374536736,5346931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-08,1417,嘉裕,TW0001417004,374539744,5343931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-09,1417,嘉裕,TW0001417004,374526752,5356931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-10,1417,嘉裕,TW0001417004,374532736,5350931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-12,1417,嘉裕,TW0001417004,374559744,5323931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-13,1417,嘉裕,TW0001417004,374558752,5324931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-14,1417,嘉裕,TW0001417004,374528736,5354931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-15,1417,嘉裕,TW0001417004,374574752,5308931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-16,1417,嘉裕,TW0001417004,374718752,5164931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-17,1417,嘉裕,TW0001417004,374723744,5159931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-19,1417,嘉裕,TW0001417004,374728736,5154931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-20,1417,嘉裕,TW0001417004,374728736,5154931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-21,1417,嘉裕,TW0001417004,374798752,5084931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-22,1417,嘉裕,TW0001417004,374798752,5084931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-01-23,1417,嘉裕,TW0001417004,374798752,5084931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-02,1417,嘉裕,TW0001417004,374876736,5006931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-03,1417,嘉裕,TW0001417004,374849760,5033931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-04,1417,嘉裕,TW0001417004,374873760,5009931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-05,1417,嘉裕,TW0001417004,374854752,5028931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-06,1417,嘉裕,TW0001417004,374867744,5015931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-09,1417,嘉裕,TW0001417004,374869760,5013931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-10,1417,嘉裕,TW0001417004,374869760,5013931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-11,1417,嘉裕,TW0001417004,374869760,5013931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-12,1417,嘉裕,TW0001417004,374869760,5013931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-13,1417,嘉裕,TW0001417004,374878752,5004931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-16,1417,嘉裕,TW0001417004,374878752,5004931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-17,1417,嘉裕,TW0001417004,374874752,5008931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-18,1417,嘉裕,TW0001417004,374858752,5024931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-19,1417,嘉裕,TW0001417004,374899744,4983931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-20,1417,嘉裕,TW0001417004,374899744,4983931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
2009-02-23,1417,嘉裕,TW0001417004,374885760,4997931,0.0,0.0,100.0,0.0,379883680,2008-06-11,
