date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-10-11,1321,大洋,TW0001321008,222497840,4730423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-12,1321,大洋,TW0001321008,222512848,4715423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-15,1321,大洋,TW0001321008,222508848,4719423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-16,1321,大洋,TW0001321008,222509840,4718423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-17,1321,大洋,TW0001321008,222517840,4710423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-18,1321,大洋,TW0001321008,222539840,4688423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-19,1321,大洋,TW0001321008,222543840,4684423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-22,1321,大洋,TW0001321008,222582848,4645423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-23,1321,大洋,TW0001321008,222587840,4640423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-24,1321,大洋,TW0001321008,222597840,4630423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-25,1321,大洋,TW0001321008,222593840,4634423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-26,1321,大洋,TW0001321008,222582848,4645423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-29,1321,大洋,TW0001321008,222541840,4686423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-30,1321,大洋,TW0001321008,222550848,4677423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-10-31,1321,大洋,TW0001321008,222539840,4688423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-01,1321,大洋,TW0001321008,222524848,4703423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-02,1321,大洋,TW0001321008,222530848,4697423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-05,1321,大洋,TW0001321008,222543840,4684423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-06,1321,大洋,TW0001321008,222553840,4674423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-07,1321,大洋,TW0001321008,222568848,4659423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-08,1321,大洋,TW0001321008,222620848,4607423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-09,1321,大洋,TW0001321008,222560848,4667423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-12,1321,大洋,TW0001321008,222599840,4628423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-13,1321,大洋,TW0001321008,222612848,4615423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-14,1321,大洋,TW0001321008,222609840,4618423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-15,1321,大洋,TW0001321008,222613840,4614423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-16,1321,大洋,TW0001321008,222642848,4585423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-19,1321,大洋,TW0001321008,222649840,4578423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-20,1321,大洋,TW0001321008,222630848,4597423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-21,1321,大洋,TW0001321008,222667840,4560423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-22,1321,大洋,TW0001321008,222689840,4538423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-23,1321,大洋,TW0001321008,222693840,4534423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-26,1321,大洋,TW0001321008,222670848,4557423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-27,1321,大洋,TW0001321008,222648848,4579423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-28,1321,大洋,TW0001321008,222652848,4575423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-29,1321,大洋,TW0001321008,222652848,4575423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-11-30,1321,大洋,TW0001321008,222642848,4585423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-03,1321,大洋,TW0001321008,222643840,4584423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-04,1321,大洋,TW0001321008,222647840,4580423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-05,1321,大洋,TW0001321008,222653840,4574423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-06,1321,大洋,TW0001321008,222647840,4580423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-07,1321,大洋,TW0001321008,222643840,4584423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-10,1321,大洋,TW0001321008,222644848,4583423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-11,1321,大洋,TW0001321008,222647840,4580423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-12,1321,大洋,TW0001321008,222634848,4593423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-13,1321,大洋,TW0001321008,222634848,4593423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-14,1321,大洋,TW0001321008,222637840,4590423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-17,1321,大洋,TW0001321008,222672848,4555423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-18,1321,大洋,TW0001321008,222627840,4600423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-19,1321,大洋,TW0001321008,222630848,4597423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-20,1321,大洋,TW0001321008,222634848,4593423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-21,1321,大洋,TW0001321008,222637840,4590423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-24,1321,大洋,TW0001321008,222644848,4583423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-25,1321,大洋,TW0001321008,222641840,4586423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-26,1321,大洋,TW0001321008,222640848,4587423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-27,1321,大洋,TW0001321008,222637840,4590423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-28,1321,大洋,TW0001321008,222639840,4588423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2007-12-31,1321,大洋,TW0001321008,222641840,4586423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-02,1321,大洋,TW0001321008,222641840,4586423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-03,1321,大洋,TW0001321008,222638848,4589423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-04,1321,大洋,TW0001321008,222634848,4593423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-07,1321,大洋,TW0001321008,222637840,4590423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-08,1321,大洋,TW0001321008,222682848,4545423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-09,1321,大洋,TW0001321008,222644848,4583423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-10,1321,大洋,TW0001321008,222596848,4631423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-11,1321,大洋,TW0001321008,222598848,4629423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-14,1321,大洋,TW0001321008,222597840,4630423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-15,1321,大洋,TW0001321008,222595840,4632423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-16,1321,大洋,TW0001321008,222583840,4644423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-17,1321,大洋,TW0001321008,222567840,4660423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-18,1321,大洋,TW0001321008,222564848,4663423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-21,1321,大洋,TW0001321008,222564848,4663423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-22,1321,大洋,TW0001321008,222564848,4663423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-23,1321,大洋,TW0001321008,222559840,4668423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-24,1321,大洋,TW0001321008,222569840,4658423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-25,1321,大洋,TW0001321008,222565840,4662423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-28,1321,大洋,TW0001321008,222573840,4654423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-29,1321,大洋,TW0001321008,222570848,4657423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-30,1321,大洋,TW0001321008,222562848,4665423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-01-31,1321,大洋,TW0001321008,222556848,4671423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-01,1321,大洋,TW0001321008,222556848,4671423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-04,1321,大洋,TW0001321008,222556848,4671423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-05,1321,大洋,TW0001321008,222556848,4671423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-12,1321,大洋,TW0001321008,222557840,4670423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-13,1321,大洋,TW0001321008,222566848,4661423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-14,1321,大洋,TW0001321008,222564848,4663423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-15,1321,大洋,TW0001321008,222565840,4662423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-18,1321,大洋,TW0001321008,222558848,4669423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-19,1321,大洋,TW0001321008,222556848,4671423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-20,1321,大洋,TW0001321008,222563840,4664423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-21,1321,大洋,TW0001321008,222530848,4697423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-22,1321,大洋,TW0001321008,222530848,4697423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-25,1321,大洋,TW0001321008,222531840,4696423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-26,1321,大洋,TW0001321008,222532848,4695423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-27,1321,大洋,TW0001321008,222532848,4695423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-02-29,1321,大洋,TW0001321008,222490848,4737423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-03,1321,大洋,TW0001321008,222488848,4739423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-04,1321,大洋,TW0001321008,222446848,4781423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-05,1321,大洋,TW0001321008,222444848,4783423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-06,1321,大洋,TW0001321008,222423840,4804423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-07,1321,大洋,TW0001321008,222412848,4815423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-10,1321,大洋,TW0001321008,222382848,4845423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-11,1321,大洋,TW0001321008,222382848,4845423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-12,1321,大洋,TW0001321008,222293840,4934423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-13,1321,大洋,TW0001321008,222291840,4936423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-14,1321,大洋,TW0001321008,222293840,4934423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-17,1321,大洋,TW0001321008,222286848,4941423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-18,1321,大洋,TW0001321008,222298848,4929423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-19,1321,大洋,TW0001321008,222285840,4942423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-20,1321,大洋,TW0001321008,222201840,5026423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-21,1321,大洋,TW0001321008,222141840,5086423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-24,1321,大洋,TW0001321008,221959840,5268423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-25,1321,大洋,TW0001321008,221775840,5452423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-26,1321,大洋,TW0001321008,221769840,5458423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-27,1321,大洋,TW0001321008,221782848,5445423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-28,1321,大洋,TW0001321008,221790848,5437423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-03-31,1321,大洋,TW0001321008,221789840,5438423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-01,1321,大洋,TW0001321008,221806848,5421423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-02,1321,大洋,TW0001321008,221791840,5436423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-03,1321,大洋,TW0001321008,221791840,5436423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-07,1321,大洋,TW0001321008,221785840,5442423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-08,1321,大洋,TW0001321008,221848848,5379423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-09,1321,大洋,TW0001321008,221866848,5361423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-10,1321,大洋,TW0001321008,221880848,5347423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-11,1321,大洋,TW0001321008,221866848,5361423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-14,1321,大洋,TW0001321008,221893840,5334423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-15,1321,大洋,TW0001321008,221890848,5337423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-16,1321,大洋,TW0001321008,221924848,5303423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-17,1321,大洋,TW0001321008,221928848,5299423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-18,1321,大洋,TW0001321008,221893840,5334423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-21,1321,大洋,TW0001321008,221907840,5320423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-22,1321,大洋,TW0001321008,221874848,5353423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-23,1321,大洋,TW0001321008,221883840,5344423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-24,1321,大洋,TW0001321008,221888848,5339423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-25,1321,大洋,TW0001321008,221892848,5335423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-28,1321,大洋,TW0001321008,221892848,5335423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-29,1321,大洋,TW0001321008,222037840,5190423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-04-30,1321,大洋,TW0001321008,222037840,5190423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-02,1321,大洋,TW0001321008,222037840,5190423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-05,1321,大洋,TW0001321008,221987840,5240423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-06,1321,大洋,TW0001321008,222020848,5207423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-07,1321,大洋,TW0001321008,222013840,5214423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-08,1321,大洋,TW0001321008,222022848,5205423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-09,1321,大洋,TW0001321008,222009840,5218423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-12,1321,大洋,TW0001321008,222020848,5207423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-13,1321,大洋,TW0001321008,222031840,5196423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-14,1321,大洋,TW0001321008,222081840,5146423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-15,1321,大洋,TW0001321008,222039840,5188423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-16,1321,大洋,TW0001321008,222062848,5165423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-19,1321,大洋,TW0001321008,222050848,5177423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-20,1321,大洋,TW0001321008,221973840,5254423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-21,1321,大洋,TW0001321008,221973840,5254423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-22,1321,大洋,TW0001321008,221938848,5289423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-23,1321,大洋,TW0001321008,221970848,5257423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-26,1321,大洋,TW0001321008,221969840,5258423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-27,1321,大洋,TW0001321008,221970848,5257423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-28,1321,大洋,TW0001321008,222002848,5225423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-29,1321,大洋,TW0001321008,222002848,5225423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-05-30,1321,大洋,TW0001321008,222007840,5220423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-06-02,1321,大洋,TW0001321008,221989840,5238423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-06-03,1321,大洋,TW0001321008,222009840,5218423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-06-04,1321,大洋,TW0001321008,221982848,5245423,0.0,0.0,100.0,0.0,227228272,2007-05-17,
2008-06-06,1321,大洋,TW0001321008,221958912,5269352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-09,1321,大洋,TW0001321008,221992912,5235352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-10,1321,大洋,TW0001321008,222020912,5207352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-11,1321,大洋,TW0001321008,222030912,5197352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-12,1321,大洋,TW0001321008,222031920,5196352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-13,1321,大洋,TW0001321008,222040912,5187352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-16,1321,大洋,TW0001321008,222063920,5164352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-17,1321,大洋,TW0001321008,222064912,5163352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-18,1321,大洋,TW0001321008,222062912,5165352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-19,1321,大洋,TW0001321008,222139920,5088352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-20,1321,大洋,TW0001321008,222189920,5038352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-23,1321,大洋,TW0001321008,222173920,5054352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-24,1321,大洋,TW0001321008,222196912,5031352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-25,1321,大洋,TW0001321008,222172912,5055352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-26,1321,大洋,TW0001321008,222181920,5046352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-27,1321,大洋,TW0001321008,222181920,5046352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-06-30,1321,大洋,TW0001321008,222166912,5061352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-01,1321,大洋,TW0001321008,222145920,5082352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-02,1321,大洋,TW0001321008,222126912,5101352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-03,1321,大洋,TW0001321008,222113920,5114352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-04,1321,大洋,TW0001321008,222127920,5100352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-07,1321,大洋,TW0001321008,222116912,5111352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-08,1321,大洋,TW0001321008,222181920,5046352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-09,1321,大洋,TW0001321008,222182912,5045352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-10,1321,大洋,TW0001321008,222147920,5080352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-11,1321,大洋,TW0001321008,222161920,5066352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-14,1321,大洋,TW0001321008,222169920,5058352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-15,1321,大洋,TW0001321008,222210912,5017352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-16,1321,大洋,TW0001321008,222224912,5003352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-17,1321,大洋,TW0001321008,222324912,4903352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-18,1321,大洋,TW0001321008,222378912,4849352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-21,1321,大洋,TW0001321008,222375920,4852352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-22,1321,大洋,TW0001321008,222375920,4852352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-23,1321,大洋,TW0001321008,222335920,4892352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-24,1321,大洋,TW0001321008,222340912,4887352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-25,1321,大洋,TW0001321008,222294912,4933352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-29,1321,大洋,TW0001321008,222335920,4892352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-30,1321,大洋,TW0001321008,222350912,4877352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-07-31,1321,大洋,TW0001321008,222350912,4877352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-01,1321,大洋,TW0001321008,222350912,4877352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-04,1321,大洋,TW0001321008,222352912,4875352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-05,1321,大洋,TW0001321008,222349920,4878352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-06,1321,大洋,TW0001321008,222347920,4880352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-07,1321,大洋,TW0001321008,222347920,4880352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-08,1321,大洋,TW0001321008,222318912,4909352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-11,1321,大洋,TW0001321008,222342912,4885352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-12,1321,大洋,TW0001321008,222339920,4888352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-13,1321,大洋,TW0001321008,222343920,4884352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-14,1321,大洋,TW0001321008,222335920,4892352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-15,1321,大洋,TW0001321008,222346912,4881352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-18,1321,大洋,TW0001321008,222342912,4885352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-19,1321,大洋,TW0001321008,222404912,4823352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-20,1321,大洋,TW0001321008,222395920,4832352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-21,1321,大洋,TW0001321008,222423920,4804352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-22,1321,大洋,TW0001321008,222429920,4798352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-25,1321,大洋,TW0001321008,222422912,4805352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-26,1321,大洋,TW0001321008,222423920,4804352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-27,1321,大洋,TW0001321008,222400912,4827352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-28,1321,大洋,TW0001321008,222429920,4798352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-08-29,1321,大洋,TW0001321008,222427920,4800352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-01,1321,大洋,TW0001321008,222424912,4803352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-02,1321,大洋,TW0001321008,222481920,4746352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-03,1321,大洋,TW0001321008,222481920,4746352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-04,1321,大洋,TW0001321008,222481920,4746352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-05,1321,大洋,TW0001321008,222504912,4723352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-08,1321,大洋,TW0001321008,222491920,4736352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-09,1321,大洋,TW0001321008,222502912,4725352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-10,1321,大洋,TW0001321008,222498912,4729352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-11,1321,大洋,TW0001321008,222534912,4693352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-12,1321,大洋,TW0001321008,222538912,4689352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-15,1321,大洋,TW0001321008,222543920,4684352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-16,1321,大洋,TW0001321008,222543920,4684352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
2008-09-17,1321,大洋,TW0001321008,222532912,4695352,0.0,0.0,100.0,0.0,227228272,2008-06-05,
