date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-01-16,1324,地球,TW0001324002,75108384,13501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-01-17,1324,地球,TW0001324002,75108384,13501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-01-19,1324,地球,TW0001324002,75108384,13501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-01-20,1324,地球,TW0001324002,75109384,12501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-01-21,1324,地球,TW0001324002,75107384,14501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-01-22,1324,地球,TW0001324002,75107384,14501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-01-23,1324,地球,TW0001324002,75107384,14501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-02,1324,地球,TW0001324002,75112384,9501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-03,1324,地球,TW0001324002,75106384,15501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-04,1324,地球,TW0001324002,75111384,10501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-05,1324,地球,TW0001324002,75111384,10501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-06,1324,地球,TW0001324002,75108384,13501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-09,1324,地球,TW0001324002,75112384,9501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-10,1324,地球,TW0001324002,75112384,9501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-11,1324,地球,TW0001324002,75112384,9501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-12,1324,地球,TW0001324002,75112384,9501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-13,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-16,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-17,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-18,1324,地球,TW0001324002,75108384,13501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-19,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-20,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-23,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-24,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-25,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-26,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-02-27,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-02,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-03,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-04,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-05,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-06,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-09,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-10,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-11,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-12,1324,地球,TW0001324002,75116384,5501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-13,1324,地球,TW0001324002,75114384,7501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-16,1324,地球,TW0001324002,75107384,14501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-17,1324,地球,TW0001324002,75106384,15501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-18,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-19,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-20,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-23,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-24,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-25,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-26,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-27,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-30,1324,地球,TW0001324002,75101384,20501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-03-31,1324,地球,TW0001324002,75100384,21501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-01,1324,地球,TW0001324002,75100384,21501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-02,1324,地球,TW0001324002,75097384,24501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-03,1324,地球,TW0001324002,75098384,23501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-06,1324,地球,TW0001324002,75098384,23501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-07,1324,地球,TW0001324002,75098384,23501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-08,1324,地球,TW0001324002,75094384,27501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-09,1324,地球,TW0001324002,75094384,27501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-10,1324,地球,TW0001324002,75092384,29501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-13,1324,地球,TW0001324002,75096384,25501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-14,1324,地球,TW0001324002,75096384,25501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-15,1324,地球,TW0001324002,75095384,26501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-16,1324,地球,TW0001324002,75073384,48501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-17,1324,地球,TW0001324002,75094384,27501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-20,1324,地球,TW0001324002,75087384,34501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-21,1324,地球,TW0001324002,75028384,93501,0.0,0.0,100.0,0.0,75121880,2008-05-13,
2009-04-23,1324,地球,TW0001324002,75045384,76501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-04-24,1324,地球,TW0001324002,75018384,103501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-04-27,1324,地球,TW0001324002,75003384,118501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-04-28,1324,地球,TW0001324002,75034384,87501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-04-29,1324,地球,TW0001324002,75036384,85501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-04-30,1324,地球,TW0001324002,75008384,113501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-04,1324,地球,TW0001324002,75008384,113501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-05,1324,地球,TW0001324002,74995384,126501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-06,1324,地球,TW0001324002,74958384,163501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-07,1324,地球,TW0001324002,74956384,165501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-08,1324,地球,TW0001324002,74963384,158501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-11,1324,地球,TW0001324002,74949384,172501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-12,1324,地球,TW0001324002,74971384,150501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-13,1324,地球,TW0001324002,74958384,163501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-14,1324,地球,TW0001324002,74846384,275501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-15,1324,地球,TW0001324002,74804384,317501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-18,1324,地球,TW0001324002,74955384,166501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-19,1324,地球,TW0001324002,74965384,156501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-20,1324,地球,TW0001324002,74968384,153501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-21,1324,地球,TW0001324002,74961384,160501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-22,1324,地球,TW0001324002,74956384,165501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-25,1324,地球,TW0001324002,74930384,191501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-26,1324,地球,TW0001324002,74992384,129501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-05-27,1324,地球,TW0001324002,74964384,157501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-01,1324,地球,TW0001324002,74987384,134501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-02,1324,地球,TW0001324002,75059384,62501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-03,1324,地球,TW0001324002,75049384,72501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-04,1324,地球,TW0001324002,75063384,58501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-05,1324,地球,TW0001324002,75053384,68501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-06,1324,地球,TW0001324002,75053384,68501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-08,1324,地球,TW0001324002,75062384,59501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-09,1324,地球,TW0001324002,75060384,61501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-10,1324,地球,TW0001324002,75055384,66501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-11,1324,地球,TW0001324002,75037384,84501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-12,1324,地球,TW0001324002,75059384,62501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-15,1324,地球,TW0001324002,75063384,58501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-16,1324,地球,TW0001324002,75062384,59501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-17,1324,地球,TW0001324002,75069384,52501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-18,1324,地球,TW0001324002,75061384,60501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-19,1324,地球,TW0001324002,75062384,59501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-22,1324,地球,TW0001324002,75061384,60501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-23,1324,地球,TW0001324002,75055384,66501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-24,1324,地球,TW0001324002,75069384,52501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-25,1324,地球,TW0001324002,75075384,46501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-26,1324,地球,TW0001324002,75074384,47501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-29,1324,地球,TW0001324002,75074384,47501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-06-30,1324,地球,TW0001324002,75073384,48501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-01,1324,地球,TW0001324002,75069384,52501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-02,1324,地球,TW0001324002,75062384,59501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-03,1324,地球,TW0001324002,74956384,165501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-06,1324,地球,TW0001324002,74965384,156501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-07,1324,地球,TW0001324002,74961384,160501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-08,1324,地球,TW0001324002,74963384,158501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-09,1324,地球,TW0001324002,74955384,166501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-10,1324,地球,TW0001324002,74918384,203501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-13,1324,地球,TW0001324002,74923384,198501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-14,1324,地球,TW0001324002,74896384,225501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-15,1324,地球,TW0001324002,74877384,244501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-16,1324,地球,TW0001324002,74870384,251501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-17,1324,地球,TW0001324002,74859384,262501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-20,1324,地球,TW0001324002,74849384,272501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-21,1324,地球,TW0001324002,74826384,295501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-22,1324,地球,TW0001324002,74648384,473501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-23,1324,地球,TW0001324002,74493384,628501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-24,1324,地球,TW0001324002,74472384,649501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-27,1324,地球,TW0001324002,74456384,665501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-28,1324,地球,TW0001324002,74424384,697501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-29,1324,地球,TW0001324002,74420384,701501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-30,1324,地球,TW0001324002,74390384,731501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-07-31,1324,地球,TW0001324002,74378384,743501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-03,1324,地球,TW0001324002,74370384,751501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-04,1324,地球,TW0001324002,74368384,753501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-05,1324,地球,TW0001324002,74369384,752501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-06,1324,地球,TW0001324002,74361384,760501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-10,1324,地球,TW0001324002,74353384,768501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-11,1324,地球,TW0001324002,74348384,773501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-12,1324,地球,TW0001324002,74315384,806501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-13,1324,地球,TW0001324002,74314384,807501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-14,1324,地球,TW0001324002,74296384,825501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-17,1324,地球,TW0001324002,74284384,837501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-18,1324,地球,TW0001324002,74273384,848501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-19,1324,地球,TW0001324002,74274384,847501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-20,1324,地球,TW0001324002,74283384,838501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-21,1324,地球,TW0001324002,74285384,836501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-24,1324,地球,TW0001324002,74277384,844501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-25,1324,地球,TW0001324002,74285384,836501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-26,1324,地球,TW0001324002,74284384,837501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-27,1324,地球,TW0001324002,74284384,837501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-28,1324,地球,TW0001324002,74284384,837501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-08-31,1324,地球,TW0001324002,74281384,840501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-01,1324,地球,TW0001324002,74274384,847501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-02,1324,地球,TW0001324002,74285384,836501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-03,1324,地球,TW0001324002,74278384,843501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-04,1324,地球,TW0001324002,74285384,836501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-07,1324,地球,TW0001324002,74269384,852501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-08,1324,地球,TW0001324002,74273384,848501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-09,1324,地球,TW0001324002,74279384,842501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-10,1324,地球,TW0001324002,74264384,857501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-11,1324,地球,TW0001324002,74259384,862501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-14,1324,地球,TW0001324002,74264384,857501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-15,1324,地球,TW0001324002,74264384,857501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-16,1324,地球,TW0001324002,74264384,857501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-17,1324,地球,TW0001324002,74252384,869501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-18,1324,地球,TW0001324002,74252384,869501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-21,1324,地球,TW0001324002,74237384,884501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-22,1324,地球,TW0001324002,74221384,900501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-23,1324,地球,TW0001324002,74224384,897501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-24,1324,地球,TW0001324002,74218384,903501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-25,1324,地球,TW0001324002,74223384,898501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-28,1324,地球,TW0001324002,74195384,926501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-29,1324,地球,TW0001324002,74192384,929501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-09-30,1324,地球,TW0001324002,74115384,1006501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-01,1324,地球,TW0001324002,74109384,1012501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-02,1324,地球,TW0001324002,74073384,1048501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-05,1324,地球,TW0001324002,74073384,1048501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-06,1324,地球,TW0001324002,74070384,1051501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-07,1324,地球,TW0001324002,74071384,1050501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-08,1324,地球,TW0001324002,74072384,1049501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-09,1324,地球,TW0001324002,74081384,1040501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-12,1324,地球,TW0001324002,74067384,1054501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-13,1324,地球,TW0001324002,74080384,1041501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-14,1324,地球,TW0001324002,74085384,1036501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-15,1324,地球,TW0001324002,74078384,1043501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-16,1324,地球,TW0001324002,74075384,1046501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-19,1324,地球,TW0001324002,74077384,1044501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-20,1324,地球,TW0001324002,74077384,1044501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-21,1324,地球,TW0001324002,74077384,1044501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-22,1324,地球,TW0001324002,74077384,1044501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-23,1324,地球,TW0001324002,74077384,1044501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-26,1324,地球,TW0001324002,74077384,1044501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-27,1324,地球,TW0001324002,74088384,1033501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-28,1324,地球,TW0001324002,74099384,1022501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-29,1324,地球,TW0001324002,74099384,1022501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-10-30,1324,地球,TW0001324002,74112384,1009501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-02,1324,地球,TW0001324002,74115384,1006501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-03,1324,地球,TW0001324002,74119384,1002501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-04,1324,地球,TW0001324002,74120384,1001501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-05,1324,地球,TW0001324002,74122384,999501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-06,1324,地球,TW0001324002,74122384,999501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-09,1324,地球,TW0001324002,74122384,999501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-10,1324,地球,TW0001324002,74122384,999501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-11,1324,地球,TW0001324002,74120384,1001501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-12,1324,地球,TW0001324002,74118384,1003501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-13,1324,地球,TW0001324002,74119384,1002501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-16,1324,地球,TW0001324002,74119384,1002501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-17,1324,地球,TW0001324002,74117384,1004501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-18,1324,地球,TW0001324002,73938384,1183501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-19,1324,地球,TW0001324002,73901384,1220501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-20,1324,地球,TW0001324002,73902384,1219501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-23,1324,地球,TW0001324002,73902384,1219501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-24,1324,地球,TW0001324002,73902384,1219501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-25,1324,地球,TW0001324002,73902384,1219501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-26,1324,地球,TW0001324002,73902384,1219501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-27,1324,地球,TW0001324002,73903384,1218501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-11-30,1324,地球,TW0001324002,73897384,1224501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-01,1324,地球,TW0001324002,73899384,1222501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-02,1324,地球,TW0001324002,73915384,1206501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-03,1324,地球,TW0001324002,73915384,1206501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-04,1324,地球,TW0001324002,73911384,1210501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-07,1324,地球,TW0001324002,73913384,1208501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-08,1324,地球,TW0001324002,73937384,1184501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-09,1324,地球,TW0001324002,73931384,1190501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-10,1324,地球,TW0001324002,73917384,1204501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-11,1324,地球,TW0001324002,73810384,1311501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-14,1324,地球,TW0001324002,73810384,1311501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-15,1324,地球,TW0001324002,73810384,1311501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-16,1324,地球,TW0001324002,73805384,1316501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-17,1324,地球,TW0001324002,73676384,1445501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-18,1324,地球,TW0001324002,73666384,1455501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-21,1324,地球,TW0001324002,73721384,1400501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-22,1324,地球,TW0001324002,73721384,1400501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-23,1324,地球,TW0001324002,73719384,1402501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-24,1324,地球,TW0001324002,73728384,1393501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-25,1324,地球,TW0001324002,73728384,1393501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-28,1324,地球,TW0001324002,73718384,1403501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-29,1324,地球,TW0001324002,73705384,1416501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-30,1324,地球,TW0001324002,73715384,1406501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2009-12-31,1324,地球,TW0001324002,73697384,1424501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2010-01-04,1324,地球,TW0001324002,73697384,1424501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2010-01-05,1324,地球,TW0001324002,73697384,1424501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2010-01-06,1324,地球,TW0001324002,73697384,1424501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
2010-01-07,1324,地球,TW0001324002,73689384,1432501,0.0,0.0,100.0,0.0,75121880,2009-04-22,
