date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-11-07,1233,天仁,TW0001233005,85715400,4876550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-08,1233,天仁,TW0001233005,85715400,4876550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-09,1233,天仁,TW0001233005,85715400,4876550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-12,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-13,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-14,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-15,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-16,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-19,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-20,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-21,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-22,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-23,1233,天仁,TW0001233005,85714400,4877550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-26,1233,天仁,TW0001233005,85706400,4885550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-27,1233,天仁,TW0001233005,85706400,4885550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-28,1233,天仁,TW0001233005,85708400,4883550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-29,1233,天仁,TW0001233005,85709400,4882550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-11-30,1233,天仁,TW0001233005,85712400,4879550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-03,1233,天仁,TW0001233005,85712400,4879550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-04,1233,天仁,TW0001233005,85712400,4879550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-05,1233,天仁,TW0001233005,85712400,4879550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-06,1233,天仁,TW0001233005,85719400,4872550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-07,1233,天仁,TW0001233005,85719400,4872550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-10,1233,天仁,TW0001233005,85719400,4872550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-11,1233,天仁,TW0001233005,85719400,4872550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-12,1233,天仁,TW0001233005,85720400,4871550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-13,1233,天仁,TW0001233005,85720400,4871550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-14,1233,天仁,TW0001233005,85720400,4871550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-17,1233,天仁,TW0001233005,85726400,4865550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-18,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-19,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-20,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-21,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-22,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-24,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-25,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-26,1233,天仁,TW0001233005,85728400,4863550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-27,1233,天仁,TW0001233005,85728400,4863550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2018-12-28,1233,天仁,TW0001233005,85728400,4863550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-02,1233,天仁,TW0001233005,85728400,4863550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-03,1233,天仁,TW0001233005,85728400,4863550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-04,1233,天仁,TW0001233005,85725400,4866550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-07,1233,天仁,TW0001233005,85725400,4866550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-08,1233,天仁,TW0001233005,85729400,4862550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-09,1233,天仁,TW0001233005,85729400,4862550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-10,1233,天仁,TW0001233005,85731400,4860550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-11,1233,天仁,TW0001233005,85735400,4856550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-14,1233,天仁,TW0001233005,85737400,4854550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-15,1233,天仁,TW0001233005,85738400,4853550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-16,1233,天仁,TW0001233005,85748400,4843550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-17,1233,天仁,TW0001233005,85750400,4841550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-18,1233,天仁,TW0001233005,85750400,4841550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-21,1233,天仁,TW0001233005,85748400,4843550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-22,1233,天仁,TW0001233005,85745400,4846550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-23,1233,天仁,TW0001233005,85745400,4846550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-24,1233,天仁,TW0001233005,85746400,4845550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-25,1233,天仁,TW0001233005,85746400,4845550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-28,1233,天仁,TW0001233005,85747400,4844550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-29,1233,天仁,TW0001233005,85722400,4869550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-30,1233,天仁,TW0001233005,85723400,4868550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-01-31,1233,天仁,TW0001233005,85723400,4868550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-01,1233,天仁,TW0001233005,85723400,4868550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-11,1233,天仁,TW0001233005,85727400,4864550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-12,1233,天仁,TW0001233005,85728400,4863550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-13,1233,天仁,TW0001233005,85752400,4839550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-14,1233,天仁,TW0001233005,85753400,4838550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-15,1233,天仁,TW0001233005,85754400,4837550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-18,1233,天仁,TW0001233005,85757400,4834550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-19,1233,天仁,TW0001233005,85765400,4826550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-20,1233,天仁,TW0001233005,85760400,4831550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-21,1233,天仁,TW0001233005,85768400,4823550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-22,1233,天仁,TW0001233005,85768400,4823550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-25,1233,天仁,TW0001233005,85768400,4823550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-26,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-02-27,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-04,1233,天仁,TW0001233005,85772400,4819550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-05,1233,天仁,TW0001233005,85772400,4819550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-06,1233,天仁,TW0001233005,85772400,4819550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-07,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-08,1233,天仁,TW0001233005,85769400,4822550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-11,1233,天仁,TW0001233005,85768400,4823550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-12,1233,天仁,TW0001233005,85767400,4824550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-13,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-14,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-15,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-18,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-19,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-20,1233,天仁,TW0001233005,85763400,4828550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-21,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-22,1233,天仁,TW0001233005,85767400,4824550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-25,1233,天仁,TW0001233005,85764400,4827550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-26,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-27,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-28,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-03-29,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-01,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-02,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-03,1233,天仁,TW0001233005,85768400,4823550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-08,1233,天仁,TW0001233005,85772400,4819550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-09,1233,天仁,TW0001233005,85772400,4819550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-10,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-11,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-12,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-15,1233,天仁,TW0001233005,85770400,4821550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-16,1233,天仁,TW0001233005,85771400,4820550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-17,1233,天仁,TW0001233005,85758400,4833550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-18,1233,天仁,TW0001233005,85760400,4831550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-19,1233,天仁,TW0001233005,85763400,4828550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-22,1233,天仁,TW0001233005,85763400,4828550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-23,1233,天仁,TW0001233005,85763400,4828550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-24,1233,天仁,TW0001233005,85764400,4827550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-25,1233,天仁,TW0001233005,85765400,4826550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-26,1233,天仁,TW0001233005,85766400,4825550,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-29,1233,天仁,TW0001233005,85765912,4826035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-04-30,1233,天仁,TW0001233005,85764912,4827035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-02,1233,天仁,TW0001233005,85766912,4825035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-03,1233,天仁,TW0001233005,85765912,4826035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-06,1233,天仁,TW0001233005,85772912,4819035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-07,1233,天仁,TW0001233005,85772912,4819035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-08,1233,天仁,TW0001233005,85775912,4816035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-09,1233,天仁,TW0001233005,85775912,4816035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-10,1233,天仁,TW0001233005,85775912,4816035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-13,1233,天仁,TW0001233005,85775912,4816035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-14,1233,天仁,TW0001233005,85773912,4818035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-15,1233,天仁,TW0001233005,85773912,4818035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-16,1233,天仁,TW0001233005,85773912,4818035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-17,1233,天仁,TW0001233005,85774912,4817035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-20,1233,天仁,TW0001233005,85774912,4817035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-21,1233,天仁,TW0001233005,85761912,4830035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-22,1233,天仁,TW0001233005,85761912,4830035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-23,1233,天仁,TW0001233005,85761912,4830035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-24,1233,天仁,TW0001233005,85761912,4830035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-27,1233,天仁,TW0001233005,85761912,4830035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-28,1233,天仁,TW0001233005,85764912,4827035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-29,1233,天仁,TW0001233005,85768912,4823035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-30,1233,天仁,TW0001233005,85768912,4823035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-05-31,1233,天仁,TW0001233005,85765912,4826035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-06-04,1233,天仁,TW0001233005,85765912,4826035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-06-05,1233,天仁,TW0001233005,85769912,4822035,0.0,0.0,100.0,100.0,90591952,2018-06-05,
2019-06-10,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-11,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-12,1233,天仁,TW0001233005,85833072,4758877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-13,1233,天仁,TW0001233005,85833072,4758877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-14,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-18,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-19,1233,天仁,TW0001233005,85819072,4772877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-20,1233,天仁,TW0001233005,85820072,4771877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-21,1233,天仁,TW0001233005,85801072,4790877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-24,1233,天仁,TW0001233005,85788072,4803877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-25,1233,天仁,TW0001233005,85789072,4802877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-26,1233,天仁,TW0001233005,85789072,4802877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-27,1233,天仁,TW0001233005,85789072,4802877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-06-28,1233,天仁,TW0001233005,85791072,4800877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-01,1233,天仁,TW0001233005,85791072,4800877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-02,1233,天仁,TW0001233005,85793072,4798877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-03,1233,天仁,TW0001233005,85813072,4778877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-04,1233,天仁,TW0001233005,85812072,4779877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-05,1233,天仁,TW0001233005,85819072,4772877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-08,1233,天仁,TW0001233005,85817072,4774877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-09,1233,天仁,TW0001233005,85818072,4773877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-10,1233,天仁,TW0001233005,85824072,4767877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-11,1233,天仁,TW0001233005,85824072,4767877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-12,1233,天仁,TW0001233005,85824072,4767877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-16,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-17,1233,天仁,TW0001233005,85819072,4772877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-18,1233,天仁,TW0001233005,85819072,4772877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-19,1233,天仁,TW0001233005,85813072,4778877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-22,1233,天仁,TW0001233005,85814072,4777877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-23,1233,天仁,TW0001233005,85831072,4760877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-24,1233,天仁,TW0001233005,85836072,4755877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-25,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-26,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-29,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-30,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-07-31,1233,天仁,TW0001233005,85837072,4754877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-01,1233,天仁,TW0001233005,85838072,4753877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-02,1233,天仁,TW0001233005,85838072,4753877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-05,1233,天仁,TW0001233005,85845072,4746877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-06,1233,天仁,TW0001233005,85846072,4745877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-08,1233,天仁,TW0001233005,85846072,4745877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-12,1233,天仁,TW0001233005,85846072,4745877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-13,1233,天仁,TW0001233005,85846072,4745877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-14,1233,天仁,TW0001233005,85846072,4745877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-16,1233,天仁,TW0001233005,85846072,4745877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-19,1233,天仁,TW0001233005,85852072,4739877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-20,1233,天仁,TW0001233005,85852072,4739877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-21,1233,天仁,TW0001233005,85847072,4744877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-22,1233,天仁,TW0001233005,85847072,4744877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-23,1233,天仁,TW0001233005,85847072,4744877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-26,1233,天仁,TW0001233005,85847072,4744877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-27,1233,天仁,TW0001233005,85847072,4744877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-28,1233,天仁,TW0001233005,85847072,4744877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-29,1233,天仁,TW0001233005,85848072,4743877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-08-30,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-02,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-03,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-04,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-05,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-06,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-09,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-10,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-11,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-12,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-16,1233,天仁,TW0001233005,85839072,4752877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-17,1233,天仁,TW0001233005,85840072,4751877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-18,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-20,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-23,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-24,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-25,1233,天仁,TW0001233005,85826072,4765877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-26,1233,天仁,TW0001233005,85830072,4761877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-09-27,1233,天仁,TW0001233005,85838072,4753877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-01,1233,天仁,TW0001233005,85838072,4753877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-02,1233,天仁,TW0001233005,85838072,4753877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-03,1233,天仁,TW0001233005,85838072,4753877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-04,1233,天仁,TW0001233005,85858072,4733877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-07,1233,天仁,TW0001233005,85858072,4733877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-08,1233,天仁,TW0001233005,85860072,4731877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-09,1233,天仁,TW0001233005,85860072,4731877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-14,1233,天仁,TW0001233005,85860072,4731877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-15,1233,天仁,TW0001233005,85871072,4720877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-16,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-17,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-18,1233,天仁,TW0001233005,85399904,5192041,0.0,0.0,100.0,100.0,90591952,2017-06-02,
2019-10-21,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-22,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-23,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-24,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-25,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-28,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-29,1233,天仁,TW0001233005,85863072,4728877,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-30,1233,天仁,TW0001233005,85863104,4728842,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-10-31,1233,天仁,TW0001233005,85863104,4728842,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-11-01,1233,天仁,TW0001233005,85863104,4728842,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-11-04,1233,天仁,TW0001233005,85863104,4728842,0.0,0.0,100.0,100.0,90591952,2019-06-06,
2019-11-05,1233,天仁,TW0001233005,85863104,4728842,0.0,0.0,100.0,100.0,90591952,2019-06-06,
