date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-09-14,1313,聯成,TW0001313005,1110962688,182958912,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-17,1313,聯成,TW0001313005,1111604736,182316928,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-18,1313,聯成,TW0001313005,1112066688,181854912,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-19,1313,聯成,TW0001313005,1112053504,181868080,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-20,1313,聯成,TW0001313005,1112488064,181433568,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-21,1313,聯成,TW0001313005,1112633216,181288464,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-25,1313,聯成,TW0001313005,1113364224,180557472,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-26,1313,聯成,TW0001313005,1114332160,179589472,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-27,1313,聯成,TW0001313005,1115162368,178759264,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-09-28,1313,聯成,TW0001313005,1115619328,178302272,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-01,1313,聯成,TW0001313005,1115812352,178109264,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-02,1313,聯成,TW0001313005,1115907328,178014272,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-03,1313,聯成,TW0001313005,1116111616,177809984,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-04,1313,聯成,TW0001313005,1116427648,177493984,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-05,1313,聯成,TW0001313005,1117326976,176594656,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-08,1313,聯成,TW0001313005,1117550208,176371424,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-09,1313,聯成,TW0001313005,1117402240,176519424,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-11,1313,聯成,TW0001313005,1118315136,175606432,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-12,1313,聯成,TW0001313005,1119074688,174846944,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-15,1313,聯成,TW0001313005,1120112640,173808944,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-16,1313,聯成,TW0001313005,1120931712,172989936,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-17,1313,聯成,TW0001313005,1120785792,173135872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-18,1313,聯成,TW0001313005,1121620736,172300880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-19,1313,聯成,TW0001313005,1119932800,173988880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-22,1313,聯成,TW0001313005,1120260736,173660880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-23,1313,聯成,TW0001313005,1120617728,173303872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-24,1313,聯成,TW0001313005,1122806784,171114880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-25,1313,聯成,TW0001313005,1122676736,171244880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-26,1313,聯成,TW0001313005,1122785792,171135872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-29,1313,聯成,TW0001313005,1122942208,170979360,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-30,1313,聯成,TW0001313005,1122764288,171157360,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-10-31,1313,聯成,TW0001313005,1122929280,170992352,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-01,1313,聯成,TW0001313005,1123113216,170808352,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-02,1313,聯成,TW0001313005,1123357312,170564352,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-05,1313,聯成,TW0001313005,1124873216,169048352,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-06,1313,聯成,TW0001313005,1125015296,168906352,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-07,1313,聯成,TW0001313005,1125098240,168823360,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-08,1313,聯成,TW0001313005,1125229568,168692032,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-09,1313,聯成,TW0001313005,1126071552,167850032,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-12,1313,聯成,TW0001313005,1126151552,167770032,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-13,1313,聯成,TW0001313005,1126235648,167686032,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-14,1313,聯成,TW0001313005,1127070080,166851536,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-15,1313,聯成,TW0001313005,1127305856,166615776,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-16,1313,聯成,TW0001313005,1126943872,166977776,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-19,1313,聯成,TW0001313005,1126391808,167529776,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-20,1313,聯成,TW0001313005,1126499840,167421776,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-21,1313,聯成,TW0001313005,1126328832,167592768,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-22,1313,聯成,TW0001313005,1126268800,167652768,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-23,1313,聯成,TW0001313005,1126189824,167731776,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-26,1313,聯成,TW0001313005,1125777920,168143776,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-27,1313,聯成,TW0001313005,1125994880,167926736,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-28,1313,聯成,TW0001313005,1126219648,167702016,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-29,1313,聯成,TW0001313005,1125817600,168104080,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-11-30,1313,聯成,TW0001313005,1125269504,168652080,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-03,1313,聯成,TW0001313005,1125151104,168770480,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-04,1313,聯成,TW0001313005,1125291136,168630480,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-05,1313,聯成,TW0001313005,1125802112,168119488,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-06,1313,聯成,TW0001313005,1126348160,167573520,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-07,1313,聯成,TW0001313005,1126007168,167914512,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-10,1313,聯成,TW0001313005,1126174080,167747520,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-11,1313,聯成,TW0001313005,1126233088,167688512,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-12,1313,聯成,TW0001313005,1126617472,167304112,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-13,1313,聯成,TW0001313005,1126821504,167100112,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-14,1313,聯成,TW0001313005,1127076480,166845120,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-17,1313,聯成,TW0001313005,1127052544,166869120,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-18,1313,聯成,TW0001313005,1127386752,166534928,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-19,1313,聯成,TW0001313005,1127170688,166750928,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-20,1313,聯成,TW0001313005,1127574656,166346976,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-21,1313,聯成,TW0001313005,1127611776,166309872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-22,1313,聯成,TW0001313005,1127611776,166309872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-24,1313,聯成,TW0001313005,1127614720,166306880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-25,1313,聯成,TW0001313005,1128033792,165887872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-26,1313,聯成,TW0001313005,1128101760,165819872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-27,1313,聯成,TW0001313005,1128141696,165779872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2018-12-28,1313,聯成,TW0001313005,1128192768,165728880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-02,1313,聯成,TW0001313005,1128505728,165415872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-03,1313,聯成,TW0001313005,1128472704,165448880,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-04,1313,聯成,TW0001313005,1128571776,165349872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-07,1313,聯成,TW0001313005,1128527744,165393872,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-08,1313,聯成,TW0001313005,1128901632,165019952,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-09,1313,聯成,TW0001313005,1128718720,165202960,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-10,1313,聯成,TW0001313005,1129254656,164666960,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-11,1313,聯成,TW0001313005,1129513984,164407600,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-14,1313,聯成,TW0001313005,1129566336,164355312,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-15,1313,聯成,TW0001313005,1129476352,164445312,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-16,1313,聯成,TW0001313005,1129596288,164325312,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-17,1313,聯成,TW0001313005,1129300352,164621312,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-18,1313,聯成,TW0001313005,1129277312,164644320,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-21,1313,聯成,TW0001313005,1128820352,165101312,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-22,1313,聯成,TW0001313005,1128604288,165317312,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-23,1313,聯成,TW0001313005,1128515328,165406320,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-24,1313,聯成,TW0001313005,1128559616,165362032,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-25,1313,聯成,TW0001313005,1129010560,164911024,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-28,1313,聯成,TW0001313005,1129156224,164765440,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-29,1313,聯成,TW0001313005,1129318144,164603424,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-30,1313,聯成,TW0001313005,1129198208,164723424,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-01-31,1313,聯成,TW0001313005,1129198208,164723424,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-01,1313,聯成,TW0001313005,1129198208,164723424,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-11,1313,聯成,TW0001313005,1130204160,163717440,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-12,1313,聯成,TW0001313005,1130363136,163558432,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-13,1313,聯成,TW0001313005,1131779712,162141936,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-14,1313,聯成,TW0001313005,1132103680,161817936,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-15,1313,聯成,TW0001313005,1131975936,161945632,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-18,1313,聯成,TW0001313005,1131627904,162293760,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-19,1313,聯成,TW0001313005,1131167872,162753760,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-20,1313,聯成,TW0001313005,1131395840,162525760,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-21,1313,聯成,TW0001313005,1135101568,158820048,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-22,1313,聯成,TW0001313005,1135665024,158256608,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-25,1313,聯成,TW0001313005,1136500864,157420736,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-26,1313,聯成,TW0001313005,1136320256,157601328,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-02-27,1313,聯成,TW0001313005,1135919232,158002336,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-04,1313,聯成,TW0001313005,1135570304,158351328,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-05,1313,聯成,TW0001313005,1135761536,158160160,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-06,1313,聯成,TW0001313005,1136186112,157735552,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-07,1313,聯成,TW0001313005,1136229120,157692544,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-08,1313,聯成,TW0001313005,1136483072,157438560,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-11,1313,聯成,TW0001313005,1136379136,157542560,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-12,1313,聯成,TW0001313005,1136296064,157625552,0.0,0.0,100.0,100.0,1293921664,2018-08-07,
2019-03-14,1313,聯成,TW0001313005,1136308096,157524544,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-15,1313,聯成,TW0001313005,1136620672,157212000,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-18,1313,聯成,TW0001313005,1136724608,157108000,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-19,1313,聯成,TW0001313005,1136876672,156956000,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-20,1313,聯成,TW0001313005,1136735616,157096992,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-21,1313,聯成,TW0001313005,1136870656,156961984,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-22,1313,聯成,TW0001313005,1137145728,156686960,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-25,1313,聯成,TW0001313005,1137927680,155904960,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-26,1313,聯成,TW0001313005,1138945664,154886960,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-27,1313,聯成,TW0001313005,1139134720,154697968,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-28,1313,聯成,TW0001313005,1139082624,154749968,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-03-29,1313,聯成,TW0001313005,1139460224,154372416,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-01,1313,聯成,TW0001313005,1139544064,154288528,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-02,1313,聯成,TW0001313005,1139653120,154179536,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-03,1313,聯成,TW0001313005,1139876096,153956528,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-08,1313,聯成,TW0001313005,1139405056,154427536,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-09,1313,聯成,TW0001313005,1139658112,154174528,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-10,1313,聯成,TW0001313005,1139245056,154587536,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-11,1313,聯成,TW0001313005,1139678080,154154528,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-12,1313,聯成,TW0001313005,1139881088,153951536,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-15,1313,聯成,TW0001313005,1140172544,153660096,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-16,1313,聯成,TW0001313005,1139884544,153948096,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-17,1313,聯成,TW0001313005,1139321600,154511088,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-18,1313,聯成,TW0001313005,1140130560,153702080,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-19,1313,聯成,TW0001313005,1140140544,153692080,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-22,1313,聯成,TW0001313005,1140062592,153770080,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-23,1313,聯成,TW0001313005,1140156544,153676080,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-24,1313,聯成,TW0001313005,1140361856,153470800,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-25,1313,聯成,TW0001313005,1140841856,152990800,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-26,1313,聯成,TW0001313005,1140987776,152844800,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-29,1313,聯成,TW0001313005,1141321856,152510800,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-04-30,1313,聯成,TW0001313005,1141264768,152567808,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-02,1313,聯成,TW0001313005,1141336832,152495808,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-03,1313,聯成,TW0001313005,1141347840,152484800,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-06,1313,聯成,TW0001313005,1141853440,151979200,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-07,1313,聯成,TW0001313005,1142096384,151736208,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-08,1313,聯成,TW0001313005,1142315392,151517200,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-09,1313,聯成,TW0001313005,1143407488,150425200,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-10,1313,聯成,TW0001313005,1143760384,150072208,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-13,1313,聯成,TW0001313005,1143935488,149897120,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-14,1313,聯成,TW0001313005,1144222464,149610128,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-15,1313,聯成,TW0001313005,1144516480,149316128,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-16,1313,聯成,TW0001313005,1144668544,149164128,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-17,1313,聯成,TW0001313005,1144778496,149054128,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-20,1313,聯成,TW0001313005,1144802560,149030128,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-21,1313,聯成,TW0001313005,1144279552,149553120,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-22,1313,聯成,TW0001313005,1144237568,149595120,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-23,1313,聯成,TW0001313005,1144136448,149696128,0.0,0.0,100.0,100.0,1293832576,2019-03-13,
2019-05-27,1313,聯成,TW0001313005,1137785856,156046752,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-05-28,1313,聯成,TW0001313005,1138116864,155715744,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-05-29,1313,聯成,TW0001313005,1138071936,155760752,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-05-30,1313,聯成,TW0001313005,1137901824,155930752,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-05-31,1313,聯成,TW0001313005,1137592320,156240304,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-04,1313,聯成,TW0001313005,1137190272,156642368,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-05,1313,聯成,TW0001313005,1137077248,156755408,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-06,1313,聯成,TW0001313005,1137140224,156692400,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-10,1313,聯成,TW0001313005,1137379968,156452720,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-11,1313,聯成,TW0001313005,1137247872,156584720,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-12,1313,聯成,TW0001313005,1137139200,156693392,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-13,1313,聯成,TW0001313005,1137147264,156685392,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-14,1313,聯成,TW0001313005,1137047936,156784640,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-18,1313,聯成,TW0001313005,1136829056,157003632,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-19,1313,聯成,TW0001313005,1136529024,157303632,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-20,1313,聯成,TW0001313005,1136611968,157220640,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-21,1313,聯成,TW0001313005,1136732160,157100480,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-24,1313,聯成,TW0001313005,1136572160,157260480,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-25,1313,聯成,TW0001313005,1137135104,156697472,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-26,1313,聯成,TW0001313005,1137111168,156721472,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-27,1313,聯成,TW0001313005,1136828160,157004480,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-06-28,1313,聯成,TW0001313005,1136773120,157059472,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-01,1313,聯成,TW0001313005,1136760192,157072480,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-02,1313,聯成,TW0001313005,1138130432,155702176,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-03,1313,聯成,TW0001313005,1138657408,155175168,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-04,1313,聯成,TW0001313005,1138819968,155012672,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-05,1313,聯成,TW0001313005,1138836992,154995664,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-08,1313,聯成,TW0001313005,1139473024,154359664,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-09,1313,聯成,TW0001313005,1140764928,153067664,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-10,1313,聯成,TW0001313005,1140916608,152916000,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-11,1313,聯成,TW0001313005,1141109632,152722992,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-12,1313,聯成,TW0001313005,1141563648,152268992,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-16,1313,聯成,TW0001313005,1143450624,150381936,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-17,1313,聯成,TW0001313005,1143678336,150154240,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-18,1313,聯成,TW0001313005,1142052352,151780240,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-19,1313,聯成,TW0001313005,1142234368,151598240,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-22,1313,聯成,TW0001313005,1142645376,151187232,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-23,1313,聯成,TW0001313005,1142775168,151057440,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-24,1313,聯成,TW0001313005,1142965248,150867440,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-25,1313,聯成,TW0001313005,1142964224,150868448,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-26,1313,聯成,TW0001313005,1143022208,150810432,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-29,1313,聯成,TW0001313005,1142879232,150953440,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-30,1313,聯成,TW0001313005,1142802176,151030432,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-07-31,1313,聯成,TW0001313005,1143190144,150642432,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-08-01,1313,聯成,TW0001313005,1143586176,150246432,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-08-02,1313,聯成,TW0001313005,1143935232,149897440,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-08-05,1313,聯成,TW0001313005,1144529152,149303440,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-08-06,1313,聯成,TW0001313005,1144963200,148869440,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-08-08,1313,聯成,TW0001313005,1145430144,148402432,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
2019-08-12,1313,聯成,TW0001313005,1145704192,148128448,0.0,0.0,100.0,100.0,1293832576,2019-05-24,
