date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-11-01,1325,恆大,TW0001325009,87990816,1120186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-02,1325,恆大,TW0001325009,87985816,1125186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-05,1325,恆大,TW0001325009,87985816,1125186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-06,1325,恆大,TW0001325009,87991816,1119186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-07,1325,恆大,TW0001325009,87987816,1123186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-08,1325,恆大,TW0001325009,87993816,1117186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-09,1325,恆大,TW0001325009,87993816,1117186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-12,1325,恆大,TW0001325009,87988816,1122186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-13,1325,恆大,TW0001325009,87987816,1123186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-14,1325,恆大,TW0001325009,87993816,1117186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-15,1325,恆大,TW0001325009,87993816,1117186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-16,1325,恆大,TW0001325009,87992816,1118186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-19,1325,恆大,TW0001325009,87993816,1117186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-20,1325,恆大,TW0001325009,87988816,1122186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-21,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-22,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-23,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-26,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-27,1325,恆大,TW0001325009,88013816,1097186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-28,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-29,1325,恆大,TW0001325009,88013816,1097186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-11-30,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-03,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-04,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-05,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-06,1325,恆大,TW0001325009,88010816,1100186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-07,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-10,1325,恆大,TW0001325009,88013816,1097186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-11,1325,恆大,TW0001325009,88013816,1097186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-12,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-13,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-14,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-17,1325,恆大,TW0001325009,88011816,1099186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-18,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-19,1325,恆大,TW0001325009,88008816,1102186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-20,1325,恆大,TW0001325009,88013816,1097186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-21,1325,恆大,TW0001325009,88059816,1051186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-24,1325,恆大,TW0001325009,88059816,1051186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-25,1325,恆大,TW0001325009,88059816,1051186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-26,1325,恆大,TW0001325009,88057816,1053186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-27,1325,恆大,TW0001325009,88054816,1056186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-28,1325,恆大,TW0001325009,88054816,1056186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2007-12-31,1325,恆大,TW0001325009,88054816,1056186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-02,1325,恆大,TW0001325009,88054816,1056186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-03,1325,恆大,TW0001325009,88052816,1058186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-04,1325,恆大,TW0001325009,88054816,1056186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-07,1325,恆大,TW0001325009,88056816,1054186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-08,1325,恆大,TW0001325009,88056816,1054186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-09,1325,恆大,TW0001325009,88055816,1055186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-10,1325,恆大,TW0001325009,88056816,1054186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-11,1325,恆大,TW0001325009,88057816,1053186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-14,1325,恆大,TW0001325009,88059816,1051186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-15,1325,恆大,TW0001325009,88056816,1054186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-16,1325,恆大,TW0001325009,88056816,1054186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-17,1325,恆大,TW0001325009,88050816,1060186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-18,1325,恆大,TW0001325009,88046816,1064186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-21,1325,恆大,TW0001325009,88046816,1064186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-22,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-23,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-24,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-25,1325,恆大,TW0001325009,88045816,1065186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-28,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-29,1325,恆大,TW0001325009,88046816,1064186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-30,1325,恆大,TW0001325009,88052816,1058186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-01-31,1325,恆大,TW0001325009,88053816,1057186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-01,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-04,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-05,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-12,1325,恆大,TW0001325009,88048816,1062186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-13,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-14,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-15,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-18,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-19,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-20,1325,恆大,TW0001325009,88050816,1060186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-21,1325,恆大,TW0001325009,88050816,1060186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-22,1325,恆大,TW0001325009,88050816,1060186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-25,1325,恆大,TW0001325009,88050816,1060186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-26,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-27,1325,恆大,TW0001325009,88049816,1061186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-02-29,1325,恆大,TW0001325009,88043816,1067186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-03,1325,恆大,TW0001325009,88043816,1067186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-04,1325,恆大,TW0001325009,88038816,1072186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-05,1325,恆大,TW0001325009,88039816,1071186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-06,1325,恆大,TW0001325009,88036816,1074186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-07,1325,恆大,TW0001325009,88043816,1067186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-10,1325,恆大,TW0001325009,88030816,1080186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-11,1325,恆大,TW0001325009,88027816,1083186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-12,1325,恆大,TW0001325009,88011816,1099186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-13,1325,恆大,TW0001325009,88007816,1103186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-14,1325,恆大,TW0001325009,88007816,1103186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-17,1325,恆大,TW0001325009,88009816,1101186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-18,1325,恆大,TW0001325009,88014816,1096186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-19,1325,恆大,TW0001325009,88012816,1098186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-20,1325,恆大,TW0001325009,88011816,1099186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-21,1325,恆大,TW0001325009,88007816,1103186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-24,1325,恆大,TW0001325009,87963816,1147186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-25,1325,恆大,TW0001325009,87830816,1280186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-26,1325,恆大,TW0001325009,87827816,1283186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-27,1325,恆大,TW0001325009,87838816,1272186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-28,1325,恆大,TW0001325009,87827816,1283186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-03-31,1325,恆大,TW0001325009,87827816,1283186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-01,1325,恆大,TW0001325009,87827816,1283186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-02,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-03,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-07,1325,恆大,TW0001325009,87823816,1287186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-08,1325,恆大,TW0001325009,87824816,1286186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-09,1325,恆大,TW0001325009,87823816,1287186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-10,1325,恆大,TW0001325009,87825816,1285186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-11,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-14,1325,恆大,TW0001325009,87835816,1275186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-15,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-16,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-17,1325,恆大,TW0001325009,87823816,1287186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-18,1325,恆大,TW0001325009,87821816,1289186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-21,1325,恆大,TW0001325009,87819816,1291186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-22,1325,恆大,TW0001325009,87818816,1292186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-23,1325,恆大,TW0001325009,87776816,1334186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-24,1325,恆大,TW0001325009,87775816,1335186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-25,1325,恆大,TW0001325009,87773816,1337186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-28,1325,恆大,TW0001325009,87774816,1336186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-29,1325,恆大,TW0001325009,87907816,1203186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-04-30,1325,恆大,TW0001325009,87901816,1209186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-02,1325,恆大,TW0001325009,87901816,1209186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-05,1325,恆大,TW0001325009,87900816,1210186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-06,1325,恆大,TW0001325009,87905816,1205186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-07,1325,恆大,TW0001325009,87896816,1214186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-08,1325,恆大,TW0001325009,87905816,1205186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-09,1325,恆大,TW0001325009,87888816,1222186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-12,1325,恆大,TW0001325009,87894816,1216186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-13,1325,恆大,TW0001325009,87894816,1216186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-14,1325,恆大,TW0001325009,87884816,1226186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-15,1325,恆大,TW0001325009,87883816,1227186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-16,1325,恆大,TW0001325009,87817816,1293186,0.0,0.0,100.0,0.0,89111000,2007-05-17,
2008-05-20,1325,恆大,TW0001325009,87774816,1336186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-21,1325,恆大,TW0001325009,87770816,1340186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-22,1325,恆大,TW0001325009,87771816,1339186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-23,1325,恆大,TW0001325009,87771816,1339186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-26,1325,恆大,TW0001325009,87758816,1352186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-27,1325,恆大,TW0001325009,87771816,1339186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-28,1325,恆大,TW0001325009,87775816,1335186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-29,1325,恆大,TW0001325009,87774816,1336186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-05-30,1325,恆大,TW0001325009,87775816,1335186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-02,1325,恆大,TW0001325009,87775816,1335186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-03,1325,恆大,TW0001325009,87752816,1358186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-04,1325,恆大,TW0001325009,87767816,1343186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-05,1325,恆大,TW0001325009,87753816,1357186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-06,1325,恆大,TW0001325009,87769816,1341186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-09,1325,恆大,TW0001325009,87768816,1342186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-10,1325,恆大,TW0001325009,87794816,1316186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-11,1325,恆大,TW0001325009,87798816,1312186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-12,1325,恆大,TW0001325009,87799816,1311186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-13,1325,恆大,TW0001325009,87800816,1310186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-16,1325,恆大,TW0001325009,87806816,1304186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-17,1325,恆大,TW0001325009,87804816,1306186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-18,1325,恆大,TW0001325009,87806816,1304186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-19,1325,恆大,TW0001325009,87828816,1282186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-20,1325,恆大,TW0001325009,87846816,1264186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-23,1325,恆大,TW0001325009,87846816,1264186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-24,1325,恆大,TW0001325009,87846816,1264186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-25,1325,恆大,TW0001325009,87836816,1274186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-26,1325,恆大,TW0001325009,87823816,1287186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-27,1325,恆大,TW0001325009,87839816,1271186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-06-30,1325,恆大,TW0001325009,87839816,1271186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-01,1325,恆大,TW0001325009,87827816,1283186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-02,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-03,1325,恆大,TW0001325009,87810816,1300186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-04,1325,恆大,TW0001325009,87826816,1284186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-07,1325,恆大,TW0001325009,87777816,1333186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-08,1325,恆大,TW0001325009,87828816,1282186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-09,1325,恆大,TW0001325009,87818816,1292186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-10,1325,恆大,TW0001325009,87804816,1306186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-11,1325,恆大,TW0001325009,87810816,1300186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-14,1325,恆大,TW0001325009,87791816,1319186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-15,1325,恆大,TW0001325009,87808816,1302186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-16,1325,恆大,TW0001325009,87805816,1305186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-17,1325,恆大,TW0001325009,87833816,1277186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-18,1325,恆大,TW0001325009,87875816,1235186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-21,1325,恆大,TW0001325009,87877816,1233186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-22,1325,恆大,TW0001325009,87870816,1240186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-23,1325,恆大,TW0001325009,87873816,1237186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-24,1325,恆大,TW0001325009,87870816,1240186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-25,1325,恆大,TW0001325009,87890816,1220186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-29,1325,恆大,TW0001325009,87895816,1215186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-30,1325,恆大,TW0001325009,87895816,1215186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-07-31,1325,恆大,TW0001325009,87897816,1213186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-01,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-04,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-05,1325,恆大,TW0001325009,87899816,1211186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-06,1325,恆大,TW0001325009,87895816,1215186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-07,1325,恆大,TW0001325009,87896816,1214186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-08,1325,恆大,TW0001325009,87895816,1215186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-11,1325,恆大,TW0001325009,87883816,1227186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-12,1325,恆大,TW0001325009,87899816,1211186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-13,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-14,1325,恆大,TW0001325009,87894816,1216186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-15,1325,恆大,TW0001325009,87896816,1214186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-18,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-19,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-20,1325,恆大,TW0001325009,87895816,1215186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-21,1325,恆大,TW0001325009,87905816,1205186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-22,1325,恆大,TW0001325009,87905816,1205186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-25,1325,恆大,TW0001325009,87891816,1219186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-26,1325,恆大,TW0001325009,87897816,1213186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-27,1325,恆大,TW0001325009,87895816,1215186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-28,1325,恆大,TW0001325009,87904816,1206186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-08-29,1325,恆大,TW0001325009,87856816,1254186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-01,1325,恆大,TW0001325009,87905816,1205186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-02,1325,恆大,TW0001325009,87906816,1204186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-03,1325,恆大,TW0001325009,87906816,1204186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-04,1325,恆大,TW0001325009,87906816,1204186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-05,1325,恆大,TW0001325009,87906816,1204186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-08,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-09,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-10,1325,恆大,TW0001325009,87898816,1212186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-11,1325,恆大,TW0001325009,87962816,1148186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-12,1325,恆大,TW0001325009,88004816,1106186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-15,1325,恆大,TW0001325009,88011816,1099186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-16,1325,恆大,TW0001325009,87908816,1202186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-17,1325,恆大,TW0001325009,87920816,1190186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-18,1325,恆大,TW0001325009,87930816,1180186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-19,1325,恆大,TW0001325009,87928816,1182186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-22,1325,恆大,TW0001325009,87957816,1153186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-23,1325,恆大,TW0001325009,87972816,1138186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-24,1325,恆大,TW0001325009,87961816,1149186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-25,1325,恆大,TW0001325009,87956816,1154186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-26,1325,恆大,TW0001325009,87988816,1122186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-09-30,1325,恆大,TW0001325009,88012816,1098186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-01,1325,恆大,TW0001325009,88020816,1090186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-02,1325,恆大,TW0001325009,88023816,1087186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-03,1325,恆大,TW0001325009,88014816,1096186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-06,1325,恆大,TW0001325009,88019816,1091186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-07,1325,恆大,TW0001325009,88020816,1090186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-08,1325,恆大,TW0001325009,88022816,1088186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-09,1325,恆大,TW0001325009,88022816,1088186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-13,1325,恆大,TW0001325009,88019816,1091186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-14,1325,恆大,TW0001325009,88021816,1089186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-15,1325,恆大,TW0001325009,88021816,1089186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-16,1325,恆大,TW0001325009,88030816,1080186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-17,1325,恆大,TW0001325009,88030816,1080186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-20,1325,恆大,TW0001325009,88030816,1080186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-21,1325,恆大,TW0001325009,88028816,1082186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
2008-10-22,1325,恆大,TW0001325009,88029816,1081186,0.0,0.0,100.0,0.0,89111000,2008-05-19,
