date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-08-21,1419,新紡,TW0001419000,290235840,9805427,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-22,1419,新紡,TW0001419000,290232864,9808427,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-23,1419,新紡,TW0001419000,290240352,9800937,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-24,1419,新紡,TW0001419000,290253344,9787937,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-27,1419,新紡,TW0001419000,290290336,9750937,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-28,1419,新紡,TW0001419000,290329344,9711937,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-29,1419,新紡,TW0001419000,290280352,9760937,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-30,1419,新紡,TW0001419000,290413824,9627450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-08-31,1419,新紡,TW0001419000,290438816,9602450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-03,1419,新紡,TW0001419000,290442816,9598450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-04,1419,新紡,TW0001419000,290493824,9547450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-05,1419,新紡,TW0001419000,290562816,9478450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-06,1419,新紡,TW0001419000,290537824,9503450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-07,1419,新紡,TW0001419000,290530816,9510450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-10,1419,新紡,TW0001419000,290309824,9731450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-11,1419,新紡,TW0001419000,290385824,9655450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-12,1419,新紡,TW0001419000,290404832,9636450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-13,1419,新紡,TW0001419000,290360832,9680450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-14,1419,新紡,TW0001419000,290326816,9714450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-17,1419,新紡,TW0001419000,290346816,9694450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-18,1419,新紡,TW0001419000,290284832,9756450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-19,1419,新紡,TW0001419000,290238816,9802450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-20,1419,新紡,TW0001419000,290241824,9799450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-21,1419,新紡,TW0001419000,290312832,9728450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-24,1419,新紡,TW0001419000,290169824,9871450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-25,1419,新紡,TW0001419000,289989824,10051450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-26,1419,新紡,TW0001419000,289859840,10181450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-27,1419,新紡,TW0001419000,289819840,10221450,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-09-28,1419,新紡,TW0001419000,289789280,10252002,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-01,1419,新紡,TW0001419000,289585280,10456002,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-02,1419,新紡,TW0001419000,289526272,10515002,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-03,1419,新紡,TW0001419000,289443264,10598002,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-04,1419,新紡,TW0001419000,289471264,10570002,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-05,1419,新紡,TW0001419000,289367360,10673912,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-08,1419,新紡,TW0001419000,289259360,10781912,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-09,1419,新紡,TW0001419000,289123360,10917912,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-11,1419,新紡,TW0001419000,288928000,11113282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-12,1419,新紡,TW0001419000,288845984,11195282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-15,1419,新紡,TW0001419000,288844000,11197282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-16,1419,新紡,TW0001419000,288873984,11167282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-17,1419,新紡,TW0001419000,288935008,11106282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-18,1419,新紡,TW0001419000,288908000,11133282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-19,1419,新紡,TW0001419000,288920000,11121282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-22,1419,新紡,TW0001419000,288932000,11109282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-23,1419,新紡,TW0001419000,288923008,11118282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-24,1419,新紡,TW0001419000,288864992,11176282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-25,1419,新紡,TW0001419000,288863008,11178282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-26,1419,新紡,TW0001419000,288751008,11290282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-29,1419,新紡,TW0001419000,288712992,11328282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-30,1419,新紡,TW0001419000,288695008,11346282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-10-31,1419,新紡,TW0001419000,288699008,11342282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-01,1419,新紡,TW0001419000,288688992,11352282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-02,1419,新紡,TW0001419000,288652992,11388282,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-05,1419,新紡,TW0001419000,288575392,11465902,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-06,1419,新紡,TW0001419000,288533376,11507902,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-07,1419,新紡,TW0001419000,288503104,11538192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-08,1419,新紡,TW0001419000,288553088,11488192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-09,1419,新紡,TW0001419000,288628096,11413192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-12,1419,新紡,TW0001419000,288629088,11412192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-13,1419,新紡,TW0001419000,288742080,11299192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-14,1419,新紡,TW0001419000,288758080,11283192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-15,1419,新紡,TW0001419000,288816096,11225192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-16,1419,新紡,TW0001419000,288883072,11158192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-19,1419,新紡,TW0001419000,288889088,11152192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-20,1419,新紡,TW0001419000,288856096,11185192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-21,1419,新紡,TW0001419000,288931072,11110192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-22,1419,新紡,TW0001419000,288931072,11110192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-23,1419,新紡,TW0001419000,288862080,11179192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-26,1419,新紡,TW0001419000,288836096,11205192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-27,1419,新紡,TW0001419000,288772096,11269192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-28,1419,新紡,TW0001419000,288717088,11324192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-29,1419,新紡,TW0001419000,288593088,11448192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-11-30,1419,新紡,TW0001419000,288531072,11510192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-03,1419,新紡,TW0001419000,288263104,11778192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-04,1419,新紡,TW0001419000,288258080,11783192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-05,1419,新紡,TW0001419000,288234080,11807192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-06,1419,新紡,TW0001419000,288192096,11849192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-07,1419,新紡,TW0001419000,288193088,11848192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-10,1419,新紡,TW0001419000,288183104,11858192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-11,1419,新紡,TW0001419000,288227072,11814192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-12,1419,新紡,TW0001419000,288155072,11886192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-13,1419,新紡,TW0001419000,288019072,12022192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-14,1419,新紡,TW0001419000,287976096,12065192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-17,1419,新紡,TW0001419000,287950080,12091192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-18,1419,新紡,TW0001419000,287762080,12279192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-19,1419,新紡,TW0001419000,287729088,12312192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-20,1419,新紡,TW0001419000,287733088,12308192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-21,1419,新紡,TW0001419000,287777088,12264192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-22,1419,新紡,TW0001419000,287777088,12264192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-24,1419,新紡,TW0001419000,287774080,12267192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-25,1419,新紡,TW0001419000,287744096,12297192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-26,1419,新紡,TW0001419000,287696096,12345192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-27,1419,新紡,TW0001419000,287698080,12343192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2012-12-28,1419,新紡,TW0001419000,287699072,12342192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-02,1419,新紡,TW0001419000,287677088,12364192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-03,1419,新紡,TW0001419000,287857088,12184192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-04,1419,新紡,TW0001419000,287828096,12213192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-07,1419,新紡,TW0001419000,287843072,12198192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-08,1419,新紡,TW0001419000,287797088,12244192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-09,1419,新紡,TW0001419000,287794080,12247192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-10,1419,新紡,TW0001419000,287749088,12292192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-11,1419,新紡,TW0001419000,287790080,12251192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-14,1419,新紡,TW0001419000,287818080,12223192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-15,1419,新紡,TW0001419000,287781088,12260192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-16,1419,新紡,TW0001419000,287843072,12198192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-17,1419,新紡,TW0001419000,287845088,12196192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-18,1419,新紡,TW0001419000,287722080,12319192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-21,1419,新紡,TW0001419000,287737088,12304192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-22,1419,新紡,TW0001419000,287766080,12275192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-23,1419,新紡,TW0001419000,287765088,12276192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-24,1419,新紡,TW0001419000,287798080,12243192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-25,1419,新紡,TW0001419000,287842080,12199192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-28,1419,新紡,TW0001419000,287836096,12205192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-29,1419,新紡,TW0001419000,287972096,12069192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-30,1419,新紡,TW0001419000,287926080,12115192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-01-31,1419,新紡,TW0001419000,287856096,12185192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-01,1419,新紡,TW0001419000,287891072,12150192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-04,1419,新紡,TW0001419000,287833088,12208192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-05,1419,新紡,TW0001419000,287834080,12207192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-06,1419,新紡,TW0001419000,287763072,12278192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-07,1419,新紡,TW0001419000,287763072,12278192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-08,1419,新紡,TW0001419000,287763072,12278192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-18,1419,新紡,TW0001419000,287766080,12275192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-19,1419,新紡,TW0001419000,288111104,11930192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-20,1419,新紡,TW0001419000,288121088,11920192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-21,1419,新紡,TW0001419000,288118080,11923192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-22,1419,新紡,TW0001419000,288123072,11918192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-23,1419,新紡,TW0001419000,288123072,11918192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-25,1419,新紡,TW0001419000,288151104,11890192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-26,1419,新紡,TW0001419000,288167104,11874192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-02-27,1419,新紡,TW0001419000,288159104,11882192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-01,1419,新紡,TW0001419000,288160096,11881192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-04,1419,新紡,TW0001419000,288211072,11830192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-05,1419,新紡,TW0001419000,288247104,11794192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-06,1419,新紡,TW0001419000,288207104,11834192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-07,1419,新紡,TW0001419000,288461088,11580192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-08,1419,新紡,TW0001419000,288387072,11654192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-11,1419,新紡,TW0001419000,288461088,11580192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-12,1419,新紡,TW0001419000,288460096,11581192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-13,1419,新紡,TW0001419000,288462080,11579192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-14,1419,新紡,TW0001419000,288492096,11549192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-15,1419,新紡,TW0001419000,288572096,11469192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-18,1419,新紡,TW0001419000,288628096,11413192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-19,1419,新紡,TW0001419000,288670080,11371192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-20,1419,新紡,TW0001419000,288737088,11304192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-21,1419,新紡,TW0001419000,288834080,11207192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-22,1419,新紡,TW0001419000,288854080,11187192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-25,1419,新紡,TW0001419000,288870080,11171192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-26,1419,新紡,TW0001419000,289225088,10816192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-27,1419,新紡,TW0001419000,289417088,10624192,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-28,1419,新紡,TW0001419000,289428288,10613006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-03-29,1419,新紡,TW0001419000,289389280,10652006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-01,1419,新紡,TW0001419000,289388288,10653006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-02,1419,新紡,TW0001419000,289440288,10601006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-03,1419,新紡,TW0001419000,289452288,10589006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-08,1419,新紡,TW0001419000,289475264,10566006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-09,1419,新紡,TW0001419000,289520288,10521006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-10,1419,新紡,TW0001419000,289555264,10486006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-11,1419,新紡,TW0001419000,289620288,10421006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-12,1419,新紡,TW0001419000,289671264,10370006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-15,1419,新紡,TW0001419000,289692288,10349006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-16,1419,新紡,TW0001419000,289698272,10343006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-17,1419,新紡,TW0001419000,289698272,10343006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-18,1419,新紡,TW0001419000,289726272,10315006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-19,1419,新紡,TW0001419000,289722272,10319006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-22,1419,新紡,TW0001419000,289721280,10320006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-23,1419,新紡,TW0001419000,289719264,10322006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-24,1419,新紡,TW0001419000,289731264,10310006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-25,1419,新紡,TW0001419000,289734272,10307006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-26,1419,新紡,TW0001419000,289773280,10268006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-29,1419,新紡,TW0001419000,289775264,10266006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-04-30,1419,新紡,TW0001419000,289780288,10261006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-02,1419,新紡,TW0001419000,289775264,10266006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-03,1419,新紡,TW0001419000,289624288,10417006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-06,1419,新紡,TW0001419000,289611264,10430006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-07,1419,新紡,TW0001419000,289601280,10440006,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-08,1419,新紡,TW0001419000,289593856,10447422,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-09,1419,新紡,TW0001419000,289606688,10434590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-10,1419,新紡,TW0001419000,289574688,10466590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-13,1419,新紡,TW0001419000,289590688,10450590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-14,1419,新紡,TW0001419000,289586688,10454590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-15,1419,新紡,TW0001419000,289530688,10510590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-16,1419,新紡,TW0001419000,289541696,10499590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-17,1419,新紡,TW0001419000,289555680,10485590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-20,1419,新紡,TW0001419000,289580704,10460590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-21,1419,新紡,TW0001419000,289597696,10443590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-22,1419,新紡,TW0001419000,289496704,10544590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-23,1419,新紡,TW0001419000,289530688,10510590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-24,1419,新紡,TW0001419000,289594688,10446590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-27,1419,新紡,TW0001419000,289612704,10428590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-28,1419,新紡,TW0001419000,289623680,10417590,0.0,0.0,100.0,100.0,300041280,2012-06-14,
2013-05-30,1419,新紡,TW0001419000,289622688,10418590,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-05-31,1419,新紡,TW0001419000,289720128,10321161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-03,1419,新紡,TW0001419000,289710112,10331161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-04,1419,新紡,TW0001419000,289729120,10312161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-05,1419,新紡,TW0001419000,289714112,10327161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-06,1419,新紡,TW0001419000,289729120,10312161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-07,1419,新紡,TW0001419000,289746112,10295161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-10,1419,新紡,TW0001419000,289762112,10279161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-11,1419,新紡,TW0001419000,289770112,10271161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-13,1419,新紡,TW0001419000,289851104,10190161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-14,1419,新紡,TW0001419000,290037120,10004161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-17,1419,新紡,TW0001419000,290186112,9855161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-18,1419,新紡,TW0001419000,290242112,9799161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-19,1419,新紡,TW0001419000,290432128,9609161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-20,1419,新紡,TW0001419000,290643104,9398161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-21,1419,新紡,TW0001419000,290892128,9149161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-24,1419,新紡,TW0001419000,291722112,8319161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-25,1419,新紡,TW0001419000,292155104,7886161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-26,1419,新紡,TW0001419000,292273120,7768161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-27,1419,新紡,TW0001419000,292378112,7663161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-06-28,1419,新紡,TW0001419000,292340128,7701161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-01,1419,新紡,TW0001419000,292375104,7666161,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-02,1419,新紡,TW0001419000,292372160,7669136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-03,1419,新紡,TW0001419000,292395136,7646136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-04,1419,新紡,TW0001419000,292420160,7621136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-05,1419,新紡,TW0001419000,292442144,7599136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-08,1419,新紡,TW0001419000,292422144,7619136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-09,1419,新紡,TW0001419000,292427136,7614136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-10,1419,新紡,TW0001419000,292467136,7574136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-11,1419,新紡,TW0001419000,292474144,7567136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-12,1419,新紡,TW0001419000,292471136,7570136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-15,1419,新紡,TW0001419000,292471136,7570136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
2013-07-16,1419,新紡,TW0001419000,292475136,7566136,0.0,0.0,100.0,100.0,300041280,2013-05-29,
