date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-12,1110,東泥,TW0001110005,555260608,16740176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-13,1110,東泥,TW0001110005,555258624,16742176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-14,1110,東泥,TW0001110005,555259648,16741176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-15,1110,東泥,TW0001110005,555264640,16736176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-18,1110,東泥,TW0001110005,555265600,16735176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-19,1110,東泥,TW0001110005,555268608,16732176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-20,1110,東泥,TW0001110005,555269632,16731176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-21,1110,東泥,TW0001110005,555269632,16731176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-22,1110,東泥,TW0001110005,555269632,16731176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-25,1110,東泥,TW0001110005,555259648,16741176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-26,1110,東泥,TW0001110005,555259648,16741176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-27,1110,東泥,TW0001110005,555261632,16739176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-28,1110,東泥,TW0001110005,555266624,16734176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-29,1110,東泥,TW0001110005,555266624,16734176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-09-30,1110,東泥,TW0001110005,555266624,16734176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-02,1110,東泥,TW0001110005,555267648,16733176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-03,1110,東泥,TW0001110005,555273600,16727176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-05,1110,東泥,TW0001110005,555274624,16726176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-06,1110,東泥,TW0001110005,555282624,16718176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-11,1110,東泥,TW0001110005,555283648,16717176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-12,1110,東泥,TW0001110005,555282624,16718176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-13,1110,東泥,TW0001110005,555282624,16718176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-16,1110,東泥,TW0001110005,555162624,16838176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-17,1110,東泥,TW0001110005,555147648,16853176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-18,1110,東泥,TW0001110005,555124608,16876176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-19,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-20,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-23,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-24,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-25,1110,東泥,TW0001110005,555122624,16878176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-26,1110,東泥,TW0001110005,555122624,16878176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-27,1110,東泥,TW0001110005,555122624,16878176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-30,1110,東泥,TW0001110005,555122624,16878176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-10-31,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-01,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-02,1110,東泥,TW0001110005,555122624,16878176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-03,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-06,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-07,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-08,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-09,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-10,1110,東泥,TW0001110005,555123648,16877176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-13,1110,東泥,TW0001110005,555148608,16852176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-14,1110,東泥,TW0001110005,555148608,16852176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-15,1110,東泥,TW0001110005,555130624,16870176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-16,1110,東泥,TW0001110005,555130624,16870176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-17,1110,東泥,TW0001110005,555130624,16870176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-20,1110,東泥,TW0001110005,555130624,16870176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-21,1110,東泥,TW0001110005,555108608,16892176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-22,1110,東泥,TW0001110005,555101632,16899176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-23,1110,東泥,TW0001110005,555101632,16899176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-24,1110,東泥,TW0001110005,555087616,16913176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-27,1110,東泥,TW0001110005,555087616,16913176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-28,1110,東泥,TW0001110005,555087616,16913176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-29,1110,東泥,TW0001110005,555087616,16913176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-11-30,1110,東泥,TW0001110005,555087616,16913176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-01,1110,東泥,TW0001110005,555087616,16913176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-04,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-05,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-06,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-07,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-08,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-11,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-12,1110,東泥,TW0001110005,555119616,16881176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-13,1110,東泥,TW0001110005,555120640,16880176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-14,1110,東泥,TW0001110005,555120640,16880176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-15,1110,東泥,TW0001110005,555120640,16880176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-18,1110,東泥,TW0001110005,555124608,16876176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-19,1110,東泥,TW0001110005,555128640,16872176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-20,1110,東泥,TW0001110005,555128640,16872176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-21,1110,東泥,TW0001110005,555128640,16872176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-22,1110,東泥,TW0001110005,555128640,16872176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-25,1110,東泥,TW0001110005,555124608,16876176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-26,1110,東泥,TW0001110005,555124608,16876176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-27,1110,東泥,TW0001110005,555099648,16901176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-28,1110,東泥,TW0001110005,555127616,16873176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2017-12-29,1110,東泥,TW0001110005,555118592,16882176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-02,1110,東泥,TW0001110005,555186624,16814176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-03,1110,東泥,TW0001110005,555185600,16815176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-04,1110,東泥,TW0001110005,555187648,16813176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-05,1110,東泥,TW0001110005,555187648,16813176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-08,1110,東泥,TW0001110005,555193600,16807176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-09,1110,東泥,TW0001110005,555201600,16799176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-10,1110,東泥,TW0001110005,555202624,16798176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-11,1110,東泥,TW0001110005,555202624,16798176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-12,1110,東泥,TW0001110005,555199616,16801176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-15,1110,東泥,TW0001110005,555199616,16801176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-16,1110,東泥,TW0001110005,555170624,16830176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-17,1110,東泥,TW0001110005,555086592,16914176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-18,1110,東泥,TW0001110005,555109632,16891176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-19,1110,東泥,TW0001110005,555108608,16892176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-22,1110,東泥,TW0001110005,555147648,16853176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-23,1110,東泥,TW0001110005,555144640,16856176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-24,1110,東泥,TW0001110005,555135616,16865176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-25,1110,東泥,TW0001110005,555132608,16868176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-26,1110,東泥,TW0001110005,555132608,16868176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-29,1110,東泥,TW0001110005,555132608,16868176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-30,1110,東泥,TW0001110005,555154624,16846176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-01-31,1110,東泥,TW0001110005,555155648,16845176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-01,1110,東泥,TW0001110005,555155648,16845176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-02,1110,東泥,TW0001110005,555155648,16845176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-05,1110,東泥,TW0001110005,555155648,16845176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-06,1110,東泥,TW0001110005,555172608,16828176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-07,1110,東泥,TW0001110005,555206592,16794176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-08,1110,東泥,TW0001110005,555206592,16794176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-09,1110,東泥,TW0001110005,555207616,16793176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-12,1110,東泥,TW0001110005,555220608,16780176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-13,1110,東泥,TW0001110005,555220608,16780176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-14,1110,東泥,TW0001110005,555220608,16780176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-21,1110,東泥,TW0001110005,555220608,16780176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-22,1110,東泥,TW0001110005,555220608,16780176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-23,1110,東泥,TW0001110005,555217600,16783176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-26,1110,東泥,TW0001110005,555218624,16782176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-02-27,1110,東泥,TW0001110005,555218624,16782176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-01,1110,東泥,TW0001110005,555218624,16782176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-02,1110,東泥,TW0001110005,555228608,16772176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-05,1110,東泥,TW0001110005,555229632,16771176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-06,1110,東泥,TW0001110005,555229632,16771176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-07,1110,東泥,TW0001110005,555227648,16773176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-08,1110,東泥,TW0001110005,555227648,16773176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-09,1110,東泥,TW0001110005,555227648,16773176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-12,1110,東泥,TW0001110005,555227648,16773176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-13,1110,東泥,TW0001110005,555200640,16800176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-14,1110,東泥,TW0001110005,555200640,16800176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-15,1110,東泥,TW0001110005,555200640,16800176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-16,1110,東泥,TW0001110005,555200640,16800176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-19,1110,東泥,TW0001110005,555200640,16800176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-20,1110,東泥,TW0001110005,555200640,16800176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-21,1110,東泥,TW0001110005,555198592,16802176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-22,1110,東泥,TW0001110005,555198592,16802176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-23,1110,東泥,TW0001110005,555203648,16797176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-26,1110,東泥,TW0001110005,555204608,16796176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-27,1110,東泥,TW0001110005,555204608,16796176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-28,1110,東泥,TW0001110005,555204608,16796176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-29,1110,東泥,TW0001110005,555204608,16796176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-30,1110,東泥,TW0001110005,555204608,16796176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-03-31,1110,東泥,TW0001110005,555204608,16796176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-02,1110,東泥,TW0001110005,555195648,16805176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-03,1110,東泥,TW0001110005,555194624,16806176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-09,1110,東泥,TW0001110005,555194624,16806176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-10,1110,東泥,TW0001110005,555194624,16806176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-11,1110,東泥,TW0001110005,555194624,16806176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-12,1110,東泥,TW0001110005,555194624,16806176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-13,1110,東泥,TW0001110005,555194624,16806176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-16,1110,東泥,TW0001110005,555201600,16799176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-17,1110,東泥,TW0001110005,555209600,16791176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-18,1110,東泥,TW0001110005,555209600,16791176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-19,1110,東泥,TW0001110005,555209600,16791176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-20,1110,東泥,TW0001110005,555209600,16791176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-23,1110,東泥,TW0001110005,555209600,16791176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-24,1110,東泥,TW0001110005,555208640,16792176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-25,1110,東泥,TW0001110005,555212608,16788176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-26,1110,東泥,TW0001110005,555212608,16788176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-27,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-04-30,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-02,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-03,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-04,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-07,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-08,1110,東泥,TW0001110005,555211648,16789176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-09,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-10,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-11,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-14,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-15,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-16,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-17,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-18,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-21,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-22,1110,東泥,TW0001110005,555244608,16756176,0.0,0.0,100.0,100.0,572000768,2017-05-19,
2018-05-24,1110,東泥,TW0001110005,523951872,48048936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-05-25,1110,東泥,TW0001110005,523989856,48010936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-05-28,1110,東泥,TW0001110005,523989856,48010936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-05-29,1110,東泥,TW0001110005,523997856,48002936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-05-30,1110,東泥,TW0001110005,524023872,47976936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-05-31,1110,東泥,TW0001110005,524023872,47976936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-01,1110,東泥,TW0001110005,524016864,47983936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-04,1110,東泥,TW0001110005,524025856,47974936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-05,1110,東泥,TW0001110005,524024864,47975936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-06,1110,東泥,TW0001110005,524024864,47975936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-07,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-08,1110,東泥,TW0001110005,524027872,47972936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-11,1110,東泥,TW0001110005,524027872,47972936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-12,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-13,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-14,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-15,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-19,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-20,1110,東泥,TW0001110005,524023872,47976936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-21,1110,東泥,TW0001110005,524026848,47973936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-22,1110,東泥,TW0001110005,523922848,48077936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-25,1110,東泥,TW0001110005,523922848,48077936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-26,1110,東泥,TW0001110005,523789856,48210936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-27,1110,東泥,TW0001110005,523789856,48210936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-28,1110,東泥,TW0001110005,523733856,48266936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-06-29,1110,東泥,TW0001110005,523733856,48266936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-02,1110,東泥,TW0001110005,523738848,48261936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-03,1110,東泥,TW0001110005,523737856,48262936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-04,1110,東泥,TW0001110005,523746848,48253936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-05,1110,東泥,TW0001110005,523762848,48237936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-06,1110,東泥,TW0001110005,523742848,48257936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-09,1110,東泥,TW0001110005,523720864,48279936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-10,1110,東泥,TW0001110005,523716864,48283936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-11,1110,東泥,TW0001110005,523716864,48283936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-12,1110,東泥,TW0001110005,523716864,48283936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-13,1110,東泥,TW0001110005,523716864,48283936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-16,1110,東泥,TW0001110005,523799872,48200936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-17,1110,東泥,TW0001110005,523799872,48200936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-18,1110,東泥,TW0001110005,523757856,48242936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-19,1110,東泥,TW0001110005,523757856,48242936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-20,1110,東泥,TW0001110005,523757856,48242936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-23,1110,東泥,TW0001110005,523757856,48242936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-24,1110,東泥,TW0001110005,523757856,48242936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-25,1110,東泥,TW0001110005,523755872,48244936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-26,1110,東泥,TW0001110005,523769856,48230936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-27,1110,東泥,TW0001110005,523774848,48225936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-30,1110,東泥,TW0001110005,523774848,48225936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-07-31,1110,東泥,TW0001110005,523774848,48225936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-08-01,1110,東泥,TW0001110005,523783872,48216936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-08-02,1110,東泥,TW0001110005,523827872,48172936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2018-08-03,1110,東泥,TW0001110005,523841856,48158936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
