date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-12-27,1102,亞泥,TW0001102002,2636712960,658823424,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2013-12-30,1102,亞泥,TW0001102002,2637725696,657810816,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2013-12-31,1102,亞泥,TW0001102002,2637643520,657892928,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-02,1102,亞泥,TW0001102002,2637887488,657648960,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-03,1102,亞泥,TW0001102002,2640363520,655172928,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-06,1102,亞泥,TW0001102002,2642518016,653018432,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-07,1102,亞泥,TW0001102002,2644993536,650542976,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-08,1102,亞泥,TW0001102002,2648195584,647340992,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-09,1102,亞泥,TW0001102002,2650551552,644985024,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-10,1102,亞泥,TW0001102002,2652586496,642950016,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-13,1102,亞泥,TW0001102002,2655257600,640278848,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-14,1102,亞泥,TW0001102002,2655987712,639548800,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-15,1102,亞泥,TW0001102002,2656493568,639042816,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-16,1102,亞泥,TW0001102002,2658300928,637235584,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-17,1102,亞泥,TW0001102002,2659568384,635968000,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-20,1102,亞泥,TW0001102002,2660370688,635165824,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-21,1102,亞泥,TW0001102002,2661993984,633542400,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-22,1102,亞泥,TW0001102002,2661569024,633967424,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-23,1102,亞泥,TW0001102002,2661341952,634194432,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-24,1102,亞泥,TW0001102002,2662294528,633241856,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-27,1102,亞泥,TW0001102002,2664804352,630732032,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-28,1102,亞泥,TW0001102002,2664804352,630732032,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-01-29,1102,亞泥,TW0001102002,2664804352,630732032,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-05,1102,亞泥,TW0001102002,2672928768,622607744,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-06,1102,亞泥,TW0001102002,2676983552,618553024,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-07,1102,亞泥,TW0001102002,2676920320,618616000,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-10,1102,亞泥,TW0001102002,2678577152,616959360,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-11,1102,亞泥,TW0001102002,2678810624,616725760,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-12,1102,亞泥,TW0001102002,2677306624,618229760,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-13,1102,亞泥,TW0001102002,2676896768,618639616,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-14,1102,亞泥,TW0001102002,2675754240,619782144,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-17,1102,亞泥,TW0001102002,2676031744,619504704,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-18,1102,亞泥,TW0001102002,2676214016,619322560,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-19,1102,亞泥,TW0001102002,2675325952,620210560,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-20,1102,亞泥,TW0001102002,2674466304,621070272,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-21,1102,亞泥,TW0001102002,2671068672,624467776,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-24,1102,亞泥,TW0001102002,2671479552,624056768,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-25,1102,亞泥,TW0001102002,2670505216,625031232,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-26,1102,亞泥,TW0001102002,2670046464,625490048,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-02-27,1102,亞泥,TW0001102002,2669756672,625779712,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-03,1102,亞泥,TW0001102002,2669811200,625725376,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-04,1102,亞泥,TW0001102002,2670587392,624949056,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-05,1102,亞泥,TW0001102002,2670442496,625094080,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-06,1102,亞泥,TW0001102002,2669639168,625897344,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-07,1102,亞泥,TW0001102002,2665308160,630228352,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-10,1102,亞泥,TW0001102002,2664932096,630604288,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-11,1102,亞泥,TW0001102002,2664396288,631140288,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-12,1102,亞泥,TW0001102002,2664143360,631393024,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-13,1102,亞泥,TW0001102002,2665643264,629893184,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-14,1102,亞泥,TW0001102002,2666956288,628580288,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-17,1102,亞泥,TW0001102002,2667382272,628154304,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-18,1102,亞泥,TW0001102002,2666506496,629029952,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-19,1102,亞泥,TW0001102002,2667284480,628252032,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-20,1102,亞泥,TW0001102002,2668137216,627399168,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-21,1102,亞泥,TW0001102002,2669017856,626518592,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-24,1102,亞泥,TW0001102002,2668274688,627261888,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-25,1102,亞泥,TW0001102002,2667568384,627968192,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-26,1102,亞泥,TW0001102002,2667310336,628226176,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-27,1102,亞泥,TW0001102002,2638634240,656902272,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-28,1102,亞泥,TW0001102002,2647449088,648087296,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-03-31,1102,亞泥,TW0001102002,2650082304,645454080,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-01,1102,亞泥,TW0001102002,2652406784,643129728,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-02,1102,亞泥,TW0001102002,2652400128,643136448,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-03,1102,亞泥,TW0001102002,2653195008,642341312,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-07,1102,亞泥,TW0001102002,2651448064,644088320,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-08,1102,亞泥,TW0001102002,2649761024,645775424,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-09,1102,亞泥,TW0001102002,2647912704,647623808,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-10,1102,亞泥,TW0001102002,2640615680,654920704,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-11,1102,亞泥,TW0001102002,2633630720,661905728,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-14,1102,亞泥,TW0001102002,2633509888,662026688,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-15,1102,亞泥,TW0001102002,2627806464,667729920,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-16,1102,亞泥,TW0001102002,2623672576,671863936,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-17,1102,亞泥,TW0001102002,2619426560,676109952,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-18,1102,亞泥,TW0001102002,2618936576,676599936,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-21,1102,亞泥,TW0001102002,2618403584,677132928,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-22,1102,亞泥,TW0001102002,2617597696,677938688,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-23,1102,亞泥,TW0001102002,2612363520,683172928,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-24,1102,亞泥,TW0001102002,2610100992,685435584,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-25,1102,亞泥,TW0001102002,2609034240,686502208,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-28,1102,亞泥,TW0001102002,2608539136,686997248,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-29,1102,亞泥,TW0001102002,2606051584,689484992,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-04-30,1102,亞泥,TW0001102002,2603100672,692435840,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-05-02,1102,亞泥,TW0001102002,2600836352,694700224,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-05-05,1102,亞泥,TW0001102002,2601632256,693904320,0.0,0.0,100.0,100.0,3295536384,2013-09-24,
2014-05-07,1102,亞泥,TW0001102002,2603378688,692157696,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-08,1102,亞泥,TW0001102002,2602426112,693110272,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-09,1102,亞泥,TW0001102002,2601000448,694535936,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-12,1102,亞泥,TW0001102002,2600461568,695075008,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-13,1102,亞泥,TW0001102002,2598233600,697302848,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-14,1102,亞泥,TW0001102002,2596773120,698763264,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-15,1102,亞泥,TW0001102002,2596841216,698695232,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-16,1102,亞泥,TW0001102002,2594532864,701003712,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-19,1102,亞泥,TW0001102002,2595308544,700228032,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-20,1102,亞泥,TW0001102002,2596319488,699217088,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-21,1102,亞泥,TW0001102002,2598637568,696898880,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-22,1102,亞泥,TW0001102002,2603321600,692214848,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-23,1102,亞泥,TW0001102002,2603992064,691544384,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-26,1102,亞泥,TW0001102002,2604467200,691069312,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-27,1102,亞泥,TW0001102002,2604805120,690731264,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-28,1102,亞泥,TW0001102002,2607437056,688099264,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-29,1102,亞泥,TW0001102002,2610916608,684619904,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-05-30,1102,亞泥,TW0001102002,2613254656,682281856,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-03,1102,亞泥,TW0001102002,2614504448,681032064,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-04,1102,亞泥,TW0001102002,2618637056,676899328,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-05,1102,亞泥,TW0001102002,2622258688,673277760,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-06,1102,亞泥,TW0001102002,2623481856,672054528,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-09,1102,亞泥,TW0001102002,2623907072,671629504,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-10,1102,亞泥,TW0001102002,2623015424,672521024,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-11,1102,亞泥,TW0001102002,2626412288,669124096,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-12,1102,亞泥,TW0001102002,2626272256,669264128,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-13,1102,亞泥,TW0001102002,2625922304,669614080,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-16,1102,亞泥,TW0001102002,2628910592,666625792,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-18,1102,亞泥,TW0001102002,2631948032,663588416,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-19,1102,亞泥,TW0001102002,2633655040,661881280,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-20,1102,亞泥,TW0001102002,2635966208,659570176,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-23,1102,亞泥,TW0001102002,2637952768,657583616,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-24,1102,亞泥,TW0001102002,2639553280,655983168,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-25,1102,亞泥,TW0001102002,2640504576,655032000,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-26,1102,亞泥,TW0001102002,2640577536,654958976,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-27,1102,亞泥,TW0001102002,2640610816,654925568,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-06-30,1102,亞泥,TW0001102002,2640446208,655090176,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-01,1102,亞泥,TW0001102002,2639541504,655995008,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-02,1102,亞泥,TW0001102002,2639284992,656251456,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-03,1102,亞泥,TW0001102002,2643052800,652483648,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-04,1102,亞泥,TW0001102002,2642641408,652894976,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-07,1102,亞泥,TW0001102002,2643185920,652350528,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-08,1102,亞泥,TW0001102002,2643230208,652306304,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-09,1102,亞泥,TW0001102002,2642726912,652809472,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-10,1102,亞泥,TW0001102002,2642970880,652565632,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-11,1102,亞泥,TW0001102002,2643151616,652384768,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-14,1102,亞泥,TW0001102002,2643492608,652043776,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-15,1102,亞泥,TW0001102002,2643194112,652342336,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-16,1102,亞泥,TW0001102002,2641996288,653540096,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-17,1102,亞泥,TW0001102002,2637989376,657547072,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-18,1102,亞泥,TW0001102002,2637844480,657692096,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-21,1102,亞泥,TW0001102002,2638120960,657415616,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-22,1102,亞泥,TW0001102002,2637022720,658513792,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-24,1102,亞泥,TW0001102002,2637119744,658416768,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-25,1102,亞泥,TW0001102002,2636277248,659259264,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-28,1102,亞泥,TW0001102002,2634441216,661095296,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-29,1102,亞泥,TW0001102002,2630544384,664992128,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-30,1102,亞泥,TW0001102002,2627643392,667893120,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-07-31,1102,亞泥,TW0001102002,2628875776,666660800,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-01,1102,亞泥,TW0001102002,2628577024,666959552,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-04,1102,亞泥,TW0001102002,2628854784,666681600,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-05,1102,亞泥,TW0001102002,2631302912,664233472,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-06,1102,亞泥,TW0001102002,2629885184,665651136,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-07,1102,亞泥,TW0001102002,2628986368,666549952,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-08,1102,亞泥,TW0001102002,2626847232,668689344,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-11,1102,亞泥,TW0001102002,2625346048,670190528,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-12,1102,亞泥,TW0001102002,2624742400,670794048,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-13,1102,亞泥,TW0001102002,2624337408,671199040,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-14,1102,亞泥,TW0001102002,2624933120,670603456,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-15,1102,亞泥,TW0001102002,2626362112,669174272,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-18,1102,亞泥,TW0001102002,2625881344,669655168,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-19,1102,亞泥,TW0001102002,2624491008,671045504,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-20,1102,亞泥,TW0001102002,2623712256,671824256,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-21,1102,亞泥,TW0001102002,2622195200,673341248,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-22,1102,亞泥,TW0001102002,2619196672,676339904,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-25,1102,亞泥,TW0001102002,2620628480,674907904,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-26,1102,亞泥,TW0001102002,2620872704,674663872,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-27,1102,亞泥,TW0001102002,2620095232,675441344,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-28,1102,亞泥,TW0001102002,2617207552,678328896,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-08-29,1102,亞泥,TW0001102002,2616904192,678632192,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-01,1102,亞泥,TW0001102002,2616953344,678583168,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-02,1102,亞泥,TW0001102002,2617807360,677729152,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-03,1102,亞泥,TW0001102002,2612656128,682880448,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-04,1102,亞泥,TW0001102002,2613847296,681689280,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-05,1102,亞泥,TW0001102002,2615085824,680450560,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-09,1102,亞泥,TW0001102002,2616766976,678769536,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-10,1102,亞泥,TW0001102002,2616899072,678637440,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-11,1102,亞泥,TW0001102002,2616124160,679412416,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-12,1102,亞泥,TW0001102002,2614086400,681449984,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-15,1102,亞泥,TW0001102002,2614765056,680771456,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-16,1102,亞泥,TW0001102002,2615907584,679628736,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-17,1102,亞泥,TW0001102002,2616154880,679381568,0.0,0.0,100.0,100.0,3295536384,2014-05-06,
2014-09-19,1102,亞泥,TW0001102002,2668883712,692563456,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-09-22,1102,亞泥,TW0001102002,2668466176,692981056,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-09-23,1102,亞泥,TW0001102002,2668406016,693041088,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-09-24,1102,亞泥,TW0001102002,2666781952,694665344,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-09-26,1102,亞泥,TW0001102002,2663820544,697626624,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-09-29,1102,亞泥,TW0001102002,2664486144,696961024,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-09-30,1102,亞泥,TW0001102002,2664085760,697361536,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-01,1102,亞泥,TW0001102002,2665280512,696166784,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-02,1102,亞泥,TW0001102002,2667242752,694204544,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-03,1102,亞泥,TW0001102002,2666907648,694539520,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-06,1102,亞泥,TW0001102002,2667540480,693906816,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-07,1102,亞泥,TW0001102002,2668825856,692621440,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-08,1102,亞泥,TW0001102002,2667088640,694358592,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-09,1102,亞泥,TW0001102002,2666808320,694638976,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-13,1102,亞泥,TW0001102002,2668013312,693433792,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-14,1102,亞泥,TW0001102002,2669128960,692318208,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-15,1102,亞泥,TW0001102002,2668049920,693397184,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-16,1102,亞泥,TW0001102002,2670313984,691133120,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-17,1102,亞泥,TW0001102002,2672907008,688540160,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-20,1102,亞泥,TW0001102002,2672467712,688979392,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-21,1102,亞泥,TW0001102002,2673059840,688387328,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-22,1102,亞泥,TW0001102002,2671900672,689546432,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-23,1102,亞泥,TW0001102002,2671795200,689652032,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-24,1102,亞泥,TW0001102002,2672154624,689292608,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-27,1102,亞泥,TW0001102002,2671321088,690126208,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-28,1102,亞泥,TW0001102002,2669095424,692351872,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-29,1102,亞泥,TW0001102002,2668038400,693408832,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-30,1102,亞泥,TW0001102002,2668436480,693010752,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-10-31,1102,亞泥,TW0001102002,2666802432,694644736,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-03,1102,亞泥,TW0001102002,2666652416,694794752,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-04,1102,亞泥,TW0001102002,2665287424,696159680,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-05,1102,亞泥,TW0001102002,2663105280,698341824,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-06,1102,亞泥,TW0001102002,2663033600,698413632,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-07,1102,亞泥,TW0001102002,2663908096,697539200,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-10,1102,亞泥,TW0001102002,2662320128,699126976,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-11,1102,亞泥,TW0001102002,2661731328,699715968,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-12,1102,亞泥,TW0001102002,2661045504,700401664,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-13,1102,亞泥,TW0001102002,2660060672,701386560,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-14,1102,亞泥,TW0001102002,2660613888,700833280,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-17,1102,亞泥,TW0001102002,2660901376,700545920,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-18,1102,亞泥,TW0001102002,2660261888,701185408,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-19,1102,亞泥,TW0001102002,2657531904,703915328,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-20,1102,亞泥,TW0001102002,2656658176,704789056,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
2014-11-21,1102,亞泥,TW0001102002,2656986880,704460352,0.0,0.0,100.0,100.0,3361447168,2014-09-18,
