date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-02-17,1104,環泥,TW0001104008,519680800,84211104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-18,1104,環泥,TW0001104008,519026816,84865104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-19,1104,環泥,TW0001104008,518962816,84929104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-20,1104,環泥,TW0001104008,518955808,84936104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-21,1104,環泥,TW0001104008,518894816,84997104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-24,1104,環泥,TW0001104008,518837792,85054104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-25,1104,環泥,TW0001104008,518804800,85087104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-26,1104,環泥,TW0001104008,518744800,85147104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-02-27,1104,環泥,TW0001104008,518639808,85252104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-03,1104,環泥,TW0001104008,518481792,85410104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-04,1104,環泥,TW0001104008,518444800,85447104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-05,1104,環泥,TW0001104008,518389792,85502104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-06,1104,環泥,TW0001104008,518391808,85500104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-07,1104,環泥,TW0001104008,518202816,85689104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-10,1104,環泥,TW0001104008,518178816,85713104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-11,1104,環泥,TW0001104008,518142816,85749104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-12,1104,環泥,TW0001104008,517989792,85902104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-13,1104,環泥,TW0001104008,517932800,85959104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-14,1104,環泥,TW0001104008,517645792,86246104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-17,1104,環泥,TW0001104008,517478816,86413104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-18,1104,環泥,TW0001104008,517223808,86668104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-19,1104,環泥,TW0001104008,517078816,86813104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-20,1104,環泥,TW0001104008,516865792,87026104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-21,1104,環泥,TW0001104008,516729792,87162104,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-24,1104,環泥,TW0001104008,516489376,87402544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-25,1104,環泥,TW0001104008,516301376,87590544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-26,1104,環泥,TW0001104008,515926368,87965544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-27,1104,環泥,TW0001104008,515652352,88239544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-28,1104,環泥,TW0001104008,515390368,88501544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-03-31,1104,環泥,TW0001104008,515163360,88728544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-01,1104,環泥,TW0001104008,515052352,88839544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-02,1104,環泥,TW0001104008,514954368,88937544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-03,1104,環泥,TW0001104008,514956352,88935544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-07,1104,環泥,TW0001104008,514966368,88925544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-08,1104,環泥,TW0001104008,514981376,88910544,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-09,1104,環泥,TW0001104008,514953568,88938328,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-10,1104,環泥,TW0001104008,515036480,88855416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-11,1104,環泥,TW0001104008,515047488,88844416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-14,1104,環泥,TW0001104008,514899488,88992416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-15,1104,環泥,TW0001104008,514998496,88893416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-16,1104,環泥,TW0001104008,514625504,89266416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-17,1104,環泥,TW0001104008,514591488,89300416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-18,1104,環泥,TW0001104008,514639488,89252416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-21,1104,環泥,TW0001104008,514580480,89311416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-22,1104,環泥,TW0001104008,514498496,89393416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-23,1104,環泥,TW0001104008,514209504,89682416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-24,1104,環泥,TW0001104008,514184480,89707416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-25,1104,環泥,TW0001104008,514277504,89614416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-28,1104,環泥,TW0001104008,514270496,89621416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-29,1104,環泥,TW0001104008,514285504,89606416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-04-30,1104,環泥,TW0001104008,514206496,89685416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-02,1104,環泥,TW0001104008,514228480,89663416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-05,1104,環泥,TW0001104008,514253504,89638416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-06,1104,環泥,TW0001104008,514247488,89644416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-07,1104,環泥,TW0001104008,514310496,89581416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-08,1104,環泥,TW0001104008,514247488,89644416,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-09,1104,環泥,TW0001104008,514250336,89641576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-12,1104,環泥,TW0001104008,514165344,89726576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-13,1104,環泥,TW0001104008,513900320,89991576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-14,1104,環泥,TW0001104008,513881344,90010576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-15,1104,環泥,TW0001104008,513847328,90044576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-16,1104,環泥,TW0001104008,513799328,90092576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-19,1104,環泥,TW0001104008,513729344,90162576,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-20,1104,環泥,TW0001104008,513677344,90214552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-21,1104,環泥,TW0001104008,513645344,90246552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-22,1104,環泥,TW0001104008,513572352,90319552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-23,1104,環泥,TW0001104008,513566368,90325552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-26,1104,環泥,TW0001104008,513379360,90512552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-27,1104,環泥,TW0001104008,513340352,90551552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-28,1104,環泥,TW0001104008,513228352,90663552,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-29,1104,環泥,TW0001104008,513055136,90836768,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-05-30,1104,環泥,TW0001104008,513092128,90799768,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-06-03,1104,環泥,TW0001104008,512945152,90946768,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-06-04,1104,環泥,TW0001104008,512797152,91094768,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-06-05,1104,環泥,TW0001104008,512585152,91306768,0.0,0.0,100.0,100.0,603891904,2013-06-17,
2014-06-09,1104,環泥,TW0001104008,512152128,91739784,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-10,1104,環泥,TW0001104008,512135200,91756696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-11,1104,環泥,TW0001104008,512107200,91784696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-12,1104,環泥,TW0001104008,512073216,91818696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-13,1104,環泥,TW0001104008,512348224,91543696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-16,1104,環泥,TW0001104008,512520224,91371696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-17,1104,環泥,TW0001104008,512486208,91405696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-18,1104,環泥,TW0001104008,512022208,91869696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-19,1104,環泥,TW0001104008,512117216,91774696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-20,1104,環泥,TW0001104008,512145216,91746696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-23,1104,環泥,TW0001104008,512134208,91757696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-24,1104,環泥,TW0001104008,512009216,91882696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-25,1104,環泥,TW0001104008,512077216,91814696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-26,1104,環泥,TW0001104008,512332224,91559696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-27,1104,環泥,TW0001104008,512341216,91550696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-06-30,1104,環泥,TW0001104008,512401216,91490696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-01,1104,環泥,TW0001104008,512430208,91461696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-02,1104,環泥,TW0001104008,512441216,91450696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-03,1104,環泥,TW0001104008,512425216,91466696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-04,1104,環泥,TW0001104008,512367200,91524696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-07,1104,環泥,TW0001104008,512379200,91512696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-08,1104,環泥,TW0001104008,512351200,91540696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-09,1104,環泥,TW0001104008,512346208,91545696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-10,1104,環泥,TW0001104008,512329216,91562696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-11,1104,環泥,TW0001104008,512157216,91734696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-14,1104,環泥,TW0001104008,512223200,91668696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-15,1104,環泥,TW0001104008,512228224,91663696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-16,1104,環泥,TW0001104008,512197216,91694696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-17,1104,環泥,TW0001104008,512127200,91764696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-18,1104,環泥,TW0001104008,512153216,91738696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-21,1104,環泥,TW0001104008,512139200,91752696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-22,1104,環泥,TW0001104008,511914208,91977696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-24,1104,環泥,TW0001104008,511854208,92037696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-25,1104,環泥,TW0001104008,511810208,92081696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-28,1104,環泥,TW0001104008,511589216,92302696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-29,1104,環泥,TW0001104008,511320224,92571696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-30,1104,環泥,TW0001104008,511146208,92745696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-07-31,1104,環泥,TW0001104008,510836224,93055696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-01,1104,環泥,TW0001104008,510592224,93299696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-04,1104,環泥,TW0001104008,510665216,93226696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-05,1104,環泥,TW0001104008,510719200,93172696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-06,1104,環泥,TW0001104008,510705216,93186696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-07,1104,環泥,TW0001104008,510684224,93207696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-08,1104,環泥,TW0001104008,510677216,93214696,0.0,0.0,100.0,100.0,603891904,2014-06-06,
2014-08-12,1104,環泥,TW0001104008,520978944,94990808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-13,1104,環泥,TW0001104008,520755936,95213808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-14,1104,環泥,TW0001104008,520785952,95183808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-15,1104,環泥,TW0001104008,520742944,95226808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-18,1104,環泥,TW0001104008,520641952,95327808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-19,1104,環泥,TW0001104008,520532928,95436808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-20,1104,環泥,TW0001104008,520698944,95270808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-21,1104,環泥,TW0001104008,520788928,95180808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-22,1104,環泥,TW0001104008,520723936,95245808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-25,1104,環泥,TW0001104008,520645952,95323808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-26,1104,環泥,TW0001104008,520664928,95304808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-27,1104,環泥,TW0001104008,520376928,95592808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-28,1104,環泥,TW0001104008,520327936,95641808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-08-29,1104,環泥,TW0001104008,520276928,95692808,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-01,1104,環泥,TW0001104008,520210912,95758848,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-02,1104,環泥,TW0001104008,520412288,95557448,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-03,1104,環泥,TW0001104008,520453664,95516088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-04,1104,環泥,TW0001104008,520471648,95498088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-05,1104,環泥,TW0001104008,520485664,95484088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-09,1104,環泥,TW0001104008,520464672,95505088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-10,1104,環泥,TW0001104008,520506656,95463088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-11,1104,環泥,TW0001104008,520545664,95424088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-12,1104,環泥,TW0001104008,520635648,95334088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-15,1104,環泥,TW0001104008,520703648,95266088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-16,1104,環泥,TW0001104008,520748672,95221088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-17,1104,環泥,TW0001104008,520960672,95009088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-18,1104,環泥,TW0001104008,521066656,94903088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-19,1104,環泥,TW0001104008,521121664,94848088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-22,1104,環泥,TW0001104008,521169664,94800088,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-23,1104,環泥,TW0001104008,521241792,94727944,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-24,1104,環泥,TW0001104008,521238784,94730944,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-25,1104,環泥,TW0001104008,521250784,94718944,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-26,1104,環泥,TW0001104008,521209792,94759944,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-29,1104,環泥,TW0001104008,521268800,94700944,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-09-30,1104,環泥,TW0001104008,521227808,94741944,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-01,1104,環泥,TW0001104008,521227552,94742184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-02,1104,環泥,TW0001104008,521239552,94730184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-03,1104,環泥,TW0001104008,521281568,94688184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-06,1104,環泥,TW0001104008,521326560,94643184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-07,1104,環泥,TW0001104008,521496544,94473184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-08,1104,環泥,TW0001104008,521396544,94573184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-09,1104,環泥,TW0001104008,521391552,94578184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-13,1104,環泥,TW0001104008,521354560,94615184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-14,1104,環泥,TW0001104008,521362560,94607184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-15,1104,環泥,TW0001104008,521357568,94612184,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-16,1104,環泥,TW0001104008,521357056,94612688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-17,1104,環泥,TW0001104008,521047072,94922688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-20,1104,環泥,TW0001104008,521136064,94833688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-21,1104,環泥,TW0001104008,521201056,94768688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-22,1104,環泥,TW0001104008,521159072,94810688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-23,1104,環泥,TW0001104008,521147072,94822688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-24,1104,環泥,TW0001104008,521013056,94956688,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-27,1104,環泥,TW0001104008,520864512,95105224,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-28,1104,環泥,TW0001104008,520764512,95205224,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-29,1104,環泥,TW0001104008,520690528,95279224,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-30,1104,環泥,TW0001104008,520655008,95314728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-10-31,1104,環泥,TW0001104008,520667008,95302728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-03,1104,環泥,TW0001104008,520739008,95230728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-04,1104,環泥,TW0001104008,520778016,95191728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-05,1104,環泥,TW0001104008,520749024,95220728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-06,1104,環泥,TW0001104008,520732032,95237728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-07,1104,環泥,TW0001104008,520663008,95306728,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-10,1104,環泥,TW0001104008,520610592,95359168,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-11,1104,環泥,TW0001104008,520581568,95388168,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-12,1104,環泥,TW0001104008,520504864,95464888,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-13,1104,環泥,TW0001104008,520663136,95306608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-14,1104,環泥,TW0001104008,520454144,95515608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-17,1104,環泥,TW0001104008,520373152,95596608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-18,1104,環泥,TW0001104008,520339136,95630608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-19,1104,環泥,TW0001104008,520252128,95717608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-20,1104,環泥,TW0001104008,520199136,95770608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-21,1104,環泥,TW0001104008,520145152,95824608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-24,1104,環泥,TW0001104008,520086144,95883608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-25,1104,環泥,TW0001104008,519994144,95975608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-26,1104,環泥,TW0001104008,520022144,95947608,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-27,1104,環泥,TW0001104008,520120704,95849048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-11-28,1104,環泥,TW0001104008,520127712,95842048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-01,1104,環泥,TW0001104008,520106688,95863048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-02,1104,環泥,TW0001104008,520091712,95878048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-03,1104,環泥,TW0001104008,520081696,95888048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-04,1104,環泥,TW0001104008,520057696,95912048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-05,1104,環泥,TW0001104008,520107712,95862048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-08,1104,環泥,TW0001104008,520128704,95841048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-09,1104,環泥,TW0001104008,520215712,95754048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-10,1104,環泥,TW0001104008,520392704,95577048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-11,1104,環泥,TW0001104008,520421696,95548048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-12,1104,環泥,TW0001104008,520433696,95536048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-15,1104,環泥,TW0001104008,520449696,95520048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-16,1104,環泥,TW0001104008,520383712,95586048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-17,1104,環泥,TW0001104008,520527712,95442048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-18,1104,環泥,TW0001104008,520576704,95393048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-19,1104,環泥,TW0001104008,520766688,95203048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-22,1104,環泥,TW0001104008,520816704,95153048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-23,1104,環泥,TW0001104008,520793696,95176048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-24,1104,環泥,TW0001104008,520782688,95187048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-25,1104,環泥,TW0001104008,520767712,95202048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-26,1104,環泥,TW0001104008,520664704,95305048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-27,1104,環泥,TW0001104008,520664704,95305048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-29,1104,環泥,TW0001104008,520600704,95369048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-30,1104,環泥,TW0001104008,520563712,95406048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2014-12-31,1104,環泥,TW0001104008,520506688,95463048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
2015-01-05,1104,環泥,TW0001104008,520338688,95631048,0.0,0.0,100.0,100.0,615969728,2014-08-11,
