date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-03-10,1326,台化,TW0001326007,3778946048,2082240128,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-11,1326,台化,TW0001326007,3778508544,2082677760,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-12,1326,台化,TW0001326007,3779367936,2081818368,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-13,1326,台化,TW0001326007,3783743744,2077442432,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-14,1326,台化,TW0001326007,3790220800,2070965632,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-17,1326,台化,TW0001326007,3793699584,2067486720,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-18,1326,台化,TW0001326007,3794752768,2066433664,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-19,1326,台化,TW0001326007,3797972224,2063213952,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-20,1326,台化,TW0001326007,3802739456,2058446720,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-21,1326,台化,TW0001326007,3805497856,2055688320,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-24,1326,台化,TW0001326007,3805399040,2055787264,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-25,1326,台化,TW0001326007,3805073920,2056112384,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-26,1326,台化,TW0001326007,3807091456,2054094976,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-27,1326,台化,TW0001326007,3804638464,2056547968,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-28,1326,台化,TW0001326007,3803651840,2057534592,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-03-31,1326,台化,TW0001326007,3804128768,2057057536,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-01,1326,台化,TW0001326007,3804392960,2056793472,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-02,1326,台化,TW0001326007,3803349504,2057836800,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-03,1326,台化,TW0001326007,3803446784,2057739520,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-07,1326,台化,TW0001326007,3804398848,2056787328,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-08,1326,台化,TW0001326007,3804957184,2056229248,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-09,1326,台化,TW0001326007,3803085568,2058100864,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-10,1326,台化,TW0001326007,3803441664,2057744512,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-11,1326,台化,TW0001326007,3802433792,2058752512,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-14,1326,台化,TW0001326007,3802708736,2058477568,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-15,1326,台化,TW0001326007,3803297024,2057889280,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-16,1326,台化,TW0001326007,3804016896,2057169280,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-17,1326,台化,TW0001326007,3805571072,2055615232,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-18,1326,台化,TW0001326007,3804886016,2056300288,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-21,1326,台化,TW0001326007,3804881920,2056304256,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-22,1326,台化,TW0001326007,3804808448,2056377728,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-23,1326,台化,TW0001326007,3806666240,2054520064,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-24,1326,台化,TW0001326007,3807148288,2054038144,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-25,1326,台化,TW0001326007,3804980480,2056205824,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-28,1326,台化,TW0001326007,3804272384,2056913792,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-29,1326,台化,TW0001326007,3804227328,2056959104,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-04-30,1326,台化,TW0001326007,3801853184,2059333120,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-05-02,1326,台化,TW0001326007,3803145216,2058041088,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-05-05,1326,台化,TW0001326007,3804580096,2056606080,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-05-06,1326,台化,TW0001326007,3806309120,2054877056,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-05-07,1326,台化,TW0001326007,3809366272,2051820160,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-05-08,1326,台化,TW0001326007,3809825024,2051361152,0.0,0.0,100.0,100.0,5861186048,2013-09-02,
2014-05-12,1326,台化,TW0001326007,3815373568,2045812864,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-13,1326,台化,TW0001326007,3814568192,2046617984,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-14,1326,台化,TW0001326007,3813921280,2047265024,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-15,1326,台化,TW0001326007,3815063296,2046123008,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-16,1326,台化,TW0001326007,3816039168,2045147008,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-19,1326,台化,TW0001326007,3815164160,2046022144,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-20,1326,台化,TW0001326007,3815062528,2046123648,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-21,1326,台化,TW0001326007,3815762688,2045423744,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-22,1326,台化,TW0001326007,3814722560,2046463744,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-23,1326,台化,TW0001326007,3814151680,2047034496,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-26,1326,台化,TW0001326007,3814383872,2046802560,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-27,1326,台化,TW0001326007,3814541824,2046644480,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-28,1326,台化,TW0001326007,3813582848,2047603456,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-29,1326,台化,TW0001326007,3813103872,2048082432,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-05-30,1326,台化,TW0001326007,3814443008,2046743168,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-03,1326,台化,TW0001326007,3814564352,2046622080,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-04,1326,台化,TW0001326007,3815822336,2045364096,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-05,1326,台化,TW0001326007,3818189824,2042996480,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-06,1326,台化,TW0001326007,3818788352,2042397824,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-09,1326,台化,TW0001326007,3818774528,2042411904,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-10,1326,台化,TW0001326007,3817265408,2043920896,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-11,1326,台化,TW0001326007,3817346304,2043839872,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-12,1326,台化,TW0001326007,3816579584,2044606720,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-13,1326,台化,TW0001326007,3816555776,2044630528,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-16,1326,台化,TW0001326007,3818125568,2043060608,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-17,1326,台化,TW0001326007,3823794176,2037392256,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-18,1326,台化,TW0001326007,3821158400,2040027904,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-19,1326,台化,TW0001326007,3823339264,2037847040,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-20,1326,台化,TW0001326007,3827248128,2033938304,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-23,1326,台化,TW0001326007,3827324160,2033862144,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-24,1326,台化,TW0001326007,3830479360,2030707072,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-25,1326,台化,TW0001326007,3832102912,2029083392,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-26,1326,台化,TW0001326007,3831454720,2029731456,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-27,1326,台化,TW0001326007,3832077312,2029108864,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-06-30,1326,台化,TW0001326007,3832727296,2028458880,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-01,1326,台化,TW0001326007,3831131904,2030054400,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-02,1326,台化,TW0001326007,3831751424,2029434880,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-03,1326,台化,TW0001326007,3838535936,2022650240,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-04,1326,台化,TW0001326007,3839530752,2021655552,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-07,1326,台化,TW0001326007,3839193600,2021992704,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-08,1326,台化,TW0001326007,3838704384,2022481792,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-09,1326,台化,TW0001326007,3838361344,2022824832,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-10,1326,台化,TW0001326007,3838682624,2022503552,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-11,1326,台化,TW0001326007,3837112832,2024073472,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-14,1326,台化,TW0001326007,3838096128,2023090176,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-15,1326,台化,TW0001326007,3837562880,2023623296,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-16,1326,台化,TW0001326007,3836703488,2024482944,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-17,1326,台化,TW0001326007,3828941056,2032245120,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-18,1326,台化,TW0001326007,3828062208,2033124224,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-21,1326,台化,TW0001326007,3827720192,2033466240,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-22,1326,台化,TW0001326007,3826247680,2034938624,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-24,1326,台化,TW0001326007,3826595840,2034590464,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-25,1326,台化,TW0001326007,3824842752,2036343424,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-28,1326,台化,TW0001326007,3822515712,2038670464,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-29,1326,台化,TW0001326007,3819597568,2041588608,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-30,1326,台化,TW0001326007,3817028608,2044157696,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-07-31,1326,台化,TW0001326007,3817668608,2043517696,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-01,1326,台化,TW0001326007,3817248000,2043938304,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-04,1326,台化,TW0001326007,3818002432,2043183872,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-05,1326,台化,TW0001326007,3822575616,2038610560,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-06,1326,台化,TW0001326007,3822192128,2038994048,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-07,1326,台化,TW0001326007,3822681344,2038504832,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-08,1326,台化,TW0001326007,3821751296,2039434880,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-11,1326,台化,TW0001326007,3821831168,2039355136,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-12,1326,台化,TW0001326007,3822161664,2039024640,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-13,1326,台化,TW0001326007,3820725504,2040460672,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-14,1326,台化,TW0001326007,3820976384,2040209920,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-15,1326,台化,TW0001326007,3820828672,2040357760,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-18,1326,台化,TW0001326007,3818819840,2042366336,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-19,1326,台化,TW0001326007,3817340672,2043845504,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-20,1326,台化,TW0001326007,3815804416,2045381888,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-21,1326,台化,TW0001326007,3815417344,2045768960,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-22,1326,台化,TW0001326007,3812453376,2048733056,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-25,1326,台化,TW0001326007,3812595712,2048590592,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-26,1326,台化,TW0001326007,3811946752,2049239552,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-27,1326,台化,TW0001326007,3809407744,2051778432,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-28,1326,台化,TW0001326007,3805074688,2056111744,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-08-29,1326,台化,TW0001326007,3802148096,2059038080,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-01,1326,台化,TW0001326007,3801377280,2059809024,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-02,1326,台化,TW0001326007,3801281280,2059905024,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-03,1326,台化,TW0001326007,3793316864,2067869440,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-04,1326,台化,TW0001326007,3793031936,2068154368,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-05,1326,台化,TW0001326007,3792307968,2068878208,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-09,1326,台化,TW0001326007,3791960320,2069226112,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-10,1326,台化,TW0001326007,3792105216,2069081088,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-11,1326,台化,TW0001326007,3792467200,2068719104,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-12,1326,台化,TW0001326007,3793378048,2067808384,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-15,1326,台化,TW0001326007,3793312256,2067874048,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-16,1326,台化,TW0001326007,3793211648,2067974528,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-17,1326,台化,TW0001326007,3793462528,2067723776,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-18,1326,台化,TW0001326007,3793794560,2067391744,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-19,1326,台化,TW0001326007,3795407872,2065778304,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-22,1326,台化,TW0001326007,3795535872,2065650304,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-23,1326,台化,TW0001326007,3796733952,2064452352,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-24,1326,台化,TW0001326007,3796541696,2064644608,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-25,1326,台化,TW0001326007,3795525120,2065661056,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-26,1326,台化,TW0001326007,3794858240,2066328064,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-29,1326,台化,TW0001326007,3795870720,2065315584,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-09-30,1326,台化,TW0001326007,3796744960,2064441344,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-01,1326,台化,TW0001326007,3798430208,2062756224,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-02,1326,台化,TW0001326007,3799917056,2061269248,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-03,1326,台化,TW0001326007,3799642368,2061544064,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-06,1326,台化,TW0001326007,3799539200,2061646976,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-07,1326,台化,TW0001326007,3799931392,2061254912,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-08,1326,台化,TW0001326007,3799865344,2061320960,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-09,1326,台化,TW0001326007,3797749504,2063436928,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-13,1326,台化,TW0001326007,3796623360,2064562944,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-14,1326,台化,TW0001326007,3796614400,2064572032,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-15,1326,台化,TW0001326007,3797664256,2063522048,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-16,1326,台化,TW0001326007,3798350848,2062835456,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-17,1326,台化,TW0001326007,3801515264,2059671168,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-20,1326,台化,TW0001326007,3800418816,2060767616,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-21,1326,台化,TW0001326007,3801018880,2060167552,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-22,1326,台化,TW0001326007,3801383424,2059802880,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-23,1326,台化,TW0001326007,3801517824,2059668480,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-24,1326,台化,TW0001326007,3802684672,2058501632,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-27,1326,台化,TW0001326007,3802345728,2058840576,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-28,1326,台化,TW0001326007,3800216832,2060969472,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-29,1326,台化,TW0001326007,3799076608,2062109696,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-30,1326,台化,TW0001326007,3797724672,2063461632,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-10-31,1326,台化,TW0001326007,3797400576,2063785600,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-03,1326,台化,TW0001326007,3797533440,2063652992,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-04,1326,台化,TW0001326007,3797242368,2063943936,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-05,1326,台化,TW0001326007,3797499392,2063686912,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-06,1326,台化,TW0001326007,3796838656,2064347520,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-07,1326,台化,TW0001326007,3797314816,2063871488,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-10,1326,台化,TW0001326007,3794691328,2066494976,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-11,1326,台化,TW0001326007,3794328320,2066857984,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-12,1326,台化,TW0001326007,3795968000,2065218176,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-13,1326,台化,TW0001326007,3796173056,2065013248,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-14,1326,台化,TW0001326007,3796915456,2064270848,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-17,1326,台化,TW0001326007,3797865216,2063321088,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-18,1326,台化,TW0001326007,3796696320,2064489984,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-19,1326,台化,TW0001326007,3793922304,2067263872,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-20,1326,台化,TW0001326007,3792819200,2068367104,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-21,1326,台化,TW0001326007,3792492288,2068694144,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-24,1326,台化,TW0001326007,3791804160,2069382272,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-25,1326,台化,TW0001326007,3792241152,2068945280,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-26,1326,台化,TW0001326007,3793114624,2068071808,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-27,1326,台化,TW0001326007,3791795968,2069390336,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-11-28,1326,台化,TW0001326007,3791784704,2069401472,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-01,1326,台化,TW0001326007,3793084928,2068101248,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-02,1326,台化,TW0001326007,3795412736,2065773568,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-03,1326,台化,TW0001326007,3796209664,2064976640,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-04,1326,台化,TW0001326007,3795943680,2065242496,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-05,1326,台化,TW0001326007,3797191936,2063994496,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-08,1326,台化,TW0001326007,3797998848,2063187328,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-09,1326,台化,TW0001326007,3799600128,2061586048,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-10,1326,台化,TW0001326007,3801538048,2059648128,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-11,1326,台化,TW0001326007,3803277056,2057909120,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-12,1326,台化,TW0001326007,3805186048,2056000384,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-15,1326,台化,TW0001326007,3807642880,2053543424,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-16,1326,台化,TW0001326007,3809422848,2051763328,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-17,1326,台化,TW0001326007,3814027776,2047158528,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-18,1326,台化,TW0001326007,3814995712,2046190592,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-19,1326,台化,TW0001326007,3814708224,2046478080,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-22,1326,台化,TW0001326007,3814673152,2046513024,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-23,1326,台化,TW0001326007,3814851584,2046334720,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-24,1326,台化,TW0001326007,3814685440,2046500992,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-25,1326,台化,TW0001326007,3814457344,2046728960,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-26,1326,台化,TW0001326007,3813738240,2047447936,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-27,1326,台化,TW0001326007,3813738240,2047447936,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-29,1326,台化,TW0001326007,3811835392,2049350912,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-30,1326,台化,TW0001326007,3811253248,2049932928,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2014-12-31,1326,台化,TW0001326007,3810742272,2050444032,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2015-01-05,1326,台化,TW0001326007,3812013824,2049172352,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2015-01-06,1326,台化,TW0001326007,3814685952,2046500352,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2015-01-07,1326,台化,TW0001326007,3816676352,2044510080,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2015-01-08,1326,台化,TW0001326007,3816925696,2044260608,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
2015-01-09,1326,台化,TW0001326007,3818434560,2042751744,0.0,0.0,100.0,100.0,5861186048,2014-05-09,
