date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-01-27,1438,裕豐,TW0001438000,102314768,96751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-01-28,1438,裕豐,TW0001438000,102314768,96751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-01-29,1438,裕豐,TW0001438000,102314768,96751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-05,1438,裕豐,TW0001438000,102307768,103751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-06,1438,裕豐,TW0001438000,102330768,80751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-07,1438,裕豐,TW0001438000,102345768,65751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-10,1438,裕豐,TW0001438000,102353768,57751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-11,1438,裕豐,TW0001438000,102353768,57751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-12,1438,裕豐,TW0001438000,102362768,48751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-13,1438,裕豐,TW0001438000,102363768,47751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-14,1438,裕豐,TW0001438000,102360768,50751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-17,1438,裕豐,TW0001438000,102360768,50751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-18,1438,裕豐,TW0001438000,102362768,48751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-19,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-20,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-21,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-24,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-25,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-26,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-02-27,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-03,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-04,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-05,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-06,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-07,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-10,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-11,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-12,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-13,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-14,1438,裕豐,TW0001438000,102344768,66751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-17,1438,裕豐,TW0001438000,102346768,64751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-18,1438,裕豐,TW0001438000,102357768,53751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-19,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-20,1438,裕豐,TW0001438000,102355768,55751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-21,1438,裕豐,TW0001438000,102360768,50751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-24,1438,裕豐,TW0001438000,102360768,50751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-25,1438,裕豐,TW0001438000,102354768,56751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-26,1438,裕豐,TW0001438000,102354768,56751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-27,1438,裕豐,TW0001438000,102356768,54751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-28,1438,裕豐,TW0001438000,102361768,49751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-03-31,1438,裕豐,TW0001438000,102361768,49751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-01,1438,裕豐,TW0001438000,102361768,49751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-02,1438,裕豐,TW0001438000,102361768,49751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-03,1438,裕豐,TW0001438000,102359768,51751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-07,1438,裕豐,TW0001438000,102359768,51751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-08,1438,裕豐,TW0001438000,102355768,55751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-09,1438,裕豐,TW0001438000,102358768,52751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-10,1438,裕豐,TW0001438000,102364768,46751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-11,1438,裕豐,TW0001438000,102364768,46751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-14,1438,裕豐,TW0001438000,102354768,56751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-15,1438,裕豐,TW0001438000,102354768,56751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-16,1438,裕豐,TW0001438000,102339768,71751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-17,1438,裕豐,TW0001438000,102338768,72751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-18,1438,裕豐,TW0001438000,102328768,82751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-21,1438,裕豐,TW0001438000,102319768,91751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-22,1438,裕豐,TW0001438000,102336768,74751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-23,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-24,1438,裕豐,TW0001438000,102338768,72751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-25,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-28,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-29,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-04-30,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-05-02,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-05-05,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-05-06,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-05-07,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-05-08,1438,裕豐,TW0001438000,102340768,70751,0.0,0.0,100.0,100.0,102411520,2013-05-13,
2014-05-12,1438,裕豐,TW0001438000,102336768,74751,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-13,1438,裕豐,TW0001438000,102337768,73751,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-14,1438,裕豐,TW0001438000,102337768,73751,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-15,1438,裕豐,TW0001438000,102335768,75751,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-16,1438,裕豐,TW0001438000,102337768,73751,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-19,1438,裕豐,TW0001438000,102337768,73751,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-20,1438,裕豐,TW0001438000,102337872,73642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-21,1438,裕豐,TW0001438000,102340880,70642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-22,1438,裕豐,TW0001438000,102340880,70642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-23,1438,裕豐,TW0001438000,102336880,74642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-26,1438,裕豐,TW0001438000,102340880,70642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-27,1438,裕豐,TW0001438000,102333872,77642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-28,1438,裕豐,TW0001438000,102308880,102642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-29,1438,裕豐,TW0001438000,102308880,102642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-05-30,1438,裕豐,TW0001438000,102282880,128642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-03,1438,裕豐,TW0001438000,102282880,128642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-04,1438,裕豐,TW0001438000,102292880,118642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-05,1438,裕豐,TW0001438000,102298880,112642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-06,1438,裕豐,TW0001438000,102275872,135642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-09,1438,裕豐,TW0001438000,102275872,135642,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-10,1438,裕豐,TW0001438000,102286608,124910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-11,1438,裕豐,TW0001438000,102322608,88910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-12,1438,裕豐,TW0001438000,102338608,72910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-13,1438,裕豐,TW0001438000,102293608,117910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-16,1438,裕豐,TW0001438000,102248608,162910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-17,1438,裕豐,TW0001438000,102287608,123910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-18,1438,裕豐,TW0001438000,102290608,120910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-19,1438,裕豐,TW0001438000,102289608,121910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-20,1438,裕豐,TW0001438000,102303608,107910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-23,1438,裕豐,TW0001438000,102303608,107910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-24,1438,裕豐,TW0001438000,102293608,117910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-25,1438,裕豐,TW0001438000,102305608,105910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-26,1438,裕豐,TW0001438000,102302608,108910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-27,1438,裕豐,TW0001438000,102292608,118910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-06-30,1438,裕豐,TW0001438000,102297608,113910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-01,1438,裕豐,TW0001438000,102281608,129910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-02,1438,裕豐,TW0001438000,102296608,114910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-03,1438,裕豐,TW0001438000,102279608,131910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-04,1438,裕豐,TW0001438000,102281608,129910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-07,1438,裕豐,TW0001438000,102239608,171910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-08,1438,裕豐,TW0001438000,102235608,175910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-09,1438,裕豐,TW0001438000,102244608,166910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-10,1438,裕豐,TW0001438000,102252608,158910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-11,1438,裕豐,TW0001438000,102264608,146910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-14,1438,裕豐,TW0001438000,102264608,146910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-15,1438,裕豐,TW0001438000,102257608,153910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-16,1438,裕豐,TW0001438000,102290608,120910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-17,1438,裕豐,TW0001438000,102275608,135910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-18,1438,裕豐,TW0001438000,102286608,124910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-21,1438,裕豐,TW0001438000,102286608,124910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-22,1438,裕豐,TW0001438000,102186608,224910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-24,1438,裕豐,TW0001438000,102065608,345910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-25,1438,裕豐,TW0001438000,102067608,343910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-28,1438,裕豐,TW0001438000,102057608,353910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-29,1438,裕豐,TW0001438000,102050608,360910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-30,1438,裕豐,TW0001438000,102043608,367910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-07-31,1438,裕豐,TW0001438000,102037608,373910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-01,1438,裕豐,TW0001438000,102036608,374910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-04,1438,裕豐,TW0001438000,102038608,372910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-05,1438,裕豐,TW0001438000,102048608,362910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-06,1438,裕豐,TW0001438000,102036608,374910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-07,1438,裕豐,TW0001438000,102012608,398910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-08,1438,裕豐,TW0001438000,102012608,398910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-11,1438,裕豐,TW0001438000,102024608,386910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-12,1438,裕豐,TW0001438000,102080608,330910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-13,1438,裕豐,TW0001438000,102131608,279910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-14,1438,裕豐,TW0001438000,102183608,227910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-15,1438,裕豐,TW0001438000,102194608,216910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-18,1438,裕豐,TW0001438000,102194608,216910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-19,1438,裕豐,TW0001438000,102213608,197910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-20,1438,裕豐,TW0001438000,102214608,196910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-21,1438,裕豐,TW0001438000,102201608,209910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-22,1438,裕豐,TW0001438000,102194608,216910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-25,1438,裕豐,TW0001438000,102184608,226910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-26,1438,裕豐,TW0001438000,102186608,224910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-27,1438,裕豐,TW0001438000,102182608,228910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-28,1438,裕豐,TW0001438000,102180608,230910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-08-29,1438,裕豐,TW0001438000,102161608,249910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-01,1438,裕豐,TW0001438000,102161608,249910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-02,1438,裕豐,TW0001438000,102161608,249910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-03,1438,裕豐,TW0001438000,102148608,262910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-04,1438,裕豐,TW0001438000,102134608,276910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-05,1438,裕豐,TW0001438000,102118608,292910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-09,1438,裕豐,TW0001438000,102121608,289910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-10,1438,裕豐,TW0001438000,102121608,289910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-11,1438,裕豐,TW0001438000,102120608,290910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-12,1438,裕豐,TW0001438000,102121608,289910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-15,1438,裕豐,TW0001438000,102133608,277910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-16,1438,裕豐,TW0001438000,102133608,277910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-17,1438,裕豐,TW0001438000,102147608,263910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-18,1438,裕豐,TW0001438000,102146608,264910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-19,1438,裕豐,TW0001438000,102145608,265910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-22,1438,裕豐,TW0001438000,102148608,262910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-23,1438,裕豐,TW0001438000,102109608,301910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-24,1438,裕豐,TW0001438000,102095608,315910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-25,1438,裕豐,TW0001438000,102096608,314910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-26,1438,裕豐,TW0001438000,102094608,316910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-29,1438,裕豐,TW0001438000,102094608,316910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-09-30,1438,裕豐,TW0001438000,102051608,359910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-01,1438,裕豐,TW0001438000,102044608,366910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-02,1438,裕豐,TW0001438000,102044608,366910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-03,1438,裕豐,TW0001438000,102054608,356910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-06,1438,裕豐,TW0001438000,102055608,355910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-07,1438,裕豐,TW0001438000,102061608,349910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-08,1438,裕豐,TW0001438000,102062608,348910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-09,1438,裕豐,TW0001438000,102064608,346910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-13,1438,裕豐,TW0001438000,102056608,354910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-14,1438,裕豐,TW0001438000,102057608,353910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-15,1438,裕豐,TW0001438000,102057608,353910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-16,1438,裕豐,TW0001438000,102059608,351910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-17,1438,裕豐,TW0001438000,102095608,315910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-20,1438,裕豐,TW0001438000,102098608,312910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-21,1438,裕豐,TW0001438000,102097608,313910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-22,1438,裕豐,TW0001438000,102094608,316910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-23,1438,裕豐,TW0001438000,102100608,310910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-24,1438,裕豐,TW0001438000,102141608,269910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-27,1438,裕豐,TW0001438000,102154608,256910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-28,1438,裕豐,TW0001438000,102149608,261910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-29,1438,裕豐,TW0001438000,102149608,261910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-30,1438,裕豐,TW0001438000,102149608,261910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-10-31,1438,裕豐,TW0001438000,102149608,261910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-03,1438,裕豐,TW0001438000,102149608,261910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-04,1438,裕豐,TW0001438000,102169608,241910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-05,1438,裕豐,TW0001438000,102170608,240910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-06,1438,裕豐,TW0001438000,102169608,241910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-07,1438,裕豐,TW0001438000,102168608,242910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-10,1438,裕豐,TW0001438000,102167608,243910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-11,1438,裕豐,TW0001438000,102164608,246910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-12,1438,裕豐,TW0001438000,102164608,246910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-13,1438,裕豐,TW0001438000,102169608,241910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-14,1438,裕豐,TW0001438000,102148608,262910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-17,1438,裕豐,TW0001438000,102152608,258910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-18,1438,裕豐,TW0001438000,102150608,260910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-19,1438,裕豐,TW0001438000,102149608,261910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-20,1438,裕豐,TW0001438000,102148608,262910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-21,1438,裕豐,TW0001438000,102148608,262910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-24,1438,裕豐,TW0001438000,102153608,257910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-25,1438,裕豐,TW0001438000,102150608,260910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-26,1438,裕豐,TW0001438000,102150608,260910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-27,1438,裕豐,TW0001438000,102152608,258910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-11-28,1438,裕豐,TW0001438000,102152608,258910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-01,1438,裕豐,TW0001438000,102151608,259910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-02,1438,裕豐,TW0001438000,102141608,269910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-03,1438,裕豐,TW0001438000,102146608,264910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-04,1438,裕豐,TW0001438000,102146608,264910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-05,1438,裕豐,TW0001438000,102146608,264910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-08,1438,裕豐,TW0001438000,102145608,265910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-09,1438,裕豐,TW0001438000,102145608,265910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-10,1438,裕豐,TW0001438000,102145608,265910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-11,1438,裕豐,TW0001438000,102145608,265910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-12,1438,裕豐,TW0001438000,102136608,274910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-15,1438,裕豐,TW0001438000,101836608,574910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-16,1438,裕豐,TW0001438000,101834608,576910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-17,1438,裕豐,TW0001438000,101838608,572910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-18,1438,裕豐,TW0001438000,101835608,575910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-19,1438,裕豐,TW0001438000,101831608,579910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-22,1438,裕豐,TW0001438000,101831608,579910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-23,1438,裕豐,TW0001438000,101761608,649910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-24,1438,裕豐,TW0001438000,101761608,649910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-25,1438,裕豐,TW0001438000,101761608,649910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-26,1438,裕豐,TW0001438000,101761608,649910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-27,1438,裕豐,TW0001438000,101761608,649910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-29,1438,裕豐,TW0001438000,101747608,663910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-30,1438,裕豐,TW0001438000,101757608,653910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2014-12-31,1438,裕豐,TW0001438000,101759608,651910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2015-01-05,1438,裕豐,TW0001438000,101770608,640910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2015-01-06,1438,裕豐,TW0001438000,101770608,640910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2015-01-07,1438,裕豐,TW0001438000,101811608,599910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2015-01-08,1438,裕豐,TW0001438000,101784608,626910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
2015-01-09,1438,裕豐,TW0001438000,101784608,626910,0.0,0.0,100.0,100.0,102411520,2014-05-09,
