date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-03-27,1435,中福,TW0001435006,139689424,90653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-03-30,1435,中福,TW0001435006,139689424,90653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-03-31,1435,中福,TW0001435006,139689424,90653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-01,1435,中福,TW0001435006,139709424,70653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-02,1435,中福,TW0001435006,139709424,70653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-03,1435,中福,TW0001435006,139709424,70653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-06,1435,中福,TW0001435006,139709424,70653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-07,1435,中福,TW0001435006,139709424,70653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-08,1435,中福,TW0001435006,139711424,68653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-09,1435,中福,TW0001435006,139707424,72653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-10,1435,中福,TW0001435006,139703424,76653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-13,1435,中福,TW0001435006,139703424,76653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-14,1435,中福,TW0001435006,139703424,76653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-15,1435,中福,TW0001435006,139703424,76653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-16,1435,中福,TW0001435006,139687424,92653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-17,1435,中福,TW0001435006,139701424,78653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-20,1435,中福,TW0001435006,139701424,78653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-21,1435,中福,TW0001435006,139660432,119653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-22,1435,中福,TW0001435006,139675424,104653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-23,1435,中福,TW0001435006,139683424,96653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-24,1435,中福,TW0001435006,139701424,78653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-27,1435,中福,TW0001435006,139707424,72653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-28,1435,中福,TW0001435006,139708432,71653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-29,1435,中福,TW0001435006,139697424,82653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-04-30,1435,中福,TW0001435006,139691424,88653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-04,1435,中福,TW0001435006,139690432,89653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-05,1435,中福,TW0001435006,139657424,122653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-06,1435,中福,TW0001435006,139632432,147653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-07,1435,中福,TW0001435006,139655424,124653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-08,1435,中福,TW0001435006,139639424,140653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-11,1435,中福,TW0001435006,139654432,125653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-12,1435,中福,TW0001435006,139615424,164653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-13,1435,中福,TW0001435006,139633424,146653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-14,1435,中福,TW0001435006,139637424,142653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-15,1435,中福,TW0001435006,139638432,141653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-18,1435,中福,TW0001435006,139635424,144653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-19,1435,中福,TW0001435006,139644432,135653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-20,1435,中福,TW0001435006,139627424,152653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-21,1435,中福,TW0001435006,139626432,153653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-22,1435,中福,TW0001435006,139637424,142653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-25,1435,中福,TW0001435006,139636432,143653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-26,1435,中福,TW0001435006,139672432,107653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-05-27,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-01,1435,中福,TW0001435006,139664432,115653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-02,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-03,1435,中福,TW0001435006,139664432,115653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-04,1435,中福,TW0001435006,139640432,139653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-05,1435,中福,TW0001435006,139604432,175653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-06,1435,中福,TW0001435006,139604432,175653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-08,1435,中福,TW0001435006,139634432,145653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-09,1435,中福,TW0001435006,139640432,139653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-10,1435,中福,TW0001435006,139633424,146653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-11,1435,中福,TW0001435006,139647424,132653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-12,1435,中福,TW0001435006,139651424,128653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-15,1435,中福,TW0001435006,139653424,126653,0.0,0.0,100.0,0.0,139780080,2008-05-26,
2009-06-17,1435,中福,TW0001435006,139657424,122653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-18,1435,中福,TW0001435006,139624432,155653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-19,1435,中福,TW0001435006,139643424,136653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-22,1435,中福,TW0001435006,139686432,93653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-23,1435,中福,TW0001435006,139684432,95653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-24,1435,中福,TW0001435006,139627424,152653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-25,1435,中福,TW0001435006,139674432,105653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-26,1435,中福,TW0001435006,139694432,85653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-29,1435,中福,TW0001435006,139687424,92653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-06-30,1435,中福,TW0001435006,139656432,123653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-01,1435,中福,TW0001435006,139651424,128653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-02,1435,中福,TW0001435006,139656432,123653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-03,1435,中福,TW0001435006,139656432,123653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-06,1435,中福,TW0001435006,139647424,132653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-07,1435,中福,TW0001435006,139643424,136653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-08,1435,中福,TW0001435006,139661424,118653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-09,1435,中福,TW0001435006,139655424,124653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-10,1435,中福,TW0001435006,139660432,119653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-13,1435,中福,TW0001435006,139657424,122653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-14,1435,中福,TW0001435006,139666432,113653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-15,1435,中福,TW0001435006,139654432,125653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-16,1435,中福,TW0001435006,139663424,116653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-17,1435,中福,TW0001435006,139653424,126653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-20,1435,中福,TW0001435006,139658432,121653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-21,1435,中福,TW0001435006,139661424,118653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-22,1435,中福,TW0001435006,139670432,109653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-23,1435,中福,TW0001435006,139636432,143653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-24,1435,中福,TW0001435006,139676432,103653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-27,1435,中福,TW0001435006,139685424,94653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-28,1435,中福,TW0001435006,139685424,94653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-29,1435,中福,TW0001435006,139685424,94653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-30,1435,中福,TW0001435006,139683424,96653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-07-31,1435,中福,TW0001435006,139678432,101653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-03,1435,中福,TW0001435006,139674432,105653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-04,1435,中福,TW0001435006,139674432,105653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-05,1435,中福,TW0001435006,139680432,99653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-06,1435,中福,TW0001435006,139681424,98653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-10,1435,中福,TW0001435006,139688432,91653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-11,1435,中福,TW0001435006,139692432,87653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-12,1435,中福,TW0001435006,139698432,81653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-13,1435,中福,TW0001435006,139693424,86653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-14,1435,中福,TW0001435006,139698432,81653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-17,1435,中福,TW0001435006,139727424,52653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-18,1435,中福,TW0001435006,139728432,51653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-19,1435,中福,TW0001435006,139727424,52653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-20,1435,中福,TW0001435006,139729424,50653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-21,1435,中福,TW0001435006,139729424,50653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-24,1435,中福,TW0001435006,139733424,46653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-25,1435,中福,TW0001435006,139733424,46653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-26,1435,中福,TW0001435006,139733424,46653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-27,1435,中福,TW0001435006,139733424,46653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-28,1435,中福,TW0001435006,139733424,46653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-08-31,1435,中福,TW0001435006,139737424,42653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-01,1435,中福,TW0001435006,139727424,52653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-02,1435,中福,TW0001435006,139733424,46653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-03,1435,中福,TW0001435006,139722432,57653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-04,1435,中福,TW0001435006,139737424,42653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-07,1435,中福,TW0001435006,139737424,42653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-08,1435,中福,TW0001435006,139723424,56653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-09,1435,中福,TW0001435006,139725424,54653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-10,1435,中福,TW0001435006,139678432,101653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-11,1435,中福,TW0001435006,139677424,102653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-14,1435,中福,TW0001435006,139676432,103653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-15,1435,中福,TW0001435006,139676432,103653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-16,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-17,1435,中福,TW0001435006,139615424,164653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-18,1435,中福,TW0001435006,139636432,143653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-21,1435,中福,TW0001435006,139663424,116653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-22,1435,中福,TW0001435006,139664432,115653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-23,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-24,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-25,1435,中福,TW0001435006,139659424,120653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-28,1435,中福,TW0001435006,139666432,113653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-29,1435,中福,TW0001435006,139666432,113653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-09-30,1435,中福,TW0001435006,139666432,113653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-01,1435,中福,TW0001435006,139666432,113653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-02,1435,中福,TW0001435006,139624432,155653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-05,1435,中福,TW0001435006,139620432,159653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-06,1435,中福,TW0001435006,139659424,120653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-07,1435,中福,TW0001435006,139663424,116653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-08,1435,中福,TW0001435006,139663424,116653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-09,1435,中福,TW0001435006,139647424,132653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-12,1435,中福,TW0001435006,139648432,131653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-13,1435,中福,TW0001435006,139668432,111653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-14,1435,中福,TW0001435006,139661424,118653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-15,1435,中福,TW0001435006,139659424,120653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-16,1435,中福,TW0001435006,139654432,125653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-19,1435,中福,TW0001435006,139650432,129653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-20,1435,中福,TW0001435006,139650432,129653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-21,1435,中福,TW0001435006,139616432,163653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-22,1435,中福,TW0001435006,139623424,156653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-23,1435,中福,TW0001435006,139616432,163653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-26,1435,中福,TW0001435006,139616432,163653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-27,1435,中福,TW0001435006,139604432,175653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-28,1435,中福,TW0001435006,139587424,192653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-29,1435,中福,TW0001435006,139656432,123653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-10-30,1435,中福,TW0001435006,139663424,116653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-02,1435,中福,TW0001435006,139674432,105653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-03,1435,中福,TW0001435006,139609424,170653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-04,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-05,1435,中福,TW0001435006,139680432,99653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-06,1435,中福,TW0001435006,139680432,99653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-09,1435,中福,TW0001435006,139680432,99653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-10,1435,中福,TW0001435006,139626432,153653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-11,1435,中福,TW0001435006,139682432,97653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-12,1435,中福,TW0001435006,139671424,108653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-13,1435,中福,TW0001435006,139669424,110653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-16,1435,中福,TW0001435006,139681424,98653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-17,1435,中福,TW0001435006,139677424,102653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-18,1435,中福,TW0001435006,139625424,154653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-19,1435,中福,TW0001435006,139625424,154653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-20,1435,中福,TW0001435006,139614432,165653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-23,1435,中福,TW0001435006,139629424,150653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-24,1435,中福,TW0001435006,139629424,150653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-25,1435,中福,TW0001435006,139609424,170653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-26,1435,中福,TW0001435006,139609424,170653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-27,1435,中福,TW0001435006,139609424,170653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-11-30,1435,中福,TW0001435006,139615424,164653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-01,1435,中福,TW0001435006,139662432,117653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-02,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-03,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-04,1435,中福,TW0001435006,139665424,114653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-07,1435,中福,TW0001435006,139666432,113653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-08,1435,中福,TW0001435006,139678432,101653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-09,1435,中福,TW0001435006,139680432,99653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-10,1435,中福,TW0001435006,139667424,112653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-11,1435,中福,TW0001435006,139687424,92653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-14,1435,中福,TW0001435006,139669424,110653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-15,1435,中福,TW0001435006,139697424,82653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-16,1435,中福,TW0001435006,139693424,86653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-17,1435,中福,TW0001435006,139696432,83653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-18,1435,中福,TW0001435006,139703424,76653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-21,1435,中福,TW0001435006,139686432,93653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-22,1435,中福,TW0001435006,139701424,78653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-23,1435,中福,TW0001435006,139701424,78653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-24,1435,中福,TW0001435006,139703424,76653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-25,1435,中福,TW0001435006,139702432,77653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-28,1435,中福,TW0001435006,139695424,84653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-29,1435,中福,TW0001435006,139691424,88653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-30,1435,中福,TW0001435006,139651424,128653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2009-12-31,1435,中福,TW0001435006,139613424,166653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-04,1435,中福,TW0001435006,139634432,145653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-05,1435,中福,TW0001435006,139635424,144653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-06,1435,中福,TW0001435006,139616432,163653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-07,1435,中福,TW0001435006,139573424,206653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-08,1435,中福,TW0001435006,139574432,205653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-11,1435,中福,TW0001435006,139629424,150653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-12,1435,中福,TW0001435006,139625424,154653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-13,1435,中福,TW0001435006,139624432,155653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-14,1435,中福,TW0001435006,139608432,171653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-15,1435,中福,TW0001435006,139628432,151653,0.0,0.0,100.0,0.0,139780080,2009-06-16,
2010-01-18,1435,中福,TW0001435006,139594432,185653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-19,1435,中福,TW0001435006,139597424,182653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-20,1435,中福,TW0001435006,139611424,168653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-21,1435,中福,TW0001435006,139611424,168653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-22,1435,中福,TW0001435006,139600432,179653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-25,1435,中福,TW0001435006,139612432,167653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-26,1435,中福,TW0001435006,139617424,162653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-27,1435,中福,TW0001435006,139611424,168653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-28,1435,中福,TW0001435006,139589424,190653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-01-29,1435,中福,TW0001435006,139571424,208653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-01,1435,中福,TW0001435006,139575424,204653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-02,1435,中福,TW0001435006,139599424,180653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-03,1435,中福,TW0001435006,139647424,132653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-04,1435,中福,TW0001435006,139676432,103653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-05,1435,中福,TW0001435006,139706432,73653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-06,1435,中福,TW0001435006,139706432,73653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-08,1435,中福,TW0001435006,139720432,59653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-09,1435,中福,TW0001435006,139720432,59653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-10,1435,中福,TW0001435006,139727424,52653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-11,1435,中福,TW0001435006,139727424,52653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-12,1435,中福,TW0001435006,139727424,52653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-21,1435,中福,TW0001435006,139586960,193126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2010-02-22,1435,中福,TW0001435006,139723424,56653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-23,1435,中福,TW0001435006,139723424,56653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-24,1435,中福,TW0001435006,139722432,57653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-25,1435,中福,TW0001435006,139729424,50653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-02-26,1435,中福,TW0001435006,139715424,64653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
2010-03-01,1435,中福,TW0001435006,139713424,66653,0.0,0.0,100.0,100.0,139780080,2009-06-16,
