date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-12,1437,勤益控,TW0001437002,153866656,3334102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-13,1437,勤益控,TW0001437002,153866656,3334102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-14,1437,勤益控,TW0001437002,153862656,3338102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-17,1437,勤益控,TW0001437002,153862656,3338102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-18,1437,勤益控,TW0001437002,153862656,3338102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-19,1437,勤益控,TW0001437002,153862656,3338102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-20,1437,勤益控,TW0001437002,153862656,3338102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-21,1437,勤益控,TW0001437002,153862656,3338102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-24,1437,勤益控,TW0001437002,153863648,3337102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-25,1437,勤益控,TW0001437002,153863648,3337102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-26,1437,勤益控,TW0001437002,153863648,3337102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-27,1437,勤益控,TW0001437002,153863648,3337102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-28,1437,勤益控,TW0001437002,153871648,3329102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-01-31,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-01,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-02,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-03,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-04,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-05,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-14,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-15,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-16,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-17,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-18,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-21,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-22,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-23,1437,勤益控,TW0001437002,153877648,3323102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-24,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-02-25,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-01,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-02,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-03,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-04,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-07,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-08,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-09,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-10,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-11,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-14,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-15,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-16,1437,勤益控,TW0001437002,153910656,3290102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-17,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-18,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-21,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-22,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-23,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-24,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-25,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-28,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-29,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-30,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-03-31,1437,勤益控,TW0001437002,153963648,3237102,0.0,0.0,100.0,0.0,157200752,2000-11-16,
2005-04-01,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-04,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-06,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-07,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-08,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-11,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-12,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-13,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-14,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-15,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-18,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-19,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-20,1437,勤益控,TW0001437002,151327936,3237102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-21,1437,勤益控,TW0001437002,151348944,3216102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-22,1437,勤益控,TW0001437002,151345952,3219102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-25,1437,勤益控,TW0001437002,151345952,3219102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-26,1437,勤益控,TW0001437002,151349952,3215102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-27,1437,勤益控,TW0001437002,151352944,3212102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-28,1437,勤益控,TW0001437002,151352944,3212102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-04-29,1437,勤益控,TW0001437002,151352944,3212102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-03,1437,勤益控,TW0001437002,151352944,3212102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-04,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-05,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-06,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-09,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-10,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-11,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-12,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-13,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-16,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-17,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-18,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-19,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-20,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-23,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-24,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-25,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-26,1437,勤益控,TW0001437002,151357952,3207102,0.0,0.0,100.0,0.0,154565040,2000-11-16,
2005-05-30,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-05-31,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-01,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-02,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-03,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-06,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-07,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-08,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-09,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-10,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-13,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-14,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-15,1437,勤益控,TW0001437002,149385936,5448981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-16,1437,勤益控,TW0001437002,149370944,5463981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-17,1437,勤益控,TW0001437002,149370944,5463981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-20,1437,勤益控,TW0001437002,149370944,5463981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-21,1437,勤益控,TW0001437002,149370944,5463981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-22,1437,勤益控,TW0001437002,149370944,5463981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-23,1437,勤益控,TW0001437002,149370944,5463981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-24,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-27,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-28,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-29,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-06-30,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-01,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-04,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-05,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-06,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-07,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-08,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-11,1437,勤益控,TW0001437002,149340944,5493981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-12,1437,勤益控,TW0001437002,149330944,5503981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-13,1437,勤益控,TW0001437002,149268944,5565981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-14,1437,勤益控,TW0001437002,149268944,5565981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-15,1437,勤益控,TW0001437002,149268944,5565981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-19,1437,勤益控,TW0001437002,149187936,5646981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-20,1437,勤益控,TW0001437002,149153936,5680981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-21,1437,勤益控,TW0001437002,149202944,5631981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-22,1437,勤益控,TW0001437002,149202944,5631981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-25,1437,勤益控,TW0001437002,149203936,5630981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-26,1437,勤益控,TW0001437002,149203936,5630981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-27,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-28,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-07-29,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-01,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-02,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-03,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-04,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-08,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-09,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-10,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-11,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-12,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-15,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-16,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-17,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-18,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-19,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-22,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-23,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-24,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-25,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-26,1437,勤益控,TW0001437002,148972944,5861981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-29,1437,勤益控,TW0001437002,148822944,6011981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-30,1437,勤益控,TW0001437002,148722944,6111981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-08-31,1437,勤益控,TW0001437002,148772944,6061981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-02,1437,勤益控,TW0001437002,148772944,6061981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-05,1437,勤益控,TW0001437002,148672944,6161981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-06,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-07,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-08,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-09,1437,勤益控,TW0001437002,149139936,5694981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-12,1437,勤益控,TW0001437002,149160944,5673981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-13,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-14,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-15,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-16,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-19,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-20,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-21,1437,勤益控,TW0001437002,149209936,5624981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-22,1437,勤益控,TW0001437002,149211936,5622981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-23,1437,勤益控,TW0001437002,149211936,5622981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-26,1437,勤益控,TW0001437002,149211936,5622981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-27,1437,勤益控,TW0001437002,149211936,5622981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-28,1437,勤益控,TW0001437002,149224944,5609981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-29,1437,勤益控,TW0001437002,149224944,5609981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-09-30,1437,勤益控,TW0001437002,149224944,5609981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-03,1437,勤益控,TW0001437002,149285936,5548981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-04,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-05,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-06,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-07,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-11,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-12,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-13,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-14,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-17,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-18,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-19,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-20,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-21,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-24,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-25,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-26,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-27,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-28,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-10-31,1437,勤益控,TW0001437002,149319936,5514981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-01,1437,勤益控,TW0001437002,149315936,5518981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-02,1437,勤益控,TW0001437002,149315936,5518981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-03,1437,勤益控,TW0001437002,149315936,5518981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-04,1437,勤益控,TW0001437002,149382944,5451981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-07,1437,勤益控,TW0001437002,149382944,5451981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-08,1437,勤益控,TW0001437002,149382944,5451981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-09,1437,勤益控,TW0001437002,149382944,5451981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-10,1437,勤益控,TW0001437002,149382944,5451981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-11,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-14,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-15,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-16,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-17,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-18,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-21,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-22,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-23,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-24,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-25,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-28,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-29,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-11-30,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-01,1437,勤益控,TW0001437002,149378944,5455981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-02,1437,勤益控,TW0001437002,149372944,5461981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-05,1437,勤益控,TW0001437002,149372944,5461981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-06,1437,勤益控,TW0001437002,149372944,5461981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-07,1437,勤益控,TW0001437002,149368944,5465981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-08,1437,勤益控,TW0001437002,149368944,5465981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-09,1437,勤益控,TW0001437002,149368944,5465981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-12,1437,勤益控,TW0001437002,149368944,5465981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-13,1437,勤益控,TW0001437002,149368944,5465981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
2005-12-14,1437,勤益控,TW0001437002,149368944,5465981,0.0,0.0,100.0,0.0,154834928,2005-05-27,
