date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-01-06,1441,大東,TW0001441004,91320192,432877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-07,1441,大東,TW0001441004,91313192,439877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-08,1441,大東,TW0001441004,91304192,448877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-09,1441,大東,TW0001441004,91279192,473877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-10,1441,大東,TW0001441004,91259192,493877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-13,1441,大東,TW0001441004,91243192,509877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-14,1441,大東,TW0001441004,91225192,527877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-15,1441,大東,TW0001441004,91209192,543877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-16,1441,大東,TW0001441004,91204192,548877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-17,1441,大東,TW0001441004,91217192,535877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-20,1441,大東,TW0001441004,91233192,519877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-21,1441,大東,TW0001441004,91242192,510877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-22,1441,大東,TW0001441004,91230192,522877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-23,1441,大東,TW0001441004,91231192,521877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-24,1441,大東,TW0001441004,91269192,483877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-27,1441,大東,TW0001441004,91287192,465877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-28,1441,大東,TW0001441004,91287192,465877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-01-29,1441,大東,TW0001441004,91287192,465877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-05,1441,大東,TW0001441004,91320192,432877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-06,1441,大東,TW0001441004,91339192,413877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-07,1441,大東,TW0001441004,91352192,400877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-10,1441,大東,TW0001441004,91352192,400877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-11,1441,大東,TW0001441004,91350192,402877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-12,1441,大東,TW0001441004,91372192,380877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-13,1441,大東,TW0001441004,91367192,385877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-14,1441,大東,TW0001441004,91369192,383877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-17,1441,大東,TW0001441004,91363192,389877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-18,1441,大東,TW0001441004,91363192,389877,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-19,1441,大東,TW0001441004,91387184,365878,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-20,1441,大東,TW0001441004,91387184,365878,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-21,1441,大東,TW0001441004,91353184,399878,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-24,1441,大東,TW0001441004,91352192,400878,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-25,1441,大東,TW0001441004,91351112,401955,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-26,1441,大東,TW0001441004,91347112,405955,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-02-27,1441,大東,TW0001441004,91361112,391955,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-03,1441,大東,TW0001441004,91361112,391955,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-04,1441,大東,TW0001441004,91361112,391955,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-05,1441,大東,TW0001441004,91361112,391956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-06,1441,大東,TW0001441004,91361112,391956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-07,1441,大東,TW0001441004,91366112,386956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-10,1441,大東,TW0001441004,91366112,386956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-11,1441,大東,TW0001441004,91366112,386956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-12,1441,大東,TW0001441004,91361112,391956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-13,1441,大東,TW0001441004,91374112,378956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-14,1441,大東,TW0001441004,91374112,378956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-17,1441,大東,TW0001441004,91373112,379956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-18,1441,大東,TW0001441004,91370112,382956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-19,1441,大東,TW0001441004,91370112,382956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-20,1441,大東,TW0001441004,91379112,373956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-21,1441,大東,TW0001441004,91387112,365956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-24,1441,大東,TW0001441004,91391112,361956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-25,1441,大東,TW0001441004,91386112,366956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-26,1441,大東,TW0001441004,91369112,383956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-27,1441,大東,TW0001441004,91301112,451956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-28,1441,大東,TW0001441004,91150112,602956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-03-31,1441,大東,TW0001441004,91142112,610956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-01,1441,大東,TW0001441004,91054112,698956,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-02,1441,大東,TW0001441004,91162544,590526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-03,1441,大東,TW0001441004,91241536,511526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-07,1441,大東,TW0001441004,91268544,484526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-08,1441,大東,TW0001441004,91274544,478526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-09,1441,大東,TW0001441004,91280544,472526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-10,1441,大東,TW0001441004,91300544,452526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-11,1441,大東,TW0001441004,91311536,441526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-14,1441,大東,TW0001441004,90848544,904526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-15,1441,大東,TW0001441004,90938544,814526,0.0,0.0,100.0,100.0,91753064,2013-08-16,
2014-04-17,1441,大東,TW0001441004,91026512,726558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-18,1441,大東,TW0001441004,91029504,723558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-21,1441,大東,TW0001441004,91034512,718558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-22,1441,大東,TW0001441004,91038512,714558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-23,1441,大東,TW0001441004,91146512,606558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-24,1441,大東,TW0001441004,91157504,595558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-25,1441,大東,TW0001441004,91181504,571558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-28,1441,大東,TW0001441004,91186512,566558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-29,1441,大東,TW0001441004,90984512,768558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-04-30,1441,大東,TW0001441004,90997504,755558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-02,1441,大東,TW0001441004,90998512,754558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-05,1441,大東,TW0001441004,90998512,754558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-06,1441,大東,TW0001441004,91017504,735558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-07,1441,大東,TW0001441004,91033504,719558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-08,1441,大東,TW0001441004,91044512,708558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-09,1441,大東,TW0001441004,91056512,696558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-12,1441,大東,TW0001441004,91165504,587558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-13,1441,大東,TW0001441004,91174512,578558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-14,1441,大東,TW0001441004,91180512,572558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-15,1441,大東,TW0001441004,91190512,562558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-16,1441,大東,TW0001441004,91201504,551558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-19,1441,大東,TW0001441004,91212512,540558,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-20,1441,大東,TW0001441004,91240528,512538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-21,1441,大東,TW0001441004,91242528,510538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-22,1441,大東,TW0001441004,91264528,488538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-23,1441,大東,TW0001441004,91264528,488538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-26,1441,大東,TW0001441004,91268528,484538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-27,1441,大東,TW0001441004,91300528,452538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-28,1441,大東,TW0001441004,91292528,460538,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-29,1441,大東,TW0001441004,91273760,479307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-05-30,1441,大東,TW0001441004,91278760,474307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-03,1441,大東,TW0001441004,91270760,482307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-04,1441,大東,TW0001441004,91243760,509307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-05,1441,大東,TW0001441004,91218760,534307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-06,1441,大東,TW0001441004,91211760,541307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-09,1441,大東,TW0001441004,91187760,565307,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-10,1441,大東,TW0001441004,91165440,587625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-11,1441,大東,TW0001441004,91131440,621625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-12,1441,大東,TW0001441004,91111440,641625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-13,1441,大東,TW0001441004,91085440,667625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-16,1441,大東,TW0001441004,91088440,664625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-17,1441,大東,TW0001441004,91090440,662625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-18,1441,大東,TW0001441004,91047440,705625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-19,1441,大東,TW0001441004,91048440,704625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-20,1441,大東,TW0001441004,91049440,703625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-23,1441,大東,TW0001441004,91048440,704625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-24,1441,大東,TW0001441004,91040440,712625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-25,1441,大東,TW0001441004,91052440,700625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-26,1441,大東,TW0001441004,91051440,701625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-27,1441,大東,TW0001441004,91044440,708625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-06-30,1441,大東,TW0001441004,91263440,489625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-01,1441,大東,TW0001441004,91260440,492625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-02,1441,大東,TW0001441004,91247440,505625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-03,1441,大東,TW0001441004,91248440,504625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-04,1441,大東,TW0001441004,91233440,519625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-07,1441,大東,TW0001441004,91243440,509625,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-08,1441,大東,TW0001441004,91245000,508065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-09,1441,大東,TW0001441004,91245000,508065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-10,1441,大東,TW0001441004,91242000,511065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-11,1441,大東,TW0001441004,91232000,521065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-14,1441,大東,TW0001441004,91221000,532065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-15,1441,大東,TW0001441004,91226000,527065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-16,1441,大東,TW0001441004,91260000,493065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-17,1441,大東,TW0001441004,91256000,497065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-18,1441,大東,TW0001441004,91242000,511065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-21,1441,大東,TW0001441004,91256000,497065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-22,1441,大東,TW0001441004,91248000,505065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-24,1441,大東,TW0001441004,91250000,503065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-25,1441,大東,TW0001441004,91287000,466065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-28,1441,大東,TW0001441004,91276000,477065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-29,1441,大東,TW0001441004,91266000,487065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-30,1441,大東,TW0001441004,91224000,529065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-07-31,1441,大東,TW0001441004,91223000,530065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-01,1441,大東,TW0001441004,91215000,538065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-04,1441,大東,TW0001441004,91250000,503065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-05,1441,大東,TW0001441004,91243000,510065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-06,1441,大東,TW0001441004,91240000,513065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-07,1441,大東,TW0001441004,91240000,513065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-08,1441,大東,TW0001441004,91240000,513065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-11,1441,大東,TW0001441004,91241000,512065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-12,1441,大東,TW0001441004,91245000,508065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-13,1441,大東,TW0001441004,91244000,509065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-14,1441,大東,TW0001441004,91254000,499065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-15,1441,大東,TW0001441004,91262000,491065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-18,1441,大東,TW0001441004,91261000,492065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-19,1441,大東,TW0001441004,91248000,505065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-20,1441,大東,TW0001441004,91248000,505065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-21,1441,大東,TW0001441004,91210000,543065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-22,1441,大東,TW0001441004,91192000,561065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-25,1441,大東,TW0001441004,91183000,570065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-26,1441,大東,TW0001441004,91183000,570065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-27,1441,大東,TW0001441004,91176000,577065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-28,1441,大東,TW0001441004,91175000,578065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-08-29,1441,大東,TW0001441004,91153000,600065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-01,1441,大東,TW0001441004,91152000,601065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-02,1441,大東,TW0001441004,91184000,569065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-03,1441,大東,TW0001441004,91183000,570065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-04,1441,大東,TW0001441004,91177000,576065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-05,1441,大東,TW0001441004,91177000,576065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-09,1441,大東,TW0001441004,91176000,577065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-10,1441,大東,TW0001441004,91177000,576065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-11,1441,大東,TW0001441004,91168000,585065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-12,1441,大東,TW0001441004,91169000,584065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-15,1441,大東,TW0001441004,91178000,575065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-16,1441,大東,TW0001441004,91178000,575065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-17,1441,大東,TW0001441004,91192000,561065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-18,1441,大東,TW0001441004,91193000,560065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-19,1441,大東,TW0001441004,91192000,561065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-22,1441,大東,TW0001441004,91193000,560065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-23,1441,大東,TW0001441004,91193000,560065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-24,1441,大東,TW0001441004,91203000,550065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-25,1441,大東,TW0001441004,91203000,550065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-26,1441,大東,TW0001441004,91177000,576065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-29,1441,大東,TW0001441004,91177000,576065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-09-30,1441,大東,TW0001441004,91123000,630065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-01,1441,大東,TW0001441004,91123000,630065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-02,1441,大東,TW0001441004,91127000,626065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-03,1441,大東,TW0001441004,91084000,669065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-06,1441,大東,TW0001441004,91083000,670065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-07,1441,大東,TW0001441004,91084000,669065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-08,1441,大東,TW0001441004,91084000,669065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-09,1441,大東,TW0001441004,91105000,648065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-13,1441,大東,TW0001441004,91085000,668065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-14,1441,大東,TW0001441004,91095000,658065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-15,1441,大東,TW0001441004,91095000,658065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-16,1441,大東,TW0001441004,91100000,653065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-17,1441,大東,TW0001441004,91128000,625065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-20,1441,大東,TW0001441004,91141000,612065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-21,1441,大東,TW0001441004,91144000,609065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-22,1441,大東,TW0001441004,91153000,600065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-23,1441,大東,TW0001441004,91154000,599065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-24,1441,大東,TW0001441004,91181000,572065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-27,1441,大東,TW0001441004,91182000,571065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-28,1441,大東,TW0001441004,91178000,575065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-29,1441,大東,TW0001441004,91178000,575065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-30,1441,大東,TW0001441004,91178000,575065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-10-31,1441,大東,TW0001441004,91178000,575065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-03,1441,大東,TW0001441004,91170000,583065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-04,1441,大東,TW0001441004,91190000,563065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-05,1441,大東,TW0001441004,91185000,568065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-06,1441,大東,TW0001441004,91191000,562065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-07,1441,大東,TW0001441004,91226000,527065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-10,1441,大東,TW0001441004,91230000,523065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-11,1441,大東,TW0001441004,91223000,530065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-12,1441,大東,TW0001441004,91223000,530065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-13,1441,大東,TW0001441004,91228000,525065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-14,1441,大東,TW0001441004,91228000,525065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-17,1441,大東,TW0001441004,91231000,522065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-18,1441,大東,TW0001441004,91236000,517065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-19,1441,大東,TW0001441004,91238000,515065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-20,1441,大東,TW0001441004,91237000,516065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-21,1441,大東,TW0001441004,91231000,522065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-24,1441,大東,TW0001441004,91233000,520065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-25,1441,大東,TW0001441004,91233000,520065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-26,1441,大東,TW0001441004,91233000,520065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-27,1441,大東,TW0001441004,91236000,517065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-11-28,1441,大東,TW0001441004,91236000,517065,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-01,1441,大東,TW0001441004,91239064,514005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-02,1441,大東,TW0001441004,91241064,512005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-03,1441,大東,TW0001441004,91242064,511005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-04,1441,大東,TW0001441004,91241064,512005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-05,1441,大東,TW0001441004,91235064,518005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-08,1441,大東,TW0001441004,91235064,518005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-09,1441,大東,TW0001441004,91236064,517005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-10,1441,大東,TW0001441004,91247064,506005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-11,1441,大東,TW0001441004,91249064,504005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
2014-12-12,1441,大東,TW0001441004,91223064,530005,0.0,0.0,100.0,100.0,91753064,2014-04-16,
