date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2015-02-12,1232,大統益,TW0001232007,157276784,2698129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-02-13,1232,大統益,TW0001232007,157276784,2698129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-02-16,1232,大統益,TW0001232007,157276784,2698129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-02-17,1232,大統益,TW0001232007,157276784,2698129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-02-24,1232,大統益,TW0001232007,157267792,2707129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-02-25,1232,大統益,TW0001232007,157272784,2702129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-02-26,1232,大統益,TW0001232007,157256784,2718129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-02,1232,大統益,TW0001232007,157252784,2722129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-03,1232,大統益,TW0001232007,157252784,2722129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-04,1232,大統益,TW0001232007,157208784,2766129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-05,1232,大統益,TW0001232007,157213792,2761129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-06,1232,大統益,TW0001232007,157192784,2782129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-09,1232,大統益,TW0001232007,157193792,2781129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-10,1232,大統益,TW0001232007,157162784,2812129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-11,1232,大統益,TW0001232007,157177792,2797129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-12,1232,大統益,TW0001232007,157156784,2818129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-13,1232,大統益,TW0001232007,157155792,2819129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-16,1232,大統益,TW0001232007,157148784,2826129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-17,1232,大統益,TW0001232007,157155792,2819129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-18,1232,大統益,TW0001232007,157131792,2843129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-19,1232,大統益,TW0001232007,157111792,2863129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-20,1232,大統益,TW0001232007,157095792,2879129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-23,1232,大統益,TW0001232007,157113792,2861129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-24,1232,大統益,TW0001232007,157130784,2844129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-25,1232,大統益,TW0001232007,157133792,2841129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-26,1232,大統益,TW0001232007,157107792,2867129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-27,1232,大統益,TW0001232007,157042784,2932129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-30,1232,大統益,TW0001232007,157018784,2956129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-03-31,1232,大統益,TW0001232007,156992784,2982129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-01,1232,大統益,TW0001232007,157012784,2962129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-02,1232,大統益,TW0001232007,157010784,2964129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-07,1232,大統益,TW0001232007,157018784,2956129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-08,1232,大統益,TW0001232007,157019792,2955129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-09,1232,大統益,TW0001232007,157017792,2957129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-10,1232,大統益,TW0001232007,157005792,2969129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-13,1232,大統益,TW0001232007,157001792,2973129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-14,1232,大統益,TW0001232007,156990784,2984129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-15,1232,大統益,TW0001232007,157008784,2966129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-16,1232,大統益,TW0001232007,157014784,2960129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-17,1232,大統益,TW0001232007,156990784,2984129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-20,1232,大統益,TW0001232007,156986784,2988129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-21,1232,大統益,TW0001232007,156990784,2984129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-22,1232,大統益,TW0001232007,157001792,2973129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-23,1232,大統益,TW0001232007,157005792,2969129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-24,1232,大統益,TW0001232007,156992784,2982129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-27,1232,大統益,TW0001232007,156980784,2994129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-28,1232,大統益,TW0001232007,156953792,3021129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-29,1232,大統益,TW0001232007,156911792,3063129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-04-30,1232,大統益,TW0001232007,156865792,3109129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-04,1232,大統益,TW0001232007,156876784,3098129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-05,1232,大統益,TW0001232007,156865792,3109129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-06,1232,大統益,TW0001232007,156855792,3119129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-07,1232,大統益,TW0001232007,156834784,3140129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-08,1232,大統益,TW0001232007,156817792,3157129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-11,1232,大統益,TW0001232007,156805792,3169129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-12,1232,大統益,TW0001232007,156805792,3169129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-13,1232,大統益,TW0001232007,156823792,3151129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-14,1232,大統益,TW0001232007,156843792,3131129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-15,1232,大統益,TW0001232007,156840784,3134129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-18,1232,大統益,TW0001232007,156868784,3106129,0.0,0.0,100.0,100.0,159974912,2014-05-30,
2015-05-20,1232,大統益,TW0001232007,157230528,2744388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-21,1232,大統益,TW0001232007,157253520,2721388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-22,1232,大統益,TW0001232007,157261520,2713388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-25,1232,大統益,TW0001232007,157282528,2692388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-26,1232,大統益,TW0001232007,157286528,2688388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-27,1232,大統益,TW0001232007,157300528,2674388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-28,1232,大統益,TW0001232007,157302528,2672388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-05-29,1232,大統益,TW0001232007,157304528,2670388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-01,1232,大統益,TW0001232007,157315520,2659388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-02,1232,大統益,TW0001232007,157323520,2651388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-03,1232,大統益,TW0001232007,157342528,2632388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-04,1232,大統益,TW0001232007,157397520,2577388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-05,1232,大統益,TW0001232007,157451520,2523388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-08,1232,大統益,TW0001232007,157465520,2509388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-09,1232,大統益,TW0001232007,157475520,2499388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-10,1232,大統益,TW0001232007,157480528,2494388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-11,1232,大統益,TW0001232007,157500528,2474388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-12,1232,大統益,TW0001232007,157512528,2462388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-15,1232,大統益,TW0001232007,157519520,2455388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-16,1232,大統益,TW0001232007,157540528,2434388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-17,1232,大統益,TW0001232007,157584528,2390388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-18,1232,大統益,TW0001232007,157599520,2375388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-22,1232,大統益,TW0001232007,157612528,2362388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-23,1232,大統益,TW0001232007,157635520,2339388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-24,1232,大統益,TW0001232007,157648528,2326388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-25,1232,大統益,TW0001232007,157635520,2339388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-26,1232,大統益,TW0001232007,157645520,2329388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-29,1232,大統益,TW0001232007,157658528,2316388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-06-30,1232,大統益,TW0001232007,157630528,2344388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-01,1232,大統益,TW0001232007,157608528,2366388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-02,1232,大統益,TW0001232007,157622528,2352388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-03,1232,大統益,TW0001232007,157652528,2322388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-06,1232,大統益,TW0001232007,157660528,2314388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-07,1232,大統益,TW0001232007,157648528,2326388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-08,1232,大統益,TW0001232007,157630528,2344388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-09,1232,大統益,TW0001232007,157615520,2359388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-13,1232,大統益,TW0001232007,157629520,2345388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-14,1232,大統益,TW0001232007,157629520,2345388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-15,1232,大統益,TW0001232007,157690528,2284388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-16,1232,大統益,TW0001232007,157684528,2290388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-17,1232,大統益,TW0001232007,157701520,2273388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-20,1232,大統益,TW0001232007,157706528,2268388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-21,1232,大統益,TW0001232007,157709520,2265388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-22,1232,大統益,TW0001232007,157724528,2250388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-23,1232,大統益,TW0001232007,157682528,2292388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-24,1232,大統益,TW0001232007,157676528,2298388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-27,1232,大統益,TW0001232007,157697520,2277388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-28,1232,大統益,TW0001232007,157659520,2315388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-29,1232,大統益,TW0001232007,157671520,2303388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-30,1232,大統益,TW0001232007,157662528,2312388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-07-31,1232,大統益,TW0001232007,157669520,2305388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-03,1232,大統益,TW0001232007,157636528,2338388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-04,1232,大統益,TW0001232007,157638528,2336388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-05,1232,大統益,TW0001232007,157631520,2343388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-06,1232,大統益,TW0001232007,157631520,2343388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-07,1232,大統益,TW0001232007,157632528,2342388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-10,1232,大統益,TW0001232007,157627520,2347388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-11,1232,大統益,TW0001232007,157651520,2323388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-12,1232,大統益,TW0001232007,157648528,2326388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-13,1232,大統益,TW0001232007,157642528,2332388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-14,1232,大統益,TW0001232007,157639520,2335388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-17,1232,大統益,TW0001232007,157641520,2333388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-18,1232,大統益,TW0001232007,157642528,2332388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-19,1232,大統益,TW0001232007,157679520,2295388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-20,1232,大統益,TW0001232007,157682528,2292388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-21,1232,大統益,TW0001232007,157689520,2285388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-24,1232,大統益,TW0001232007,157779520,2195388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-25,1232,大統益,TW0001232007,157828528,2146388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-26,1232,大統益,TW0001232007,157842528,2132388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-27,1232,大統益,TW0001232007,157886528,2088388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-28,1232,大統益,TW0001232007,157921520,2053388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-08-31,1232,大統益,TW0001232007,157945520,2029388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-01,1232,大統益,TW0001232007,157913520,2061388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-02,1232,大統益,TW0001232007,157913520,2061388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-03,1232,大統益,TW0001232007,157910528,2064388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-04,1232,大統益,TW0001232007,157929520,2045388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-07,1232,大統益,TW0001232007,157888528,2086388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-08,1232,大統益,TW0001232007,157879520,2095388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-09,1232,大統益,TW0001232007,157854528,2120388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-10,1232,大統益,TW0001232007,157823520,2151388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-11,1232,大統益,TW0001232007,157831520,2143388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-14,1232,大統益,TW0001232007,157818528,2156388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-15,1232,大統益,TW0001232007,157798528,2176388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-16,1232,大統益,TW0001232007,157796528,2178388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-17,1232,大統益,TW0001232007,157788528,2186388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-18,1232,大統益,TW0001232007,157783520,2191388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-21,1232,大統益,TW0001232007,157792528,2182388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-22,1232,大統益,TW0001232007,157787520,2187388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-23,1232,大統益,TW0001232007,157794528,2180388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-24,1232,大統益,TW0001232007,157815520,2159388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-25,1232,大統益,TW0001232007,157809520,2165388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-09-30,1232,大統益,TW0001232007,157799520,2175388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-01,1232,大統益,TW0001232007,157791520,2183388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-02,1232,大統益,TW0001232007,157776528,2198388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-05,1232,大統益,TW0001232007,157784528,2190388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-06,1232,大統益,TW0001232007,157785520,2189388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-07,1232,大統益,TW0001232007,157768528,2206388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-08,1232,大統益,TW0001232007,157768528,2206388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-12,1232,大統益,TW0001232007,157772528,2202388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-13,1232,大統益,TW0001232007,157785520,2189388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-14,1232,大統益,TW0001232007,157790528,2184388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-15,1232,大統益,TW0001232007,157787520,2187388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-16,1232,大統益,TW0001232007,157742528,2232388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-19,1232,大統益,TW0001232007,157762528,2212388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-20,1232,大統益,TW0001232007,157739520,2235388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-21,1232,大統益,TW0001232007,157756528,2218388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-22,1232,大統益,TW0001232007,157820528,2154388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-23,1232,大統益,TW0001232007,157827520,2147388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-26,1232,大統益,TW0001232007,157840528,2134388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-27,1232,大統益,TW0001232007,157838528,2136388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-28,1232,大統益,TW0001232007,157852528,2122388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-29,1232,大統益,TW0001232007,157860528,2114388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-10-30,1232,大統益,TW0001232007,157890528,2084388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-02,1232,大統益,TW0001232007,157897520,2077388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-03,1232,大統益,TW0001232007,157933520,2041388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-04,1232,大統益,TW0001232007,157925520,2049388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-05,1232,大統益,TW0001232007,157954528,2020388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-06,1232,大統益,TW0001232007,157955520,2019388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-09,1232,大統益,TW0001232007,157958528,2016388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-10,1232,大統益,TW0001232007,157956528,2018388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-11,1232,大統益,TW0001232007,157950528,2024388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-12,1232,大統益,TW0001232007,157957520,2017388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-13,1232,大統益,TW0001232007,157959520,2015388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-16,1232,大統益,TW0001232007,157964528,2010388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-17,1232,大統益,TW0001232007,157964528,2010388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-18,1232,大統益,TW0001232007,157968528,2006388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-19,1232,大統益,TW0001232007,157975520,1999388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-20,1232,大統益,TW0001232007,157973520,2001388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-23,1232,大統益,TW0001232007,157980528,1994388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-24,1232,大統益,TW0001232007,157979520,1995388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-25,1232,大統益,TW0001232007,157981520,1993388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-26,1232,大統益,TW0001232007,157982528,1992388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-27,1232,大統益,TW0001232007,157961520,2013388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-11-30,1232,大統益,TW0001232007,157978528,1996388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-01,1232,大統益,TW0001232007,157958528,2016388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-02,1232,大統益,TW0001232007,157935520,2039388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-03,1232,大統益,TW0001232007,157948528,2026388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-04,1232,大統益,TW0001232007,157943520,2031388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-07,1232,大統益,TW0001232007,157943520,2031388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-08,1232,大統益,TW0001232007,157941520,2033388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-09,1232,大統益,TW0001232007,157943520,2031388,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-10,1232,大統益,TW0001232007,157956032,2018888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-11,1232,大統益,TW0001232007,157965024,2009888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-14,1232,大統益,TW0001232007,157940032,2034888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-15,1232,大統益,TW0001232007,157943024,2031888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-16,1232,大統益,TW0001232007,157964032,2010888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-17,1232,大統益,TW0001232007,157961024,2013888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-18,1232,大統益,TW0001232007,157953024,2021888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-21,1232,大統益,TW0001232007,157954032,2020888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-22,1232,大統益,TW0001232007,157973024,2001888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
2015-12-23,1232,大統益,TW0001232007,157974032,2000888,0.0,0.0,100.0,100.0,159974912,2015-05-19,
