date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2010-01-07,1215,卜蜂,TW0001215002,163113168,68913664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-08,1215,卜蜂,TW0001215002,163104176,68922664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-11,1215,卜蜂,TW0001215002,162809168,69217664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-12,1215,卜蜂,TW0001215002,162811168,69215664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-13,1215,卜蜂,TW0001215002,162833168,69193664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-14,1215,卜蜂,TW0001215002,162832176,69194664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-15,1215,卜蜂,TW0001215002,162838176,69188664,0.0,0.0,100.0,0.0,232026832,2009-05-21,
2010-01-18,1215,卜蜂,TW0001215002,162820176,69206664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-19,1215,卜蜂,TW0001215002,162783168,69243664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-20,1215,卜蜂,TW0001215002,162781168,69245664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-21,1215,卜蜂,TW0001215002,162730176,69296664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-22,1215,卜蜂,TW0001215002,162753168,69273664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-25,1215,卜蜂,TW0001215002,162755168,69271664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-26,1215,卜蜂,TW0001215002,162783168,69243664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-27,1215,卜蜂,TW0001215002,162796176,69230664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-28,1215,卜蜂,TW0001215002,162796176,69230664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-01-29,1215,卜蜂,TW0001215002,162774176,69252664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-01,1215,卜蜂,TW0001215002,162811168,69215664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-02,1215,卜蜂,TW0001215002,162819168,69207664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-03,1215,卜蜂,TW0001215002,162852176,69174664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-04,1215,卜蜂,TW0001215002,162893168,69133664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-05,1215,卜蜂,TW0001215002,162976176,69050664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-06,1215,卜蜂,TW0001215002,162969168,69057664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-08,1215,卜蜂,TW0001215002,162996176,69030664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-09,1215,卜蜂,TW0001215002,162972176,69054664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-10,1215,卜蜂,TW0001215002,163006176,69020664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-11,1215,卜蜂,TW0001215002,163006176,69020664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-12,1215,卜蜂,TW0001215002,163006176,69020664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-21,1215,卜蜂,TW0001215002,157975536,110015464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2010-02-22,1215,卜蜂,TW0001215002,162995168,69031664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-23,1215,卜蜂,TW0001215002,163009168,69017664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-24,1215,卜蜂,TW0001215002,163011168,69015664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-25,1215,卜蜂,TW0001215002,162772176,69254664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-02-26,1215,卜蜂,TW0001215002,162777168,69249664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-01,1215,卜蜂,TW0001215002,162796176,69230664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-02,1215,卜蜂,TW0001215002,162801168,69225664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-03,1215,卜蜂,TW0001215002,162785168,69241664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-04,1215,卜蜂,TW0001215002,162796176,69230664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-05,1215,卜蜂,TW0001215002,162796176,69230664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-08,1215,卜蜂,TW0001215002,162800176,69226664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-09,1215,卜蜂,TW0001215002,162808176,69218664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-10,1215,卜蜂,TW0001215002,162814176,69212664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-11,1215,卜蜂,TW0001215002,162819168,69207664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-12,1215,卜蜂,TW0001215002,162813168,69213664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-15,1215,卜蜂,TW0001215002,162825168,69201664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-16,1215,卜蜂,TW0001215002,162830176,69196664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-17,1215,卜蜂,TW0001215002,162692176,69334664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-18,1215,卜蜂,TW0001215002,162647168,69379664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-19,1215,卜蜂,TW0001215002,162650176,69376664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-22,1215,卜蜂,TW0001215002,162663168,69363664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-23,1215,卜蜂,TW0001215002,162672176,69354664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-24,1215,卜蜂,TW0001215002,162677168,69349664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-25,1215,卜蜂,TW0001215002,162655168,69371664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-26,1215,卜蜂,TW0001215002,162643168,69383664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-29,1215,卜蜂,TW0001215002,162638176,69388664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-30,1215,卜蜂,TW0001215002,162594176,69432664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-03-31,1215,卜蜂,TW0001215002,162595168,69431664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-01,1215,卜蜂,TW0001215002,162552176,69474664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-02,1215,卜蜂,TW0001215002,162560176,69466664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-06,1215,卜蜂,TW0001215002,162426176,69600664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-07,1215,卜蜂,TW0001215002,162396176,69630664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-08,1215,卜蜂,TW0001215002,162334176,69692664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-09,1215,卜蜂,TW0001215002,162302176,69724664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-12,1215,卜蜂,TW0001215002,162265168,69761664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-13,1215,卜蜂,TW0001215002,162265168,69761664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-14,1215,卜蜂,TW0001215002,162256176,69770664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-15,1215,卜蜂,TW0001215002,162177168,69849664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-16,1215,卜蜂,TW0001215002,162108176,69918664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-19,1215,卜蜂,TW0001215002,162105168,69921664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-20,1215,卜蜂,TW0001215002,162248176,69778664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-21,1215,卜蜂,TW0001215002,162219168,69807664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-22,1215,卜蜂,TW0001215002,162233168,69793664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-23,1215,卜蜂,TW0001215002,162225168,69801664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-26,1215,卜蜂,TW0001215002,162138176,69888664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-27,1215,卜蜂,TW0001215002,162079168,69947664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-28,1215,卜蜂,TW0001215002,162120176,69906664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-29,1215,卜蜂,TW0001215002,162107168,69919664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-04-30,1215,卜蜂,TW0001215002,162120176,69906664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-03,1215,卜蜂,TW0001215002,162199168,69827664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-04,1215,卜蜂,TW0001215002,162167168,69859664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-05,1215,卜蜂,TW0001215002,162262176,69764664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-06,1215,卜蜂,TW0001215002,162279168,69747664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-07,1215,卜蜂,TW0001215002,162267168,69759664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-10,1215,卜蜂,TW0001215002,162279168,69747664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-11,1215,卜蜂,TW0001215002,162249168,69777664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-12,1215,卜蜂,TW0001215002,162200176,69826664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-13,1215,卜蜂,TW0001215002,162141168,69885664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-14,1215,卜蜂,TW0001215002,162094176,69932664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-17,1215,卜蜂,TW0001215002,162094176,69932664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-18,1215,卜蜂,TW0001215002,162159168,69867664,0.0,0.0,100.0,100.0,232026832,2009-05-21,
2010-05-20,1215,卜蜂,TW0001215002,162430640,69596200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-21,1215,卜蜂,TW0001215002,162432640,69594200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-24,1215,卜蜂,TW0001215002,162461632,69565200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-25,1215,卜蜂,TW0001215002,162495632,69531200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-26,1215,卜蜂,TW0001215002,162499632,69527200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-27,1215,卜蜂,TW0001215002,162448640,69578200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-28,1215,卜蜂,TW0001215002,162407632,69619200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-05-31,1215,卜蜂,TW0001215002,162376640,69650200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-01,1215,卜蜂,TW0001215002,162367632,69659200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-02,1215,卜蜂,TW0001215002,162360640,69666200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-03,1215,卜蜂,TW0001215002,162357632,69669200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-04,1215,卜蜂,TW0001215002,162394640,69632200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-07,1215,卜蜂,TW0001215002,162881632,69145200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-08,1215,卜蜂,TW0001215002,162891632,69135200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-09,1215,卜蜂,TW0001215002,162895632,69131200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-10,1215,卜蜂,TW0001215002,162814640,69212200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-11,1215,卜蜂,TW0001215002,162784640,69242200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-14,1215,卜蜂,TW0001215002,162745632,69281200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-15,1215,卜蜂,TW0001215002,162728640,69298200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-17,1215,卜蜂,TW0001215002,162659632,69367200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-18,1215,卜蜂,TW0001215002,161908640,70118200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-21,1215,卜蜂,TW0001215002,162087632,69939200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-22,1215,卜蜂,TW0001215002,162046640,69980200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-23,1215,卜蜂,TW0001215002,162298640,69728200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-24,1215,卜蜂,TW0001215002,162296640,69730200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-25,1215,卜蜂,TW0001215002,162309632,69717200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-28,1215,卜蜂,TW0001215002,162005632,70021200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-29,1215,卜蜂,TW0001215002,161877632,70149200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-06-30,1215,卜蜂,TW0001215002,161745632,70281200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-01,1215,卜蜂,TW0001215002,161894640,70132200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-02,1215,卜蜂,TW0001215002,161879632,70147200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-05,1215,卜蜂,TW0001215002,161655632,70371200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-06,1215,卜蜂,TW0001215002,160836640,71190200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-07,1215,卜蜂,TW0001215002,160890640,71136200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-08,1215,卜蜂,TW0001215002,160925632,71101200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-09,1215,卜蜂,TW0001215002,160947632,71079200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-12,1215,卜蜂,TW0001215002,160943632,71083200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-13,1215,卜蜂,TW0001215002,160960640,71066200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-14,1215,卜蜂,TW0001215002,161176640,70850200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-15,1215,卜蜂,TW0001215002,158953632,73073200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-16,1215,卜蜂,TW0001215002,159324640,72702200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-19,1215,卜蜂,TW0001215002,159317632,72709200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-20,1215,卜蜂,TW0001215002,157980640,74046200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-21,1215,卜蜂,TW0001215002,158057632,73969200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-22,1215,卜蜂,TW0001215002,157601632,74425200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-23,1215,卜蜂,TW0001215002,157753632,74273200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-26,1215,卜蜂,TW0001215002,157834640,74192200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-27,1215,卜蜂,TW0001215002,157694640,74332200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-28,1215,卜蜂,TW0001215002,157666640,74360200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-29,1215,卜蜂,TW0001215002,156837632,75189200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-07-30,1215,卜蜂,TW0001215002,157703632,74323200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-02,1215,卜蜂,TW0001215002,157701632,74325200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-03,1215,卜蜂,TW0001215002,157621632,74405200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-04,1215,卜蜂,TW0001215002,157806640,74220200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-05,1215,卜蜂,TW0001215002,157803632,74223200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-06,1215,卜蜂,TW0001215002,157477632,74549200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-09,1215,卜蜂,TW0001215002,157445632,74581200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-10,1215,卜蜂,TW0001215002,157220640,74806200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-11,1215,卜蜂,TW0001215002,157245632,74781200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-12,1215,卜蜂,TW0001215002,157637632,74389200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-13,1215,卜蜂,TW0001215002,157483632,74543200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-16,1215,卜蜂,TW0001215002,157395632,74631200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-17,1215,卜蜂,TW0001215002,157200640,74826200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-18,1215,卜蜂,TW0001215002,157399632,74627200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-19,1215,卜蜂,TW0001215002,157915632,74111200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-20,1215,卜蜂,TW0001215002,157987632,74039200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-23,1215,卜蜂,TW0001215002,158061632,73965200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-24,1215,卜蜂,TW0001215002,158128640,73898200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-25,1215,卜蜂,TW0001215002,158283632,73743200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-26,1215,卜蜂,TW0001215002,158272640,73754200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-27,1215,卜蜂,TW0001215002,158424640,73602200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-30,1215,卜蜂,TW0001215002,158507632,73519200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-08-31,1215,卜蜂,TW0001215002,159087632,72939200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-01,1215,卜蜂,TW0001215002,159669632,72357200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-02,1215,卜蜂,TW0001215002,159683632,72343200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-03,1215,卜蜂,TW0001215002,159909632,72117200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-06,1215,卜蜂,TW0001215002,159906640,72120200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-07,1215,卜蜂,TW0001215002,159916640,72110200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-08,1215,卜蜂,TW0001215002,159969632,72057200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-09,1215,卜蜂,TW0001215002,159954640,72072200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-10,1215,卜蜂,TW0001215002,159944640,72082200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-13,1215,卜蜂,TW0001215002,159864640,72162200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-14,1215,卜蜂,TW0001215002,159972640,72054200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-15,1215,卜蜂,TW0001215002,160064640,71962200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-16,1215,卜蜂,TW0001215002,160344640,71682200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-17,1215,卜蜂,TW0001215002,160326640,71700200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-20,1215,卜蜂,TW0001215002,160432640,71594200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-21,1215,卜蜂,TW0001215002,160524640,71502200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-23,1215,卜蜂,TW0001215002,160540640,71486200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-24,1215,卜蜂,TW0001215002,160381632,71645200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-27,1215,卜蜂,TW0001215002,160309632,71717200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-28,1215,卜蜂,TW0001215002,160408640,71618200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-29,1215,卜蜂,TW0001215002,160428640,71598200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-09-30,1215,卜蜂,TW0001215002,160681632,71345200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-01,1215,卜蜂,TW0001215002,160617632,71409200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-04,1215,卜蜂,TW0001215002,160836640,71190200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-05,1215,卜蜂,TW0001215002,160833632,71193200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-06,1215,卜蜂,TW0001215002,159982640,72044200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-07,1215,卜蜂,TW0001215002,159142640,72884200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-08,1215,卜蜂,TW0001215002,159147632,72879200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-11,1215,卜蜂,TW0001215002,158896640,73130200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-12,1215,卜蜂,TW0001215002,158934640,73092200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-13,1215,卜蜂,TW0001215002,158618640,73408200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-14,1215,卜蜂,TW0001215002,158632640,73394200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-15,1215,卜蜂,TW0001215002,158612640,73414200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-18,1215,卜蜂,TW0001215002,158588640,73438200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-19,1215,卜蜂,TW0001215002,158574640,73452200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-20,1215,卜蜂,TW0001215002,158498640,73528200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-21,1215,卜蜂,TW0001215002,158415632,73611200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-22,1215,卜蜂,TW0001215002,158382640,73644200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-25,1215,卜蜂,TW0001215002,158286640,73740200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-26,1215,卜蜂,TW0001215002,158263632,73763200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-27,1215,卜蜂,TW0001215002,158256640,73770200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-28,1215,卜蜂,TW0001215002,158081632,73945200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-10-29,1215,卜蜂,TW0001215002,158065632,73961200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-01,1215,卜蜂,TW0001215002,158028640,73998200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-02,1215,卜蜂,TW0001215002,158012640,74014200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-03,1215,卜蜂,TW0001215002,158142640,73884200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-04,1215,卜蜂,TW0001215002,158106640,73920200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-05,1215,卜蜂,TW0001215002,158021632,74005200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-08,1215,卜蜂,TW0001215002,157941632,74085200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-09,1215,卜蜂,TW0001215002,157944640,74082200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-10,1215,卜蜂,TW0001215002,157718640,74308200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-11,1215,卜蜂,TW0001215002,157801632,74225200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-12,1215,卜蜂,TW0001215002,157831632,74195200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-15,1215,卜蜂,TW0001215002,157618640,74408200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-16,1215,卜蜂,TW0001215002,157322640,74704200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-17,1215,卜蜂,TW0001215002,157293632,74733200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-18,1215,卜蜂,TW0001215002,157289632,74737200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-19,1215,卜蜂,TW0001215002,157331632,74695200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-22,1215,卜蜂,TW0001215002,157279632,74747200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-23,1215,卜蜂,TW0001215002,157397632,74629200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-24,1215,卜蜂,TW0001215002,157323632,74703200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-25,1215,卜蜂,TW0001215002,157328640,74698200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-26,1215,卜蜂,TW0001215002,157325632,74701200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-29,1215,卜蜂,TW0001215002,157226640,74800200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-11-30,1215,卜蜂,TW0001215002,157416640,74610200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-01,1215,卜蜂,TW0001215002,157254640,74772200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-02,1215,卜蜂,TW0001215002,157346640,74680200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-03,1215,卜蜂,TW0001215002,157359632,74667200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-06,1215,卜蜂,TW0001215002,157374640,74652200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-07,1215,卜蜂,TW0001215002,157439632,74587200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-08,1215,卜蜂,TW0001215002,157434640,74592200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
2010-12-09,1215,卜蜂,TW0001215002,157427632,74599200,0.0,0.0,100.0,100.0,232026832,2010-05-19,
