date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2015-01-08,1303,南亞,TW0001303006,5729179136,2201642240,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-09,1303,南亞,TW0001303006,5729780224,2201041152,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-12,1303,南亞,TW0001303006,5732517376,2198304256,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-13,1303,南亞,TW0001303006,5732182016,2198639616,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-14,1303,南亞,TW0001303006,5735604224,2195217408,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-15,1303,南亞,TW0001303006,5737155584,2193665792,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-16,1303,南亞,TW0001303006,5741238784,2189582592,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-19,1303,南亞,TW0001303006,5738738176,2192083712,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-20,1303,南亞,TW0001303006,5735713792,2195107840,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-21,1303,南亞,TW0001303006,5733495296,2197326080,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-22,1303,南亞,TW0001303006,5732788736,2198033152,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-23,1303,南亞,TW0001303006,5729723904,2201097472,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-26,1303,南亞,TW0001303006,5729751040,2201070336,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-27,1303,南亞,TW0001303006,5728683520,2202137856,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-28,1303,南亞,TW0001303006,5725467648,2205353984,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-29,1303,南亞,TW0001303006,5725691904,2205129728,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-01-30,1303,南亞,TW0001303006,5729885696,2200935680,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-02,1303,南亞,TW0001303006,5725851648,2204970240,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-03,1303,南亞,TW0001303006,5723388928,2207432448,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-04,1303,南亞,TW0001303006,5717750272,2213071616,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-05,1303,南亞,TW0001303006,5712888320,2217933568,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-06,1303,南亞,TW0001303006,5708680704,2222141184,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-09,1303,南亞,TW0001303006,5702724096,2228097536,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-10,1303,南亞,TW0001303006,5698636800,2232184576,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-11,1303,南亞,TW0001303006,5697211392,2233610496,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-12,1303,南亞,TW0001303006,5696158208,2234663424,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-13,1303,南亞,TW0001303006,5691420672,2239400960,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-16,1303,南亞,TW0001303006,5691420672,2239400960,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-17,1303,南亞,TW0001303006,5691420672,2239400960,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-24,1303,南亞,TW0001303006,5684825600,2245996032,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-25,1303,南亞,TW0001303006,5680908800,2249912832,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-02-26,1303,南亞,TW0001303006,5680105472,2250715904,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-02,1303,南亞,TW0001303006,5677954048,2252867328,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-03,1303,南亞,TW0001303006,5674979328,2255842304,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-04,1303,南亞,TW0001303006,5674195456,2256626432,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-05,1303,南亞,TW0001303006,5673582080,2257239296,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-06,1303,南亞,TW0001303006,5669585408,2261236224,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-09,1303,南亞,TW0001303006,5669330432,2261491200,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-10,1303,南亞,TW0001303006,5669347840,2261473536,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-11,1303,南亞,TW0001303006,5670397952,2260423680,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-12,1303,南亞,TW0001303006,5667899904,2262921472,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-13,1303,南亞,TW0001303006,5668944896,2261876736,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-16,1303,南亞,TW0001303006,5668134400,2262687488,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-17,1303,南亞,TW0001303006,5665011200,2265810176,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-18,1303,南亞,TW0001303006,5658801664,2272019968,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-19,1303,南亞,TW0001303006,5654554624,2276267008,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-20,1303,南亞,TW0001303006,5654983680,2275837952,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-23,1303,南亞,TW0001303006,5654755840,2276065792,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-24,1303,南亞,TW0001303006,5655006720,2275814912,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-25,1303,南亞,TW0001303006,5653850624,2276970752,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-26,1303,南亞,TW0001303006,5650206720,2280614912,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-27,1303,南亞,TW0001303006,5649613312,2281208064,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-30,1303,南亞,TW0001303006,5647360512,2283461120,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-03-31,1303,南亞,TW0001303006,5645774336,2285047040,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-01,1303,南亞,TW0001303006,5646683648,2284137984,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-02,1303,南亞,TW0001303006,5643341824,2287479808,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-07,1303,南亞,TW0001303006,5641996800,2288824832,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-08,1303,南亞,TW0001303006,5644719616,2286101760,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-09,1303,南亞,TW0001303006,5642764800,2288056832,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-10,1303,南亞,TW0001303006,5639396352,2291425536,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-13,1303,南亞,TW0001303006,5633872896,2296948736,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-14,1303,南亞,TW0001303006,5631065600,2299755776,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-15,1303,南亞,TW0001303006,5625538560,2305282816,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-16,1303,南亞,TW0001303006,5615763456,2315057920,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-17,1303,南亞,TW0001303006,5608738304,2322083072,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-20,1303,南亞,TW0001303006,5605164544,2325657088,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-21,1303,南亞,TW0001303006,5599434240,2331387136,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-22,1303,南亞,TW0001303006,5593459712,2337362176,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-23,1303,南亞,TW0001303006,5584433152,2346388480,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-24,1303,南亞,TW0001303006,5573613056,2357208320,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-27,1303,南亞,TW0001303006,5571492864,2359328768,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-28,1303,南亞,TW0001303006,5567318016,2363503872,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-29,1303,南亞,TW0001303006,5562400768,2368421120,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-04-30,1303,南亞,TW0001303006,5560224256,2370597120,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-04,1303,南亞,TW0001303006,5556474368,2374347264,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-05,1303,南亞,TW0001303006,5552779264,2378042368,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-06,1303,南亞,TW0001303006,5549468160,2381353216,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-07,1303,南亞,TW0001303006,5551264256,2379557376,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-08,1303,南亞,TW0001303006,5548289024,2382532864,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-11,1303,南亞,TW0001303006,5546449920,2384371712,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-12,1303,南亞,TW0001303006,5542417920,2388403456,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-13,1303,南亞,TW0001303006,5541918208,2388903424,0.0,0.0,100.0,100.0,7930821632,2014-05-06,
2015-05-15,1303,南亞,TW0001303006,5541468160,2389353472,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-18,1303,南亞,TW0001303006,5540425216,2390396160,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-19,1303,南亞,TW0001303006,5538939904,2391881728,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-20,1303,南亞,TW0001303006,5538873856,2391947776,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-21,1303,南亞,TW0001303006,5541544448,2389277184,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-22,1303,南亞,TW0001303006,5537275392,2393546240,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-25,1303,南亞,TW0001303006,5538590208,2392231168,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-26,1303,南亞,TW0001303006,5538250752,2392570880,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-27,1303,南亞,TW0001303006,5537513472,2393307904,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-28,1303,南亞,TW0001303006,5540176896,2390644480,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-05-29,1303,南亞,TW0001303006,5540384256,2390437376,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-01,1303,南亞,TW0001303006,5542288384,2388533504,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-02,1303,南亞,TW0001303006,5541648896,2389172736,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-03,1303,南亞,TW0001303006,5542608896,2388212736,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-04,1303,南亞,TW0001303006,5545845248,2384976384,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-05,1303,南亞,TW0001303006,5549417984,2381403904,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-08,1303,南亞,TW0001303006,5551844352,2378977024,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-09,1303,南亞,TW0001303006,5553024512,2377796864,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-10,1303,南亞,TW0001303006,5554487296,2376334336,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-11,1303,南亞,TW0001303006,5557158400,2373663488,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-12,1303,南亞,TW0001303006,5560923648,2369897984,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-15,1303,南亞,TW0001303006,5566388736,2364433152,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-16,1303,南亞,TW0001303006,5566751744,2364070144,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-17,1303,南亞,TW0001303006,5568889344,2361932288,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-18,1303,南亞,TW0001303006,5570662400,2360159232,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-22,1303,南亞,TW0001303006,5571207680,2359614208,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-23,1303,南亞,TW0001303006,5578824192,2351997440,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-24,1303,南亞,TW0001303006,5587311104,2343510528,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-25,1303,南亞,TW0001303006,5591956992,2338864384,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-26,1303,南亞,TW0001303006,5599948288,2330873088,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-29,1303,南亞,TW0001303006,5603351040,2327470336,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-06-30,1303,南亞,TW0001303006,5602759168,2328062464,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-01,1303,南亞,TW0001303006,5601710592,2329111040,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-02,1303,南亞,TW0001303006,5603742720,2327078912,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-03,1303,南亞,TW0001303006,5607203840,2323618048,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-06,1303,南亞,TW0001303006,5609178624,2321643008,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-07,1303,南亞,TW0001303006,5610070016,2320751360,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-08,1303,南亞,TW0001303006,5616193024,2314628608,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-09,1303,南亞,TW0001303006,5620496896,2310324736,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-13,1303,南亞,TW0001303006,5620988928,2309832704,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-14,1303,南亞,TW0001303006,5619096576,2311725056,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-15,1303,南亞,TW0001303006,5617126912,2313694720,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-16,1303,南亞,TW0001303006,5618669056,2312152576,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-17,1303,南亞,TW0001303006,5619335168,2311486464,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-20,1303,南亞,TW0001303006,5619730944,2311090688,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-21,1303,南亞,TW0001303006,5618650112,2312171264,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-22,1303,南亞,TW0001303006,5619378176,2311443200,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-23,1303,南亞,TW0001303006,5618618368,2312203520,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-24,1303,南亞,TW0001303006,5618419200,2312402688,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-27,1303,南亞,TW0001303006,5620110848,2310710528,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-28,1303,南亞,TW0001303006,5622199296,2308622336,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-29,1303,南亞,TW0001303006,5619457024,2311364352,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-30,1303,南亞,TW0001303006,5618343424,2312477952,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-07-31,1303,南亞,TW0001303006,5619099136,2311722240,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-03,1303,南亞,TW0001303006,5619559936,2311261696,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-04,1303,南亞,TW0001303006,5618271744,2312549632,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-05,1303,南亞,TW0001303006,5619622400,2311199232,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-06,1303,南亞,TW0001303006,5621003776,2309817600,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-07,1303,南亞,TW0001303006,5622013952,2308807680,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-10,1303,南亞,TW0001303006,5621497344,2309324288,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-11,1303,南亞,TW0001303006,5624549888,2306271488,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-12,1303,南亞,TW0001303006,5623576576,2307245056,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-13,1303,南亞,TW0001303006,5627006464,2303815168,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-14,1303,南亞,TW0001303006,5622485504,2308336384,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-17,1303,南亞,TW0001303006,5619988992,2310832640,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-18,1303,南亞,TW0001303006,5621658112,2309163520,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-19,1303,南亞,TW0001303006,5623265792,2307556096,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-20,1303,南亞,TW0001303006,5625613824,2305207808,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-21,1303,南亞,TW0001303006,5624686592,2306135040,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-24,1303,南亞,TW0001303006,5626269184,2304552192,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-25,1303,南亞,TW0001303006,5628641280,2302180096,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-26,1303,南亞,TW0001303006,5632049664,2298771712,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-27,1303,南亞,TW0001303006,5634512896,2296308736,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-28,1303,南亞,TW0001303006,5635319808,2295501824,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-08-31,1303,南亞,TW0001303006,5634551296,2296270336,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-01,1303,南亞,TW0001303006,5636468736,2294353152,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-02,1303,南亞,TW0001303006,5637837312,2292984320,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-03,1303,南亞,TW0001303006,5640041984,2290779904,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-04,1303,南亞,TW0001303006,5640465920,2290355968,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-07,1303,南亞,TW0001303006,5641848832,2288973056,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-08,1303,南亞,TW0001303006,5644304896,2286516480,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-09,1303,南亞,TW0001303006,5641842688,2288978944,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-10,1303,南亞,TW0001303006,5642359296,2288462336,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-11,1303,南亞,TW0001303006,5642269184,2288552448,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-14,1303,南亞,TW0001303006,5644027904,2286793728,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-15,1303,南亞,TW0001303006,5644830208,2285991424,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-16,1303,南亞,TW0001303006,5645497856,2285323776,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-17,1303,南亞,TW0001303006,5644034048,2286787840,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-18,1303,南亞,TW0001303006,5643600384,2287221504,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-21,1303,南亞,TW0001303006,5646366208,2284455424,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-22,1303,南亞,TW0001303006,5646552576,2284268800,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-23,1303,南亞,TW0001303006,5649950720,2280870912,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-24,1303,南亞,TW0001303006,5654906368,2275915264,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-25,1303,南亞,TW0001303006,5655365632,2275456256,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-09-30,1303,南亞,TW0001303006,5660011520,2270810112,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-01,1303,南亞,TW0001303006,5662752256,2268069376,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-02,1303,南亞,TW0001303006,5665731072,2265090816,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-05,1303,南亞,TW0001303006,5664813568,2266007808,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-06,1303,南亞,TW0001303006,5663635968,2267185408,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-07,1303,南亞,TW0001303006,5661896192,2268925440,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-08,1303,南亞,TW0001303006,5662652928,2268168448,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-12,1303,南亞,TW0001303006,5660597248,2270224128,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-13,1303,南亞,TW0001303006,5658970112,2271851520,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-14,1303,南亞,TW0001303006,5658598400,2272223232,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-15,1303,南亞,TW0001303006,5655213568,2275607808,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-16,1303,南亞,TW0001303006,5654669824,2276151808,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-19,1303,南亞,TW0001303006,5651288576,2279533312,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-20,1303,南亞,TW0001303006,5648939520,2281882112,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-21,1303,南亞,TW0001303006,5643141632,2287680000,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-22,1303,南亞,TW0001303006,5643319296,2287502080,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-23,1303,南亞,TW0001303006,5636914688,2293906944,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-26,1303,南亞,TW0001303006,5632899072,2297922816,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-27,1303,南亞,TW0001303006,5629236736,2301584896,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-28,1303,南亞,TW0001303006,5628656128,2302165248,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-29,1303,南亞,TW0001303006,5627619840,2303201792,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-10-30,1303,南亞,TW0001303006,5625313792,2305507584,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-02,1303,南亞,TW0001303006,5625570816,2305250560,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-03,1303,南亞,TW0001303006,5623985664,2306835968,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-04,1303,南亞,TW0001303006,5618689536,2312132096,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-05,1303,南亞,TW0001303006,5619129344,2311692032,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-06,1303,南亞,TW0001303006,5624003072,2306818304,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-09,1303,南亞,TW0001303006,5624412672,2306408960,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-10,1303,南亞,TW0001303006,5626684928,2304136960,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-11,1303,南亞,TW0001303006,5628341760,2302479872,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-12,1303,南亞,TW0001303006,5629316608,2301505024,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-13,1303,南亞,TW0001303006,5631626240,2299195392,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-16,1303,南亞,TW0001303006,5632784384,2298037248,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-17,1303,南亞,TW0001303006,5633054208,2297767168,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-18,1303,南亞,TW0001303006,5634587136,2296234240,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-19,1303,南亞,TW0001303006,5634021376,2296800256,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-20,1303,南亞,TW0001303006,5635013120,2295808256,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-23,1303,南亞,TW0001303006,5635328000,2295493376,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-24,1303,南亞,TW0001303006,5638098944,2292722432,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
2015-11-25,1303,南亞,TW0001303006,5639150080,2291671552,0.0,0.0,100.0,100.0,7930821632,2015-05-14,
