date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-07,1423,利華,TW0001423002,173488240,1511763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-10,1423,利華,TW0001423002,173487232,1512763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-11,1423,利華,TW0001423002,173491232,1508763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-12,1423,利華,TW0001423002,173491232,1508763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-13,1423,利華,TW0001423002,173491232,1508763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-14,1423,利華,TW0001423002,173484240,1515763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-17,1423,利華,TW0001423002,173476240,1523763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-18,1423,利華,TW0001423002,173475232,1524763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-19,1423,利華,TW0001423002,173471232,1528763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-20,1423,利華,TW0001423002,173471232,1528763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-21,1423,利華,TW0001423002,173469232,1530763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-24,1423,利華,TW0001423002,173471232,1528763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-25,1423,利華,TW0001423002,173450240,1549763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-26,1423,利華,TW0001423002,173446240,1553763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-27,1423,利華,TW0001423002,173443232,1556763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-09-28,1423,利華,TW0001423002,173450240,1549763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-01,1423,利華,TW0001423002,173448240,1551763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-02,1423,利華,TW0001423002,173446240,1553763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-03,1423,利華,TW0001423002,173444240,1555763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-04,1423,利華,TW0001423002,173440240,1559763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-05,1423,利華,TW0001423002,173441232,1558763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-08,1423,利華,TW0001423002,173441232,1558763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-09,1423,利華,TW0001423002,173437232,1562763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-11,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-12,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-15,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-16,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-17,1423,利華,TW0001423002,173456240,1543763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-18,1423,利華,TW0001423002,173456240,1543763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-19,1423,利華,TW0001423002,173456240,1543763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-22,1423,利華,TW0001423002,173455232,1544763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-23,1423,利華,TW0001423002,173456240,1543763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-24,1423,利華,TW0001423002,173456240,1543763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-25,1423,利華,TW0001423002,173459232,1540763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-26,1423,利華,TW0001423002,173424240,1575763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-29,1423,利華,TW0001423002,173424240,1575763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-30,1423,利華,TW0001423002,173412240,1587763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-10-31,1423,利華,TW0001423002,173414240,1585763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-01,1423,利華,TW0001423002,173419232,1580763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-02,1423,利華,TW0001423002,173419232,1580763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-05,1423,利華,TW0001423002,173421232,1578763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-06,1423,利華,TW0001423002,173420240,1579763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-07,1423,利華,TW0001423002,173420240,1579763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-08,1423,利華,TW0001423002,173420240,1579763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-09,1423,利華,TW0001423002,173422240,1577763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-12,1423,利華,TW0001423002,173426240,1573763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-13,1423,利華,TW0001423002,173439232,1560763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-14,1423,利華,TW0001423002,173441232,1558763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-15,1423,利華,TW0001423002,173438240,1561763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-16,1423,利華,TW0001423002,173446240,1553763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-19,1423,利華,TW0001423002,173446240,1553763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-20,1423,利華,TW0001423002,173439232,1560763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-21,1423,利華,TW0001423002,173444240,1555763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-22,1423,利華,TW0001423002,173444240,1555763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-23,1423,利華,TW0001423002,173446240,1553763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-26,1423,利華,TW0001423002,173445232,1554763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-27,1423,利華,TW0001423002,173451232,1548763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-28,1423,利華,TW0001423002,173449232,1550763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-29,1423,利華,TW0001423002,173434240,1565763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-11-30,1423,利華,TW0001423002,173436240,1563763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-03,1423,利華,TW0001423002,173434240,1565763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-04,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-05,1423,利華,TW0001423002,173429232,1570763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-06,1423,利華,TW0001423002,173430240,1569763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-07,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-10,1423,利華,TW0001423002,173431232,1568763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-11,1423,利華,TW0001423002,173430240,1569763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-12,1423,利華,TW0001423002,173428240,1571763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-13,1423,利華,TW0001423002,173417232,1582763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-14,1423,利華,TW0001423002,173412240,1587763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-17,1423,利華,TW0001423002,173412240,1587763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-18,1423,利華,TW0001423002,173412240,1587763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-19,1423,利華,TW0001423002,173411232,1588763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-20,1423,利華,TW0001423002,173410240,1589763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-21,1423,利華,TW0001423002,173415232,1584763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-22,1423,利華,TW0001423002,173415232,1584763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-24,1423,利華,TW0001423002,173415232,1584763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-25,1423,利華,TW0001423002,173379232,1620763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-26,1423,利華,TW0001423002,173348240,1651763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-27,1423,利華,TW0001423002,173347232,1652763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2012-12-28,1423,利華,TW0001423002,173337232,1662763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-02,1423,利華,TW0001423002,173332240,1667763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-03,1423,利華,TW0001423002,173331232,1668763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-04,1423,利華,TW0001423002,173332240,1667763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-07,1423,利華,TW0001423002,173338240,1661763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-08,1423,利華,TW0001423002,173341232,1658763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-09,1423,利華,TW0001423002,173338240,1661763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-10,1423,利華,TW0001423002,173336240,1663763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-11,1423,利華,TW0001423002,173337232,1662763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-14,1423,利華,TW0001423002,173339232,1660763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-15,1423,利華,TW0001423002,173339232,1660763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-16,1423,利華,TW0001423002,173352240,1647763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-17,1423,利華,TW0001423002,173352240,1647763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-18,1423,利華,TW0001423002,173343232,1656763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-21,1423,利華,TW0001423002,173344240,1655763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-22,1423,利華,TW0001423002,173352240,1647763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-23,1423,利華,TW0001423002,173355232,1644763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-24,1423,利華,TW0001423002,173360240,1639763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-25,1423,利華,TW0001423002,173364240,1635763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-28,1423,利華,TW0001423002,173374240,1625763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-29,1423,利華,TW0001423002,173379232,1620763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-30,1423,利華,TW0001423002,173360240,1639763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-01-31,1423,利華,TW0001423002,173362240,1637763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-01,1423,利華,TW0001423002,173365232,1634763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-04,1423,利華,TW0001423002,173364240,1635763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-05,1423,利華,TW0001423002,173362240,1637763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-06,1423,利華,TW0001423002,173362240,1637763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-07,1423,利華,TW0001423002,173362240,1637763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-08,1423,利華,TW0001423002,173362240,1637763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-18,1423,利華,TW0001423002,173363232,1636763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-19,1423,利華,TW0001423002,173379232,1620763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-20,1423,利華,TW0001423002,173386240,1613763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-21,1423,利華,TW0001423002,173388240,1611763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-22,1423,利華,TW0001423002,173388240,1611763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-23,1423,利華,TW0001423002,173388240,1611763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-25,1423,利華,TW0001423002,173405232,1594763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-26,1423,利華,TW0001423002,173407232,1592763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-02-27,1423,利華,TW0001423002,173409232,1590763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-01,1423,利華,TW0001423002,173413232,1586763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-04,1423,利華,TW0001423002,173457232,1542763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-05,1423,利華,TW0001423002,173474240,1525763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-06,1423,利華,TW0001423002,173474240,1525763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-07,1423,利華,TW0001423002,173480240,1519763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-08,1423,利華,TW0001423002,173480240,1519763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-11,1423,利華,TW0001423002,173481232,1518763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-12,1423,利華,TW0001423002,173481232,1518763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-13,1423,利華,TW0001423002,173483232,1516763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-14,1423,利華,TW0001423002,173483232,1516763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-15,1423,利華,TW0001423002,173513232,1486763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-18,1423,利華,TW0001423002,173536240,1463763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-19,1423,利華,TW0001423002,173569232,1430763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-20,1423,利華,TW0001423002,173577232,1422763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-21,1423,利華,TW0001423002,173565232,1434763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-22,1423,利華,TW0001423002,173576240,1423763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-25,1423,利華,TW0001423002,173577232,1422763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-26,1423,利華,TW0001423002,173577232,1422763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-27,1423,利華,TW0001423002,173578240,1421763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-28,1423,利華,TW0001423002,173578240,1421763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-03-29,1423,利華,TW0001423002,173581232,1418763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-01,1423,利華,TW0001423002,173581232,1418763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-02,1423,利華,TW0001423002,173575232,1424763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-03,1423,利華,TW0001423002,173575232,1424763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-08,1423,利華,TW0001423002,173574240,1425763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-09,1423,利華,TW0001423002,173581232,1418763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-10,1423,利華,TW0001423002,173585232,1414763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-11,1423,利華,TW0001423002,173585232,1414763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-12,1423,利華,TW0001423002,173586240,1413763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-15,1423,利華,TW0001423002,173586240,1413763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-16,1423,利華,TW0001423002,173576240,1423763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-17,1423,利華,TW0001423002,173580240,1419763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-18,1423,利華,TW0001423002,173584240,1415763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-19,1423,利華,TW0001423002,173584240,1415763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-22,1423,利華,TW0001423002,173584240,1415763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-23,1423,利華,TW0001423002,173586240,1413763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-24,1423,利華,TW0001423002,173586240,1413763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-25,1423,利華,TW0001423002,173584240,1415763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-26,1423,利華,TW0001423002,173586240,1413763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-29,1423,利華,TW0001423002,173589232,1410763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-04-30,1423,利華,TW0001423002,173587232,1412763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-02,1423,利華,TW0001423002,173587232,1412763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-03,1423,利華,TW0001423002,173580240,1419763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-06,1423,利華,TW0001423002,173588240,1411763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-07,1423,利華,TW0001423002,173588240,1411763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-08,1423,利華,TW0001423002,173581232,1418763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-09,1423,利華,TW0001423002,173578240,1421763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-10,1423,利華,TW0001423002,173576240,1423763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-13,1423,利華,TW0001423002,173576240,1423763,0.0,0.0,100.0,100.0,175000000,2012-05-11,
2013-05-16,1423,利華,TW0001423002,173564240,1435763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-17,1423,利華,TW0001423002,173549232,1450763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-20,1423,利華,TW0001423002,173548240,1451763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-21,1423,利華,TW0001423002,173547232,1452763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-22,1423,利華,TW0001423002,173549232,1450763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-23,1423,利華,TW0001423002,173550240,1449763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-24,1423,利華,TW0001423002,173551232,1448763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-27,1423,利華,TW0001423002,173551232,1448763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-28,1423,利華,TW0001423002,173549232,1450763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-29,1423,利華,TW0001423002,173549232,1450763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-30,1423,利華,TW0001423002,173545232,1454763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-05-31,1423,利華,TW0001423002,173550240,1449763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-03,1423,利華,TW0001423002,173550240,1449763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-04,1423,利華,TW0001423002,173549232,1450763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-05,1423,利華,TW0001423002,173549232,1450763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-06,1423,利華,TW0001423002,173548240,1451763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-07,1423,利華,TW0001423002,173552240,1447763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-10,1423,利華,TW0001423002,173548240,1451763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-11,1423,利華,TW0001423002,173547232,1452763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-13,1423,利華,TW0001423002,173552240,1447763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-14,1423,利華,TW0001423002,173554240,1445763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-17,1423,利華,TW0001423002,173548240,1451763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-18,1423,利華,TW0001423002,173548240,1451763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-19,1423,利華,TW0001423002,173548240,1451763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-20,1423,利華,TW0001423002,173543232,1456763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-21,1423,利華,TW0001423002,173553232,1446763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-24,1423,利華,TW0001423002,173553232,1446763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-25,1423,利華,TW0001423002,173552240,1447763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-26,1423,利華,TW0001423002,173558240,1441763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-27,1423,利華,TW0001423002,173558240,1441763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-06-28,1423,利華,TW0001423002,173557232,1442763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-01,1423,利華,TW0001423002,173557232,1442763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-02,1423,利華,TW0001423002,173536240,1463763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-03,1423,利華,TW0001423002,173516240,1483763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-04,1423,利華,TW0001423002,173496240,1503763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-05,1423,利華,TW0001423002,173478240,1521763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-08,1423,利華,TW0001423002,173472240,1527763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-09,1423,利華,TW0001423002,173472240,1527763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-10,1423,利華,TW0001423002,173470240,1529763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-11,1423,利華,TW0001423002,173459232,1540763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-12,1423,利華,TW0001423002,173470240,1529763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-15,1423,利華,TW0001423002,173469232,1530763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-16,1423,利華,TW0001423002,173470240,1529763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-17,1423,利華,TW0001423002,173471232,1528763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-18,1423,利華,TW0001423002,173471232,1528763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-19,1423,利華,TW0001423002,173490240,1509763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-22,1423,利華,TW0001423002,173504240,1495763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-23,1423,利華,TW0001423002,173516240,1483763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-24,1423,利華,TW0001423002,173529232,1470763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-25,1423,利華,TW0001423002,173541232,1458763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-26,1423,利華,TW0001423002,173553232,1446763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-29,1423,利華,TW0001423002,173560240,1439763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-30,1423,利華,TW0001423002,173557232,1442763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-07-31,1423,利華,TW0001423002,173557232,1442763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
2013-08-01,1423,利華,TW0001423002,173559232,1440763,0.0,0.0,100.0,100.0,175000000,2013-05-15,
