date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-10-04,1453,大將,TW0001453009,77229632,130929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-07,1453,大將,TW0001453009,77229632,130929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-08,1453,大將,TW0001453009,77224632,135929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-09,1453,大將,TW0001453009,77221632,138929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-11,1453,大將,TW0001453009,77221632,138929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-14,1453,大將,TW0001453009,77221632,138929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-15,1453,大將,TW0001453009,77207632,152929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-16,1453,大將,TW0001453009,77212632,147929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-17,1453,大將,TW0001453009,77211632,148929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-18,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-21,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-22,1453,大將,TW0001453009,77208632,151929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-23,1453,大將,TW0001453009,77208632,151929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-24,1453,大將,TW0001453009,77208632,151929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-25,1453,大將,TW0001453009,77208632,151929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-28,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-29,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-30,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-10-31,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-11-01,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-11-04,1453,大將,TW0001453009,77209632,150929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-11-05,1453,大將,TW0001453009,77211632,148929,0.0,0.0,100.0,100.0,77360560,2013-05-20,
2013-11-07,1453,大將,TW0001453009,83642448,161496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-08,1453,大將,TW0001453009,83642448,161496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-11,1453,大將,TW0001453009,83640448,163496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-12,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-13,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-14,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-15,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-18,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-19,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-20,1453,大將,TW0001453009,83636448,167496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-21,1453,大將,TW0001453009,83636448,167496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-22,1453,大將,TW0001453009,83636448,167496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-25,1453,大將,TW0001453009,83636448,167496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-26,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-27,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-28,1453,大將,TW0001453009,83640448,163496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-11-29,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-02,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-03,1453,大將,TW0001453009,83638448,165496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-04,1453,大將,TW0001453009,83638448,165496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-05,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-06,1453,大將,TW0001453009,83637448,166496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-09,1453,大將,TW0001453009,83632448,171496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-10,1453,大將,TW0001453009,83630448,173496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-11,1453,大將,TW0001453009,83631448,172496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-12,1453,大將,TW0001453009,83631448,172496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-13,1453,大將,TW0001453009,83628448,175496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-16,1453,大將,TW0001453009,83628448,175496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-17,1453,大將,TW0001453009,83629448,174496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-18,1453,大將,TW0001453009,83629448,174496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-19,1453,大將,TW0001453009,83629448,174496,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-20,1453,大將,TW0001453009,83626640,177306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-23,1453,大將,TW0001453009,83626640,177306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-24,1453,大將,TW0001453009,83623640,180306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-25,1453,大將,TW0001453009,83621640,182306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-26,1453,大將,TW0001453009,83623640,180306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-27,1453,大將,TW0001453009,83622640,181306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-30,1453,大將,TW0001453009,83619640,184306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2013-12-31,1453,大將,TW0001453009,83619640,184306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-02,1453,大將,TW0001453009,83619640,184306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-03,1453,大將,TW0001453009,83619640,184306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-06,1453,大將,TW0001453009,83616640,187306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-07,1453,大將,TW0001453009,83607640,196306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-08,1453,大將,TW0001453009,83612640,191306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-09,1453,大將,TW0001453009,83608640,195306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-10,1453,大將,TW0001453009,83601640,202306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-13,1453,大將,TW0001453009,83597640,206306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-14,1453,大將,TW0001453009,83593640,210306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-15,1453,大將,TW0001453009,83590640,213306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-16,1453,大將,TW0001453009,83590640,213306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-17,1453,大將,TW0001453009,83590640,213306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-20,1453,大將,TW0001453009,83590640,213306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-21,1453,大將,TW0001453009,83590640,213306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-22,1453,大將,TW0001453009,83590640,213306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-23,1453,大將,TW0001453009,83593640,210306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-24,1453,大將,TW0001453009,83594640,209306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-27,1453,大將,TW0001453009,83594640,209306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-28,1453,大將,TW0001453009,83594640,209306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-01-29,1453,大將,TW0001453009,83594640,209306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-05,1453,大將,TW0001453009,83598640,205306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-06,1453,大將,TW0001453009,83616640,187306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-07,1453,大將,TW0001453009,83631640,172306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-10,1453,大將,TW0001453009,83632640,171306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-11,1453,大將,TW0001453009,83635640,168306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-12,1453,大將,TW0001453009,83655640,148306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-13,1453,大將,TW0001453009,83661640,142306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-14,1453,大將,TW0001453009,83661640,142306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-17,1453,大將,TW0001453009,83661640,142306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-18,1453,大將,TW0001453009,83661640,142306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-19,1453,大將,TW0001453009,83658640,145306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-20,1453,大將,TW0001453009,83654640,149306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-21,1453,大將,TW0001453009,83650640,153306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-24,1453,大將,TW0001453009,83654640,149306,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-25,1453,大將,TW0001453009,83654568,149376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-26,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-02-27,1453,大將,TW0001453009,83653568,150376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-03,1453,大將,TW0001453009,83653568,150376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-04,1453,大將,TW0001453009,83656568,147376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-05,1453,大將,TW0001453009,83654568,149376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-06,1453,大將,TW0001453009,83656568,147376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-07,1453,大將,TW0001453009,83657568,146376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-10,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-11,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-12,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-13,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-14,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-17,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-18,1453,大將,TW0001453009,83658568,145376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-19,1453,大將,TW0001453009,83659568,144376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-20,1453,大將,TW0001453009,83659568,144376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-21,1453,大將,TW0001453009,83659568,144376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-24,1453,大將,TW0001453009,83659568,144376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-25,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-26,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-27,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-28,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-03-31,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-01,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-02,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-03,1453,大將,TW0001453009,83660568,143376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-07,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-08,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-09,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-10,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-11,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-14,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-15,1453,大將,TW0001453009,83661568,142376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-16,1453,大將,TW0001453009,83642568,161376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-17,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-18,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-21,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-22,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-23,1453,大將,TW0001453009,83645568,158376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-24,1453,大將,TW0001453009,83645568,158376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-25,1453,大將,TW0001453009,83645568,158376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-28,1453,大將,TW0001453009,83645568,158376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-29,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-04-30,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-02,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-05,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-06,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-07,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-08,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-09,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-12,1453,大將,TW0001453009,83648568,155376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-13,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-14,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-15,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-16,1453,大將,TW0001453009,83646568,157376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-19,1453,大將,TW0001453009,83647568,156376,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-20,1453,大將,TW0001453009,83648656,155291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-21,1453,大將,TW0001453009,83651656,152291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-22,1453,大將,TW0001453009,83651656,152291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-23,1453,大將,TW0001453009,83651656,152291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-26,1453,大將,TW0001453009,83651656,152291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-27,1453,大將,TW0001453009,83651656,152291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-28,1453,大將,TW0001453009,83638656,165291,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-29,1453,大將,TW0001453009,83639408,164542,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-05-30,1453,大將,TW0001453009,83621408,182542,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-06-03,1453,大將,TW0001453009,83622408,181542,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-06-04,1453,大將,TW0001453009,83622408,181542,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-06-05,1453,大將,TW0001453009,83622408,181542,0.0,0.0,100.0,100.0,83803944,2013-11-06,
2014-06-09,1453,大將,TW0001453009,83623408,180542,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-10,1453,大將,TW0001453009,83627024,176926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-11,1453,大將,TW0001453009,83633024,170926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-12,1453,大將,TW0001453009,83633024,170926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-13,1453,大將,TW0001453009,83633024,170926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-16,1453,大將,TW0001453009,83631024,172926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-17,1453,大將,TW0001453009,83630024,173926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-18,1453,大將,TW0001453009,83615024,188926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-19,1453,大將,TW0001453009,83615024,188926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-20,1453,大將,TW0001453009,83615024,188926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-23,1453,大將,TW0001453009,83614024,189926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-24,1453,大將,TW0001453009,83623024,180926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-25,1453,大將,TW0001453009,83598024,205926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-26,1453,大將,TW0001453009,83595024,208926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-27,1453,大將,TW0001453009,83589024,214926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-06-30,1453,大將,TW0001453009,83583024,220926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-01,1453,大將,TW0001453009,83582024,221926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-02,1453,大將,TW0001453009,83582024,221926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-03,1453,大將,TW0001453009,83586024,217926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-04,1453,大將,TW0001453009,83589024,214926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-07,1453,大將,TW0001453009,83586024,217926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-08,1453,大將,TW0001453009,83586024,217926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-09,1453,大將,TW0001453009,83579024,224926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-10,1453,大將,TW0001453009,83579024,224926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-11,1453,大將,TW0001453009,83559024,244926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-14,1453,大將,TW0001453009,83559024,244926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-15,1453,大將,TW0001453009,83558024,245926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-16,1453,大將,TW0001453009,83558024,245926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-17,1453,大將,TW0001453009,83556024,247926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-18,1453,大將,TW0001453009,83554024,249926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-21,1453,大將,TW0001453009,83554024,249926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-22,1453,大將,TW0001453009,83545024,258926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-24,1453,大將,TW0001453009,83545024,258926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-25,1453,大將,TW0001453009,83543024,260926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-28,1453,大將,TW0001453009,83512024,291926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-29,1453,大將,TW0001453009,83505024,298926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-30,1453,大將,TW0001453009,83496024,307926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-07-31,1453,大將,TW0001453009,83490024,313926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-01,1453,大將,TW0001453009,83488024,315926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-04,1453,大將,TW0001453009,83488024,315926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-05,1453,大將,TW0001453009,83490024,313926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-06,1453,大將,TW0001453009,83488024,315926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-07,1453,大將,TW0001453009,83488024,315926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-08,1453,大將,TW0001453009,83488024,315926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-11,1453,大將,TW0001453009,83489024,314926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-12,1453,大將,TW0001453009,83492024,311926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-13,1453,大將,TW0001453009,83492024,311926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-14,1453,大將,TW0001453009,83501024,302926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-15,1453,大將,TW0001453009,83504024,299926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-18,1453,大將,TW0001453009,83504024,299926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-19,1453,大將,TW0001453009,83504024,299926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-20,1453,大將,TW0001453009,83504024,299926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-21,1453,大將,TW0001453009,83504024,299926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-22,1453,大將,TW0001453009,83493024,310926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-25,1453,大將,TW0001453009,83482024,321926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-26,1453,大將,TW0001453009,83466024,337926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-27,1453,大將,TW0001453009,83516024,287926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-28,1453,大將,TW0001453009,83516024,287926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-08-29,1453,大將,TW0001453009,83498024,305926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-01,1453,大將,TW0001453009,83514024,289926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-02,1453,大將,TW0001453009,83514024,289926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-03,1453,大將,TW0001453009,83517024,286926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-04,1453,大將,TW0001453009,83515024,288926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-05,1453,大將,TW0001453009,83515024,288926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-09,1453,大將,TW0001453009,83511024,292926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-10,1453,大將,TW0001453009,83491024,312926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-11,1453,大將,TW0001453009,83491024,312926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-12,1453,大將,TW0001453009,83491024,312926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-15,1453,大將,TW0001453009,83491024,312926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
2014-09-16,1453,大將,TW0001453009,83491024,312926,0.0,0.0,100.0,100.0,83803944,2014-06-06,
