date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-12-17,1466,聚隆,TW0001466001,94782912,478797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-18,1466,聚隆,TW0001466001,94787912,473797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-19,1466,聚隆,TW0001466001,94772912,488797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-20,1466,聚隆,TW0001466001,94774912,486797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-21,1466,聚隆,TW0001466001,94771912,489797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-22,1466,聚隆,TW0001466001,94771912,489797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-24,1466,聚隆,TW0001466001,94746912,514797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-25,1466,聚隆,TW0001466001,94711912,549797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-26,1466,聚隆,TW0001466001,94686912,574797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-27,1466,聚隆,TW0001466001,94689912,571797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2012-12-28,1466,聚隆,TW0001466001,94702912,558797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-02,1466,聚隆,TW0001466001,94811912,449797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-03,1466,聚隆,TW0001466001,94785912,475797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-04,1466,聚隆,TW0001466001,94770912,490797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-07,1466,聚隆,TW0001466001,94918912,342797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-08,1466,聚隆,TW0001466001,94920912,340797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-09,1466,聚隆,TW0001466001,94918912,342797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-10,1466,聚隆,TW0001466001,94919912,341797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-11,1466,聚隆,TW0001466001,94884912,376797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-14,1466,聚隆,TW0001466001,94873912,387797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-15,1466,聚隆,TW0001466001,94889912,371797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-16,1466,聚隆,TW0001466001,94892912,368797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-17,1466,聚隆,TW0001466001,94888912,372797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-18,1466,聚隆,TW0001466001,94877912,383797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-21,1466,聚隆,TW0001466001,94899912,361797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-22,1466,聚隆,TW0001466001,94913912,347797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-23,1466,聚隆,TW0001466001,94921912,339797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-24,1466,聚隆,TW0001466001,94950912,310797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-25,1466,聚隆,TW0001466001,94950912,310797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-28,1466,聚隆,TW0001466001,94943912,317797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-29,1466,聚隆,TW0001466001,94892912,368797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-30,1466,聚隆,TW0001466001,94926912,334797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-01-31,1466,聚隆,TW0001466001,94936912,324797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-01,1466,聚隆,TW0001466001,94945912,315797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-04,1466,聚隆,TW0001466001,94944912,316797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-05,1466,聚隆,TW0001466001,94950912,310797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-06,1466,聚隆,TW0001466001,94950912,310797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-07,1466,聚隆,TW0001466001,94950912,310797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-08,1466,聚隆,TW0001466001,94950912,310797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-18,1466,聚隆,TW0001466001,94952912,308797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-19,1466,聚隆,TW0001466001,94953912,307797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-20,1466,聚隆,TW0001466001,94962912,298797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-21,1466,聚隆,TW0001466001,94968912,292797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-22,1466,聚隆,TW0001466001,94968912,292797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-23,1466,聚隆,TW0001466001,94968912,292797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-25,1466,聚隆,TW0001466001,94959912,301797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-26,1466,聚隆,TW0001466001,94981912,279797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-02-27,1466,聚隆,TW0001466001,94979912,281797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-01,1466,聚隆,TW0001466001,94978912,282797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-04,1466,聚隆,TW0001466001,94993912,267797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-05,1466,聚隆,TW0001466001,94983912,277797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-06,1466,聚隆,TW0001466001,94971912,289797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-07,1466,聚隆,TW0001466001,94964912,296797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-08,1466,聚隆,TW0001466001,94975912,285797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-11,1466,聚隆,TW0001466001,94971912,289797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-12,1466,聚隆,TW0001466001,94955912,305797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-13,1466,聚隆,TW0001466001,94845912,415797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-14,1466,聚隆,TW0001466001,94845912,415797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-15,1466,聚隆,TW0001466001,94849912,411797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-18,1466,聚隆,TW0001466001,94881912,379797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-19,1466,聚隆,TW0001466001,94897912,363797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-20,1466,聚隆,TW0001466001,94986912,274797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-21,1466,聚隆,TW0001466001,94974912,286797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-22,1466,聚隆,TW0001466001,94965912,295797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-25,1466,聚隆,TW0001466001,95061912,199797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-26,1466,聚隆,TW0001466001,95057912,203797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-27,1466,聚隆,TW0001466001,95059912,201797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-28,1466,聚隆,TW0001466001,95071912,189797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-03-29,1466,聚隆,TW0001466001,95051912,209797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-01,1466,聚隆,TW0001466001,95076912,184797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-02,1466,聚隆,TW0001466001,94987912,273797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-03,1466,聚隆,TW0001466001,94991912,269797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-08,1466,聚隆,TW0001466001,95004912,256797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-09,1466,聚隆,TW0001466001,94994912,266797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-10,1466,聚隆,TW0001466001,95007912,253797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-11,1466,聚隆,TW0001466001,95020912,240797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-12,1466,聚隆,TW0001466001,94965912,295797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-15,1466,聚隆,TW0001466001,94896912,364797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-16,1466,聚隆,TW0001466001,94896912,364797,0.0,0.0,100.0,100.0,95261704,2012-04-23,
2013-04-18,1466,聚隆,TW0001466001,94952952,308756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-19,1466,聚隆,TW0001466001,94950952,310756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-22,1466,聚隆,TW0001466001,94949952,311756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-23,1466,聚隆,TW0001466001,94946952,314756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-24,1466,聚隆,TW0001466001,94945952,315756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-25,1466,聚隆,TW0001466001,94943952,317756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-26,1466,聚隆,TW0001466001,94947952,313756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-29,1466,聚隆,TW0001466001,94951952,309756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-04-30,1466,聚隆,TW0001466001,94960952,300756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-02,1466,聚隆,TW0001466001,94962952,298756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-03,1466,聚隆,TW0001466001,94960952,300756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-06,1466,聚隆,TW0001466001,94960952,300756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-07,1466,聚隆,TW0001466001,94962952,298756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-08,1466,聚隆,TW0001466001,94962952,298756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-09,1466,聚隆,TW0001466001,94955952,305756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-10,1466,聚隆,TW0001466001,94954952,306756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-13,1466,聚隆,TW0001466001,94956952,304756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-14,1466,聚隆,TW0001466001,94958952,302756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-15,1466,聚隆,TW0001466001,94934952,326756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-16,1466,聚隆,TW0001466001,94933952,327756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-17,1466,聚隆,TW0001466001,94921952,339756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-20,1466,聚隆,TW0001466001,94916952,344756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-21,1466,聚隆,TW0001466001,94915952,345756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-22,1466,聚隆,TW0001466001,94914952,346756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-23,1466,聚隆,TW0001466001,94911952,349756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-24,1466,聚隆,TW0001466001,94912952,348756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-27,1466,聚隆,TW0001466001,94912952,348756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-28,1466,聚隆,TW0001466001,94911952,349756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-29,1466,聚隆,TW0001466001,94902952,358756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-30,1466,聚隆,TW0001466001,94899952,361756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-05-31,1466,聚隆,TW0001466001,94897952,363756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-03,1466,聚隆,TW0001466001,94890952,370756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-04,1466,聚隆,TW0001466001,94940952,320756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-05,1466,聚隆,TW0001466001,94972952,288756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-06,1466,聚隆,TW0001466001,94995952,265756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-07,1466,聚隆,TW0001466001,95009952,251756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-10,1466,聚隆,TW0001466001,95039952,221756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-11,1466,聚隆,TW0001466001,95117952,143756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-13,1466,聚隆,TW0001466001,95117952,143756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-14,1466,聚隆,TW0001466001,95134952,126756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-17,1466,聚隆,TW0001466001,95155952,105756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-18,1466,聚隆,TW0001466001,95158952,102756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-19,1466,聚隆,TW0001466001,95161952,99756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-20,1466,聚隆,TW0001466001,95161952,99756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-21,1466,聚隆,TW0001466001,95163952,97756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-24,1466,聚隆,TW0001466001,95164952,96756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-25,1466,聚隆,TW0001466001,95166952,94756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-26,1466,聚隆,TW0001466001,95168952,92756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-27,1466,聚隆,TW0001466001,95175952,85756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-06-28,1466,聚隆,TW0001466001,95174952,86756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-01,1466,聚隆,TW0001466001,95069952,191756,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-02,1466,聚隆,TW0001466001,95072568,189137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-03,1466,聚隆,TW0001466001,95132568,129137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-04,1466,聚隆,TW0001466001,95133568,128137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-05,1466,聚隆,TW0001466001,95158568,103137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-08,1466,聚隆,TW0001466001,95154568,107137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-09,1466,聚隆,TW0001466001,95154568,107137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-10,1466,聚隆,TW0001466001,95140568,121137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-11,1466,聚隆,TW0001466001,95146568,115137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-12,1466,聚隆,TW0001466001,95114568,147137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-15,1466,聚隆,TW0001466001,95111568,150137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-16,1466,聚隆,TW0001466001,95127568,134137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-17,1466,聚隆,TW0001466001,95110568,151137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-18,1466,聚隆,TW0001466001,95067568,194137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-19,1466,聚隆,TW0001466001,95066568,195137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-22,1466,聚隆,TW0001466001,95056568,205137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-23,1466,聚隆,TW0001466001,95054568,207137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-24,1466,聚隆,TW0001466001,95054568,207137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-25,1466,聚隆,TW0001466001,95063568,198137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-26,1466,聚隆,TW0001466001,95062568,199137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-29,1466,聚隆,TW0001466001,95063568,198137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-30,1466,聚隆,TW0001466001,95063568,198137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-07-31,1466,聚隆,TW0001466001,95071568,190137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-01,1466,聚隆,TW0001466001,95073568,188137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-02,1466,聚隆,TW0001466001,95071568,190137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-05,1466,聚隆,TW0001466001,95142568,119137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-06,1466,聚隆,TW0001466001,95152568,109137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-07,1466,聚隆,TW0001466001,95150568,111137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-08,1466,聚隆,TW0001466001,95170568,91137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-09,1466,聚隆,TW0001466001,95172568,89137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-12,1466,聚隆,TW0001466001,95162568,99137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-13,1466,聚隆,TW0001466001,95126568,135137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-14,1466,聚隆,TW0001466001,95171568,90137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-15,1466,聚隆,TW0001466001,95083568,178137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-16,1466,聚隆,TW0001466001,95108568,153137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-19,1466,聚隆,TW0001466001,95090568,171137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-20,1466,聚隆,TW0001466001,95095568,166137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-22,1466,聚隆,TW0001466001,95040568,221137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-23,1466,聚隆,TW0001466001,95030568,231137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-26,1466,聚隆,TW0001466001,94884568,377137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-27,1466,聚隆,TW0001466001,94917568,344137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-28,1466,聚隆,TW0001466001,94924568,337137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-29,1466,聚隆,TW0001466001,95026568,235137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-08-30,1466,聚隆,TW0001466001,95032568,229137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-02,1466,聚隆,TW0001466001,95043568,218137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-03,1466,聚隆,TW0001466001,95048568,213137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-04,1466,聚隆,TW0001466001,95069568,192137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-05,1466,聚隆,TW0001466001,95069568,192137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-06,1466,聚隆,TW0001466001,95073568,188137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-09,1466,聚隆,TW0001466001,95073568,188137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-10,1466,聚隆,TW0001466001,95073568,188137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-11,1466,聚隆,TW0001466001,95133568,128137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-12,1466,聚隆,TW0001466001,95128568,133137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-13,1466,聚隆,TW0001466001,95128568,133137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-14,1466,聚隆,TW0001466001,95128568,133137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-16,1466,聚隆,TW0001466001,95127568,134137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-17,1466,聚隆,TW0001466001,95130568,131137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-18,1466,聚隆,TW0001466001,95126568,135137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-23,1466,聚隆,TW0001466001,95141568,120137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-24,1466,聚隆,TW0001466001,95136568,125137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-25,1466,聚隆,TW0001466001,95118568,143137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-26,1466,聚隆,TW0001466001,95140568,121137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-27,1466,聚隆,TW0001466001,95154568,107137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-09-30,1466,聚隆,TW0001466001,95152568,109137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-01,1466,聚隆,TW0001466001,95139568,122137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-02,1466,聚隆,TW0001466001,95087568,174137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-03,1466,聚隆,TW0001466001,95065568,196137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-04,1466,聚隆,TW0001466001,95116568,145137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-07,1466,聚隆,TW0001466001,95139568,122137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-08,1466,聚隆,TW0001466001,95139568,122137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-09,1466,聚隆,TW0001466001,95137568,124137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-11,1466,聚隆,TW0001466001,95007568,254137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-14,1466,聚隆,TW0001466001,94941568,320137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-15,1466,聚隆,TW0001466001,94881568,380137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-16,1466,聚隆,TW0001466001,94814568,447137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-17,1466,聚隆,TW0001466001,94809568,452137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-18,1466,聚隆,TW0001466001,94750568,511137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-21,1466,聚隆,TW0001466001,94765568,496137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-22,1466,聚隆,TW0001466001,94766568,495137,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-23,1466,聚隆,TW0001466001,94780568,481138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-24,1466,聚隆,TW0001466001,94754568,507138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-25,1466,聚隆,TW0001466001,94756568,505138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-28,1466,聚隆,TW0001466001,94788568,473138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-29,1466,聚隆,TW0001466001,94830568,431138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-30,1466,聚隆,TW0001466001,94889568,372138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-10-31,1466,聚隆,TW0001466001,94874568,387138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-01,1466,聚隆,TW0001466001,94877568,384138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-04,1466,聚隆,TW0001466001,94910568,351138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-05,1466,聚隆,TW0001466001,94910568,351138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-06,1466,聚隆,TW0001466001,94956568,305138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-07,1466,聚隆,TW0001466001,94895568,366138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-08,1466,聚隆,TW0001466001,94895568,366138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-11,1466,聚隆,TW0001466001,94880568,381138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-12,1466,聚隆,TW0001466001,94871568,390138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-13,1466,聚隆,TW0001466001,94913568,348138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-14,1466,聚隆,TW0001466001,94909568,352138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-15,1466,聚隆,TW0001466001,94900568,361138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-18,1466,聚隆,TW0001466001,94902568,359138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-19,1466,聚隆,TW0001466001,94898568,363138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-20,1466,聚隆,TW0001466001,94906568,355138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-21,1466,聚隆,TW0001466001,94979568,282138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-22,1466,聚隆,TW0001466001,94979568,282138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-25,1466,聚隆,TW0001466001,94976568,285138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-26,1466,聚隆,TW0001466001,94968568,293138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-27,1466,聚隆,TW0001466001,94961568,300138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-28,1466,聚隆,TW0001466001,94961568,300138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-11-29,1466,聚隆,TW0001466001,94952568,309138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-12-02,1466,聚隆,TW0001466001,94984568,277138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-12-03,1466,聚隆,TW0001466001,94679568,582138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-12-04,1466,聚隆,TW0001466001,94681568,580138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-12-05,1466,聚隆,TW0001466001,94676568,585138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-12-06,1466,聚隆,TW0001466001,94674568,587138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
2013-12-09,1466,聚隆,TW0001466001,94671568,590138,0.0,0.0,100.0,100.0,95261704,2013-04-17,
