date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-07-24,1470,大統新創,TW0001470003,85639016,127983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-07-25,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-07-29,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-07-30,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-07-31,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-01,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-04,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-05,1470,大統新創,TW0001470003,85637016,129983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-06,1470,大統新創,TW0001470003,85637016,129983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-07,1470,大統新創,TW0001470003,85637016,129983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-08,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-11,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-12,1470,大統新創,TW0001470003,85639016,127983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-13,1470,大統新創,TW0001470003,85639016,127983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-14,1470,大統新創,TW0001470003,85636016,130983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-15,1470,大統新創,TW0001470003,85636016,130983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-18,1470,大統新創,TW0001470003,85635016,131983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-19,1470,大統新創,TW0001470003,85635016,131983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-20,1470,大統新創,TW0001470003,85638016,128983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-21,1470,大統新創,TW0001470003,85639016,127983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-22,1470,大統新創,TW0001470003,85629016,137983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-25,1470,大統新創,TW0001470003,85643016,123983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-26,1470,大統新創,TW0001470003,85643016,123983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-27,1470,大統新創,TW0001470003,85643016,123983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-28,1470,大統新創,TW0001470003,85643016,123983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-08-29,1470,大統新創,TW0001470003,85643016,123983,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-01,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-02,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-03,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-04,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-05,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-08,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-09,1470,大統新創,TW0001470003,85641160,125840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-10,1470,大統新創,TW0001470003,85709160,57840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-11,1470,大統新創,TW0001470003,85716160,50840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-12,1470,大統新創,TW0001470003,85718160,48840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-15,1470,大統新創,TW0001470003,85720160,46840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-16,1470,大統新創,TW0001470003,85720160,46840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-17,1470,大統新創,TW0001470003,85720160,46840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-18,1470,大統新創,TW0001470003,85721160,45840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-19,1470,大統新創,TW0001470003,85722160,44840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-22,1470,大統新創,TW0001470003,85727160,39840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-23,1470,大統新創,TW0001470003,85727160,39840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-24,1470,大統新創,TW0001470003,85727160,39840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-25,1470,大統新創,TW0001470003,85727160,39840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-26,1470,大統新創,TW0001470003,85727160,39840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-09-30,1470,大統新創,TW0001470003,85727160,39840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-01,1470,大統新創,TW0001470003,85734160,32840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-02,1470,大統新創,TW0001470003,85736160,30840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-03,1470,大統新創,TW0001470003,85736160,30840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-06,1470,大統新創,TW0001470003,85740160,26840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-07,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-08,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-09,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-13,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-14,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-15,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-16,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-17,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-20,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-21,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-22,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-23,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-24,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-27,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-28,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-29,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-30,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-10-31,1470,大統新創,TW0001470003,85745160,21840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-03,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-04,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-05,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-06,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-07,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-10,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-11,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-12,1470,大統新創,TW0001470003,85741160,25840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-13,1470,大統新創,TW0001470003,85741160,25840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-14,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-17,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-18,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-19,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-20,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-21,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-24,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-25,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-26,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-27,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-11-28,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-01,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-02,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-03,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-04,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-05,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-08,1470,大統新創,TW0001470003,85743160,23840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-09,1470,大統新創,TW0001470003,85744160,22840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-10,1470,大統新創,TW0001470003,85744160,22840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-11,1470,大統新創,TW0001470003,85744160,22840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-12,1470,大統新創,TW0001470003,85744160,22840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-15,1470,大統新創,TW0001470003,85744160,22840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-16,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-17,1470,大統新創,TW0001470003,85742160,24840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-18,1470,大統新創,TW0001470003,85749160,17840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-19,1470,大統新創,TW0001470003,85749160,17840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-22,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-23,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-24,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-25,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-26,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-29,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-30,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2008-12-31,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-05,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-06,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-07,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-08,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-09,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-10,1470,大統新創,TW0001470003,85755160,11840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-12,1470,大統新創,TW0001470003,85756160,10840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-13,1470,大統新創,TW0001470003,85757160,9840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-14,1470,大統新創,TW0001470003,85757160,9840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-15,1470,大統新創,TW0001470003,85760160,6840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-16,1470,大統新創,TW0001470003,85760160,6840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-17,1470,大統新創,TW0001470003,85760160,6840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-19,1470,大統新創,TW0001470003,85760160,6840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-20,1470,大統新創,TW0001470003,85760160,6840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-21,1470,大統新創,TW0001470003,85759160,7840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-22,1470,大統新創,TW0001470003,85759160,7840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-01-23,1470,大統新創,TW0001470003,85759160,7840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-02,1470,大統新創,TW0001470003,85759160,7840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-03,1470,大統新創,TW0001470003,85766160,840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-04,1470,大統新創,TW0001470003,85766160,840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-05,1470,大統新創,TW0001470003,85766160,840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-06,1470,大統新創,TW0001470003,85763160,3840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-09,1470,大統新創,TW0001470003,85763160,3840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-10,1470,大統新創,TW0001470003,85763160,3840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-11,1470,大統新創,TW0001470003,85763160,3840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-12,1470,大統新創,TW0001470003,85763160,3840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-13,1470,大統新創,TW0001470003,85761160,5840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-16,1470,大統新創,TW0001470003,85761160,5840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-17,1470,大統新創,TW0001470003,85761160,5840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-18,1470,大統新創,TW0001470003,85753160,13840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-19,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-20,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-23,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-24,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-25,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-26,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-02-27,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-02,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-03,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-04,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-05,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-06,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-09,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-10,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-11,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-12,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-13,1470,大統新創,TW0001470003,85765160,1840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-16,1470,大統新創,TW0001470003,85759160,7840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-17,1470,大統新創,TW0001470003,85758160,8840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-18,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-19,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-20,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-23,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-24,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-25,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-26,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-27,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-30,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-03-31,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-01,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-02,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-03,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-06,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-07,1470,大統新創,TW0001470003,85747160,19840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-08,1470,大統新創,TW0001470003,85757160,9840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-09,1470,大統新創,TW0001470003,85753160,13840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-10,1470,大統新創,TW0001470003,85752160,14840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-13,1470,大統新創,TW0001470003,85752160,14840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-14,1470,大統新創,TW0001470003,85753160,13840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-15,1470,大統新創,TW0001470003,85753160,13840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-16,1470,大統新創,TW0001470003,85750160,16840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-17,1470,大統新創,TW0001470003,85752160,14840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-20,1470,大統新創,TW0001470003,85752160,14840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-21,1470,大統新創,TW0001470003,85752160,14840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-22,1470,大統新創,TW0001470003,85753160,13840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-23,1470,大統新創,TW0001470003,85753160,13840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-24,1470,大統新創,TW0001470003,85751160,15840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-27,1470,大統新創,TW0001470003,85750160,16840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-28,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-29,1470,大統新創,TW0001470003,85748160,18840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-04-30,1470,大統新創,TW0001470003,85739160,27840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-04,1470,大統新創,TW0001470003,85736160,30840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-05,1470,大統新創,TW0001470003,85722160,44840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-06,1470,大統新創,TW0001470003,85720160,46840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-07,1470,大統新創,TW0001470003,85720160,46840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-08,1470,大統新創,TW0001470003,85718160,48840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-11,1470,大統新創,TW0001470003,85718160,48840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-12,1470,大統新創,TW0001470003,85717160,49840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-13,1470,大統新創,TW0001470003,85717160,49840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-14,1470,大統新創,TW0001470003,85718160,48840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-15,1470,大統新創,TW0001470003,85712160,54840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-18,1470,大統新創,TW0001470003,85711160,55840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-19,1470,大統新創,TW0001470003,85708160,58840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-20,1470,大統新創,TW0001470003,85708160,58840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-21,1470,大統新創,TW0001470003,85708160,58840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-22,1470,大統新創,TW0001470003,85708160,58840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-25,1470,大統新創,TW0001470003,85708160,58840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-26,1470,大統新創,TW0001470003,85706160,60840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-05-27,1470,大統新創,TW0001470003,85702160,64840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-06-01,1470,大統新創,TW0001470003,85689160,77840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-06-02,1470,大統新創,TW0001470003,85702160,64840,0.0,0.0,100.0,0.0,85767000,2008-06-25,
2009-06-04,1470,大統新創,TW0001470003,85709872,57128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-05,1470,大統新創,TW0001470003,85711872,55128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-06,1470,大統新創,TW0001470003,85711872,55128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-08,1470,大統新創,TW0001470003,85708872,58128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-09,1470,大統新創,TW0001470003,85707872,59128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-10,1470,大統新創,TW0001470003,85702872,64128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-11,1470,大統新創,TW0001470003,85703872,63128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-12,1470,大統新創,TW0001470003,85711872,55128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-15,1470,大統新創,TW0001470003,85711872,55128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-16,1470,大統新創,TW0001470003,85711872,55128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-17,1470,大統新創,TW0001470003,85717872,49128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-18,1470,大統新創,TW0001470003,85713872,53128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
2009-06-19,1470,大統新創,TW0001470003,85713872,53128,0.0,0.0,100.0,0.0,85767000,2009-06-03,
