date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1319,東陽,TW0001319002,255205760,150279200,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-20,1319,東陽,TW0001319002,255338752,150146208,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-21,1319,東陽,TW0001319002,255319760,150165200,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-24,1319,東陽,TW0001319002,255264752,150220192,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-25,1319,東陽,TW0001319002,254990752,150494208,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-26,1319,東陽,TW0001319002,254903760,150581200,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-27,1319,東陽,TW0001319002,254777760,150707200,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-28,1319,東陽,TW0001319002,254790752,150694208,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-01-31,1319,東陽,TW0001319002,254879760,150605200,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-01,1319,東陽,TW0001319002,254854752,150630208,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-02,1319,東陽,TW0001319002,254938752,150546208,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-03,1319,東陽,TW0001319002,254989280,150495680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-04,1319,東陽,TW0001319002,254989280,150495680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-05,1319,東陽,TW0001319002,254989280,150495680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-14,1319,東陽,TW0001319002,254983280,150501680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-15,1319,東陽,TW0001319002,254911280,150573680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-16,1319,東陽,TW0001319002,254879280,150605680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-17,1319,東陽,TW0001319002,254905280,150579680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-18,1319,東陽,TW0001319002,254446272,151038688,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-21,1319,東陽,TW0001319002,254128272,151356672,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-22,1319,東陽,TW0001319002,252747280,152737680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-23,1319,東陽,TW0001319002,252747280,152737680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-24,1319,東陽,TW0001319002,252174272,153310688,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-02-25,1319,東陽,TW0001319002,252100272,153384672,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-01,1319,東陽,TW0001319002,252114272,153370688,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-02,1319,東陽,TW0001319002,252062272,153422688,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-03,1319,東陽,TW0001319002,251974272,153510688,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-04,1319,東陽,TW0001319002,252067280,153417680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-07,1319,東陽,TW0001319002,252412272,153072672,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-08,1319,東陽,TW0001319002,252597280,152887680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-09,1319,東陽,TW0001319002,252593280,152891680,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-10,1319,東陽,TW0001319002,252500272,152984672,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-11,1319,東陽,TW0001319002,252736544,152748416,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-14,1319,東陽,TW0001319002,252679536,152805408,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-15,1319,東陽,TW0001319002,252607536,152877408,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-16,1319,東陽,TW0001319002,252667536,152817408,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-17,1319,東陽,TW0001319002,252944544,152540416,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-18,1319,東陽,TW0001319002,253101536,152383408,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-21,1319,東陽,TW0001319002,253417536,152067408,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-22,1319,東陽,TW0001319002,253160544,152324416,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-23,1319,東陽,TW0001319002,253144544,152340416,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-24,1319,東陽,TW0001319002,253283536,152201408,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-25,1319,東陽,TW0001319002,253284352,152200608,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-28,1319,東陽,TW0001319002,253332352,152152608,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-29,1319,東陽,TW0001319002,251902352,153582608,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-30,1319,東陽,TW0001319002,251931488,153553472,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-03-31,1319,東陽,TW0001319002,251982832,153502112,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-01,1319,東陽,TW0001319002,251938832,153546112,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-04,1319,東陽,TW0001319002,251908832,153576112,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-06,1319,東陽,TW0001319002,251991840,153493120,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-07,1319,東陽,TW0001319002,252045840,153439120,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-08,1319,東陽,TW0001319002,252067840,153417120,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-11,1319,東陽,TW0001319002,252053840,153431120,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-13,1319,東陽,TW0001319002,251786848,153698096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-14,1319,東陽,TW0001319002,251692848,153792096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-15,1319,東陽,TW0001319002,251697856,153787104,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-18,1319,東陽,TW0001319002,251631856,153853104,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-19,1319,東陽,TW0001319002,251702848,153782096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-20,1319,東陽,TW0001319002,251691856,153793104,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-21,1319,東陽,TW0001319002,251597856,153887104,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-22,1319,東陽,TW0001319002,251628864,153856096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-25,1319,東陽,TW0001319002,251606864,153878096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-26,1319,東陽,TW0001319002,251596864,153888096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-27,1319,東陽,TW0001319002,250736864,154748096,0.0,0.0,100.0,0.0,405484960,2004-09-22,
2005-04-29,1319,東陽,TW0001319002,254400944,156184992,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-03,1319,東陽,TW0001319002,254368944,156216992,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-04,1319,東陽,TW0001319002,254287936,156297984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-05,1319,東陽,TW0001319002,253982944,156602992,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-06,1319,東陽,TW0001319002,254045936,156539984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-09,1319,東陽,TW0001319002,253843936,156741984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-10,1319,東陽,TW0001319002,253831936,156753984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-11,1319,東陽,TW0001319002,253865936,156719984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-12,1319,東陽,TW0001319002,254033936,156551984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-13,1319,東陽,TW0001319002,254391936,156193984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-16,1319,東陽,TW0001319002,254387744,156198192,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-17,1319,東陽,TW0001319002,254493728,156092192,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-18,1319,東陽,TW0001319002,254575744,156010192,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-19,1319,東陽,TW0001319002,254124736,156461184,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-20,1319,東陽,TW0001319002,252595936,157990000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-23,1319,東陽,TW0001319002,252561920,158024016,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-24,1319,東陽,TW0001319002,251720912,158865008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-25,1319,東陽,TW0001319002,251856912,158729008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-26,1319,東陽,TW0001319002,251886912,158699008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-27,1319,東陽,TW0001319002,250931920,159654016,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-30,1319,東陽,TW0001319002,250939920,159646016,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-05-31,1319,東陽,TW0001319002,250810912,159775008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-01,1319,東陽,TW0001319002,250806912,159779008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-02,1319,東陽,TW0001319002,250731920,159854016,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-03,1319,東陽,TW0001319002,250472912,160113008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-06,1319,東陽,TW0001319002,250476928,160109008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-07,1319,東陽,TW0001319002,250423920,160162000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-08,1319,東陽,TW0001319002,249905920,160680000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-09,1319,東陽,TW0001319002,249359920,161226000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-10,1319,東陽,TW0001319002,249389920,161196000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-13,1319,東陽,TW0001319002,249448928,161137008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-14,1319,東陽,TW0001319002,249042928,161543008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-15,1319,東陽,TW0001319002,249141920,161444000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-16,1319,東陽,TW0001319002,249083920,161502000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-17,1319,東陽,TW0001319002,249083920,161502000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-20,1319,東陽,TW0001319002,249100928,161485008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-21,1319,東陽,TW0001319002,249042928,161543008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-22,1319,東陽,TW0001319002,249031920,161554000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-23,1319,東陽,TW0001319002,248770928,161815008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-24,1319,東陽,TW0001319002,248902928,161683008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-27,1319,東陽,TW0001319002,249336928,161249008,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-28,1319,東陽,TW0001319002,249663920,160922000,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-29,1319,東陽,TW0001319002,250128448,160457488,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-06-30,1319,東陽,TW0001319002,250721440,159864480,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-01,1319,東陽,TW0001319002,250719440,159866480,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-04,1319,東陽,TW0001319002,250635440,159950480,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-05,1319,東陽,TW0001319002,250329440,160256480,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-06,1319,東陽,TW0001319002,250269440,160316480,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-07,1319,東陽,TW0001319002,250221440,160364480,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-08,1319,東陽,TW0001319002,250284448,160301488,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-11,1319,東陽,TW0001319002,250190448,160395488,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-12,1319,東陽,TW0001319002,250136448,160449488,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-14,1319,東陽,TW0001319002,249577536,161008384,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-15,1319,東陽,TW0001319002,250610544,159975392,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-19,1319,東陽,TW0001319002,249744544,160841392,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-20,1319,東陽,TW0001319002,249143536,161442384,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-21,1319,東陽,TW0001319002,249358544,161227392,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-22,1319,東陽,TW0001319002,249577536,161008384,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-25,1319,東陽,TW0001319002,250025536,160560384,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-26,1319,東陽,TW0001319002,250617584,159968336,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-27,1319,東陽,TW0001319002,250705840,159880096,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-28,1319,東陽,TW0001319002,250552944,160032992,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-07-29,1319,東陽,TW0001319002,250401936,160183984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-01,1319,東陽,TW0001319002,250319936,160265984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-02,1319,東陽,TW0001319002,250202944,160382992,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-03,1319,東陽,TW0001319002,250457936,160127984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-04,1319,東陽,TW0001319002,250765936,159819984,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-08,1319,東陽,TW0001319002,251382032,159203904,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-09,1319,東陽,TW0001319002,251348032,159237904,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-10,1319,東陽,TW0001319002,251348032,159237904,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-11,1319,東陽,TW0001319002,251531552,159054384,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-12,1319,東陽,TW0001319002,251643552,158942384,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-15,1319,東陽,TW0001319002,251494560,159091376,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-16,1319,東陽,TW0001319002,251487552,159098368,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-17,1319,東陽,TW0001319002,251370352,159215584,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-18,1319,東陽,TW0001319002,251313408,159272512,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-19,1319,東陽,TW0001319002,251261408,159324512,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-22,1319,東陽,TW0001319002,250735408,159850512,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-23,1319,東陽,TW0001319002,250219248,160366672,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-24,1319,東陽,TW0001319002,251236256,159349680,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-25,1319,東陽,TW0001319002,252220208,158365728,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-26,1319,東陽,TW0001319002,252025200,158560720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-29,1319,東陽,TW0001319002,251817200,158768720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-30,1319,東陽,TW0001319002,251739200,158846720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-08-31,1319,東陽,TW0001319002,252180208,158405728,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-02,1319,東陽,TW0001319002,252683200,157902720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-05,1319,東陽,TW0001319002,253789200,156796720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-06,1319,東陽,TW0001319002,254173200,156412720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-07,1319,東陽,TW0001319002,254416208,156169728,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-08,1319,東陽,TW0001319002,254483200,156102720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-09,1319,東陽,TW0001319002,254521200,156064720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-12,1319,東陽,TW0001319002,254590208,155995728,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-13,1319,東陽,TW0001319002,254960208,155625728,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-14,1319,東陽,TW0001319002,254931200,155654720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-15,1319,東陽,TW0001319002,254915200,155670720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-16,1319,東陽,TW0001319002,255285200,155300720,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-19,1319,東陽,TW0001319002,255439888,155146048,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-20,1319,東陽,TW0001319002,255393104,155192816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-21,1319,東陽,TW0001319002,255351104,155234816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-22,1319,東陽,TW0001319002,255433104,155152816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-23,1319,東陽,TW0001319002,255293104,155292816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-26,1319,東陽,TW0001319002,255311104,155274816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-27,1319,東陽,TW0001319002,256032112,154553824,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-28,1319,東陽,TW0001319002,255901104,154684816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-29,1319,東陽,TW0001319002,255553104,155032816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-09-30,1319,東陽,TW0001319002,255628112,154957824,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-03,1319,東陽,TW0001319002,257144112,153441824,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-04,1319,東陽,TW0001319002,257322112,153263824,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-05,1319,東陽,TW0001319002,257369104,153216816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-06,1319,東陽,TW0001319002,257309104,153276816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-07,1319,東陽,TW0001319002,257184112,153401824,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-11,1319,東陽,TW0001319002,257134112,153451824,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-12,1319,東陽,TW0001319002,258555104,152030816,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-13,1319,東陽,TW0001319002,260036288,150549648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-14,1319,東陽,TW0001319002,260124288,150461648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-17,1319,東陽,TW0001319002,260129280,150456640,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-18,1319,東陽,TW0001319002,260848288,149737648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-19,1319,東陽,TW0001319002,261683280,148902640,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-20,1319,東陽,TW0001319002,261775280,148810640,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-21,1319,東陽,TW0001319002,261897280,148688640,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-24,1319,東陽,TW0001319002,262100288,148485648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-25,1319,東陽,TW0001319002,262284320,148301600,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-26,1319,東陽,TW0001319002,262281328,148304608,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-27,1319,東陽,TW0001319002,261540368,149045568,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-28,1319,東陽,TW0001319002,261567360,149018560,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-10-31,1319,東陽,TW0001319002,261384624,149201296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-01,1319,東陽,TW0001319002,261221632,149364304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-02,1319,東陽,TW0001319002,260844624,149741296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-03,1319,東陽,TW0001319002,260901632,149684304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-04,1319,東陽,TW0001319002,260998624,149587296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-07,1319,東陽,TW0001319002,261097632,149488304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-08,1319,東陽,TW0001319002,261237632,149348304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-09,1319,東陽,TW0001319002,261237632,149348304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-10,1319,東陽,TW0001319002,261375632,149210304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-11,1319,東陽,TW0001319002,261520624,149065296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-14,1319,東陽,TW0001319002,261598624,148987296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-15,1319,東陽,TW0001319002,261869632,148716304,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-16,1319,東陽,TW0001319002,262162624,148423296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-17,1319,東陽,TW0001319002,262490624,148095296,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-18,1319,東陽,TW0001319002,259910272,150675648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-21,1319,東陽,TW0001319002,259560272,151025648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-22,1319,東陽,TW0001319002,259560272,151025648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-23,1319,東陽,TW0001319002,259560272,151025648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-24,1319,東陽,TW0001319002,259520272,151065648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-25,1319,東陽,TW0001319002,259696272,150889648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-28,1319,東陽,TW0001319002,259549280,151036656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-29,1319,東陽,TW0001319002,259378272,151207648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-11-30,1319,東陽,TW0001319002,259436272,151149648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-01,1319,東陽,TW0001319002,259119280,151466656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-02,1319,東陽,TW0001319002,258545280,152040656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-05,1319,東陽,TW0001319002,258278272,152307648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-06,1319,東陽,TW0001319002,257605280,152980656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-07,1319,東陽,TW0001319002,257605280,152980656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-08,1319,東陽,TW0001319002,257439280,153146656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-09,1319,東陽,TW0001319002,256655280,153930656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-12,1319,東陽,TW0001319002,256643280,153942656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-13,1319,東陽,TW0001319002,256493280,154092656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-14,1319,東陽,TW0001319002,256839280,153746656,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-15,1319,東陽,TW0001319002,256014272,154571648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-16,1319,東陽,TW0001319002,255860272,154725648,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-19,1319,東陽,TW0001319002,255721872,154864048,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-20,1319,東陽,TW0001319002,255654880,154931056,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-21,1319,東陽,TW0001319002,255404880,155181056,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-22,1319,東陽,TW0001319002,255404880,155181056,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-23,1319,東陽,TW0001319002,255404880,155181056,0.0,0.0,100.0,0.0,410585920,2005-04-28,
2005-12-26,1319,東陽,TW0001319002,255404880,155181056,0.0,0.0,100.0,0.0,410585920,2005-04-28,
