date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-02-11,1229,聯華,TW0001229003,952840448,151899408,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-12,1229,聯華,TW0001229003,953275456,151464400,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-13,1229,聯華,TW0001229003,953752000,150987824,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-14,1229,聯華,TW0001229003,953617408,151122432,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-17,1229,聯華,TW0001229003,952956416,151783424,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-19,1229,聯華,TW0001229003,952947392,151792432,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-20,1229,聯華,TW0001229003,952978048,151761824,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-21,1229,聯華,TW0001229003,953050048,151689824,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-24,1229,聯華,TW0001229003,953103040,151636816,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-25,1229,聯華,TW0001229003,952933376,151806480,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-26,1229,聯華,TW0001229003,953035328,151704480,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-02-27,1229,聯華,TW0001229003,953421376,151318480,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-02,1229,聯華,TW0001229003,953072384,151667488,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-03,1229,聯華,TW0001229003,952982272,151757584,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-04,1229,聯華,TW0001229003,953146240,151593584,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-05,1229,聯華,TW0001229003,953068288,151671584,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-06,1229,聯華,TW0001229003,953198272,151541584,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-09,1229,聯華,TW0001229003,954066240,150673584,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-10,1229,聯華,TW0001229003,954253952,150485888,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-11,1229,聯華,TW0001229003,954325952,150413888,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-12,1229,聯華,TW0001229003,954879936,149859888,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-13,1229,聯華,TW0001229003,955498944,149240880,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-16,1229,聯華,TW0001229003,955566976,149172880,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-18,1229,聯華,TW0001229003,955746944,148992880,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-19,1229,聯華,TW0001229003,956404928,148334880,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-20,1229,聯華,TW0001229003,956409216,148330640,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-23,1229,聯華,TW0001229003,956085184,148654672,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-24,1229,聯華,TW0001229003,956664192,148075664,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-25,1229,聯華,TW0001229003,956575680,148164160,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-26,1229,聯華,TW0001229003,956481664,148258160,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-27,1229,聯華,TW0001229003,956746688,147993168,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-30,1229,聯華,TW0001229003,956092096,148647744,0.0,0.0,100.0,100.0,1104739840,2019-09-10,
2020-03-31,1229,聯華,TW0001229003,956217481,148522360,0.0,0.0,100.0,100.0,1104739841,2019-09-10,
2020-04-01,1229,聯華,TW0001229003,957497481,147242360,86.67,13.32,100.0,100.0,1104739841,2019-09-10,
2020-04-06,1229,聯華,TW0001229003,957692481,147047360,86.68,13.31,100.0,100.0,1104739841,2019-09-10,
2020-04-07,1229,聯華,TW0001229003,958662481,146077360,86.77,13.22,100.0,100.0,1104739841,2019-09-10,
2020-04-08,1229,聯華,TW0001229003,958921936,145817905,86.8,13.19,100.0,100.0,1104739841,2019-09-10,
2020-04-09,1229,聯華,TW0001229003,958165936,146573905,86.73,13.26,100.0,100.0,1104739841,2019-09-10,
2020-04-10,1229,聯華,TW0001229003,957718936,147020905,86.69,13.3,100.0,100.0,1104739841,2019-09-10,
2020-04-13,1229,聯華,TW0001229003,957470276,147269565,86.66,13.33,100.0,100.0,1104739841,2019-09-10,
2020-04-14,1229,聯華,TW0001229003,957133420,147606421,86.63,13.36,100.0,100.0,1104739841,2019-09-10,
2020-04-15,1229,聯華,TW0001229003,956015968,148723873,86.53,13.46,100.0,100.0,1104739841,2019-09-10,
2020-04-16,1229,聯華,TW0001229003,956423947,148315894,86.57,13.42,100.0,100.0,1104739841,2019-09-10,
2020-04-17,1229,聯華,TW0001229003,956538947,148200894,86.58,13.41,100.0,100.0,1104739841,2019-09-10,
2020-04-20,1229,聯華,TW0001229003,956271989,148467852,86.56,13.43,100.0,100.0,1104739841,2019-09-10,
2020-04-21,1229,聯華,TW0001229003,957315989,147423852,86.65,13.34,100.0,100.0,1104739841,2019-09-10,
2020-04-22,1229,聯華,TW0001229003,956481989,148257852,86.57,13.42,100.0,100.0,1104739841,2019-09-10,
2020-04-23,1229,聯華,TW0001229003,956889334,147850507,86.61,13.38,100.0,100.0,1104739841,2019-09-10,
2020-04-24,1229,聯華,TW0001229003,957305914,147433927,86.65,13.34,100.0,100.0,1104739841,2019-09-10,
2020-04-27,1229,聯華,TW0001229003,957272914,147466927,86.65,13.34,100.0,100.0,1104739841,2019-09-10,
2020-04-28,1229,聯華,TW0001229003,956568914,148170927,86.58,13.41,100.0,100.0,1104739841,2019-09-10,
2020-04-29,1229,聯華,TW0001229003,956485636,148254205,86.58,13.41,100.0,100.0,1104739841,2019-09-10,
2020-04-30,1229,聯華,TW0001229003,956969636,147770205,86.62,13.37,100.0,100.0,1104739841,2019-09-10,
2020-05-04,1229,聯華,TW0001229003,957488636,147251205,86.67,13.32,100.0,100.0,1104739841,2019-09-10,
2020-05-05,1229,聯華,TW0001229003,958356636,146383205,86.74,13.25,100.0,100.0,1104739841,2019-09-10,
2020-05-06,1229,聯華,TW0001229003,959959480,144780361,86.89,13.1,100.0,100.0,1104739841,2019-09-10,
2020-05-07,1229,聯華,TW0001229003,959361480,145378361,86.84,13.15,100.0,100.0,1104739841,2019-09-10,
2020-05-08,1229,聯華,TW0001229003,959436480,145303361,86.84,13.15,100.0,100.0,1104739841,2019-09-10,
2020-05-11,1229,聯華,TW0001229003,960035845,144703996,86.9,13.09,100.0,100.0,1104739841,2019-09-10,
2020-05-12,1229,聯華,TW0001229003,958821845,145917996,86.79,13.2,100.0,100.0,1104739841,2019-09-10,
2020-05-13,1229,聯華,TW0001229003,958759845,145979996,86.78,13.21,100.0,100.0,1104739841,2019-09-10,
2020-05-14,1229,聯華,TW0001229003,959059845,145679996,86.81,13.18,100.0,100.0,1104739841,2019-09-10,
2020-05-15,1229,聯華,TW0001229003,958666845,146072996,86.77,13.22,100.0,100.0,1104739841,2019-09-10,
2020-05-18,1229,聯華,TW0001229003,958692845,146046996,86.77,13.22,100.0,100.0,1104739841,2019-09-10,
2020-05-19,1229,聯華,TW0001229003,959973440,144766401,86.89,13.1,100.0,100.0,1104739841,2019-09-10,
2020-05-20,1229,聯華,TW0001229003,961899215,142840626,87.07,12.92,100.0,100.0,1104739841,2019-09-10,
2020-05-21,1229,聯華,TW0001229003,962278215,142461626,87.1,12.89,100.0,100.0,1104739841,2019-09-10,
2020-05-22,1229,聯華,TW0001229003,963845215,140894626,87.24,12.75,100.0,100.0,1104739841,2019-09-10,
2020-05-25,1229,聯華,TW0001229003,963744215,140995626,87.23,12.76,100.0,100.0,1104739841,2019-09-10,
2020-05-26,1229,聯華,TW0001229003,964054570,140685271,87.26,12.73,100.0,100.0,1104739841,2020-05-26, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-27,1229,聯華,TW0001229003,964929455,139810386,87.34,12.65,100.0,100.0,1104739841,2020-05-26,
2020-05-28,1229,聯華,TW0001229003,965635141,139104700,87.4,12.59,100.0,100.0,1104739841,2020-05-26,
2020-05-29,1229,聯華,TW0001229003,966434056,138305785,87.48,12.51,100.0,100.0,1104739841,2020-05-26,
2020-06-01,1229,聯華,TW0001229003,965971056,138768785,87.43,12.56,100.0,100.0,1104739841,2020-05-26,
2020-06-02,1229,聯華,TW0001229003,966608056,138131785,87.49,12.5,100.0,100.0,1104739841,2020-05-26,
2020-06-03,1229,聯華,TW0001229003,967256206,137483635,87.55,12.44,100.0,100.0,1104739841,2020-05-26,
2020-06-04,1229,聯華,TW0001229003,967370206,137369635,87.56,12.43,100.0,100.0,1104739841,2020-05-26,
2020-06-05,1229,聯華,TW0001229003,967318206,137421635,87.56,12.43,100.0,100.0,1104739841,2020-05-26,
2020-06-08,1229,聯華,TW0001229003,967048206,137691635,87.53,12.46,100.0,100.0,1104739841,2020-05-26,
2020-06-09,1229,聯華,TW0001229003,967177206,137562635,87.54,12.45,100.0,100.0,1104739841,2020-05-26,
2020-06-10,1229,聯華,TW0001229003,966982787,137757054,87.53,12.46,100.0,100.0,1104739841,2020-05-26,
2020-06-11,1229,聯華,TW0001229003,967317787,137422054,87.56,12.43,100.0,100.0,1104739841,2020-05-26,
2020-06-12,1229,聯華,TW0001229003,966741787,137998054,87.5,12.49,100.0,100.0,1104739841,2020-05-26,
2020-06-15,1229,聯華,TW0001229003,967215787,137524054,87.55,12.44,100.0,100.0,1104739841,2020-05-26,
2020-06-16,1229,聯華,TW0001229003,967316787,137423054,87.56,12.43,100.0,100.0,1104739841,2020-05-26,
2020-06-17,1229,聯華,TW0001229003,966953787,137786054,87.52,12.47,100.0,100.0,1104739841,2020-05-26,
2020-06-18,1229,聯華,TW0001229003,966791787,137948054,87.51,12.48,100.0,100.0,1104739841,2020-05-26,
2020-06-19,1229,聯華,TW0001229003,966471727,138268114,87.48,12.51,100.0,100.0,1104739841,2020-05-26,
2020-06-22,1229,聯華,TW0001229003,966673727,138066114,87.5,12.49,100.0,100.0,1104739841,2020-05-26,
2020-06-23,1229,聯華,TW0001229003,966818727,137921114,87.51,12.48,100.0,100.0,1104739841,2020-05-26,
2020-06-24,1229,聯華,TW0001229003,966822841,137917000,87.51,12.48,100.0,100.0,1104739841,2020-05-26,
2020-06-29,1229,聯華,TW0001229003,966981912,137757929,87.53,12.46,100.0,100.0,1104739841,2020-05-26,
2020-06-30,1229,聯華,TW0001229003,967049226,137690615,87.53,12.46,100.0,100.0,1104739841,2020-05-26,
2020-07-01,1229,聯華,TW0001229003,966865226,137874615,87.51,12.48,100.0,100.0,1104739841,2020-05-26,
2020-07-02,1229,聯華,TW0001229003,966396696,138343145,87.47,12.52,100.0,100.0,1104739841,2020-05-26,
2020-07-03,1229,聯華,TW0001229003,966071696,138668145,87.44,12.55,100.0,100.0,1104739841,2020-05-26,
2020-07-06,1229,聯華,TW0001229003,967085696,137654145,87.53,12.46,100.0,100.0,1104739841,2020-05-26,
2020-07-07,1229,聯華,TW0001229003,967205696,137534145,87.55,12.44,100.0,100.0,1104739841,2020-05-26,
2020-07-08,1229,聯華,TW0001229003,967197696,137542145,87.54,12.45,100.0,100.0,1104739841,2020-05-26,
2020-07-09,1229,聯華,TW0001229003,967555696,137184145,87.58,12.41,100.0,100.0,1104739841,2020-05-26,
2020-07-10,1229,聯華,TW0001229003,967946746,136793095,87.61,12.38,100.0,100.0,1104739841,2020-05-26,
2020-07-13,1229,聯華,TW0001229003,967661851,137077990,87.59,12.4,100.0,100.0,1104739841,2020-05-26,
2020-07-14,1229,聯華,TW0001229003,967804851,136934990,87.6,12.39,100.0,100.0,1104739841,2020-05-26,
2020-07-15,1229,聯華,TW0001229003,967229851,137509990,87.55,12.44,100.0,100.0,1104739841,2020-05-26,
2020-07-16,1229,聯華,TW0001229003,966955301,137784540,87.52,12.47,100.0,100.0,1104739841,2020-05-26,
2020-07-17,1229,聯華,TW0001229003,967245950,137493891,87.55,12.44,100.0,100.0,1104739841,2020-05-26,
2020-07-20,1229,聯華,TW0001229003,966998314,137741527,87.53,12.46,100.0,100.0,1104739841,2020-05-26,
2020-07-21,1229,聯華,TW0001229003,964494123,140245718,87.3,12.69,100.0,100.0,1104739841,2020-05-26,
2020-07-22,1229,聯華,TW0001229003,964722674,140017167,87.32,12.67,100.0,100.0,1104739841,2020-05-26,
2020-07-23,1229,聯華,TW0001229003,964880674,139859167,87.34,12.65,100.0,100.0,1104739841,2020-05-26,
2020-07-24,1229,聯華,TW0001229003,964780674,139959167,87.33,12.66,100.0,100.0,1104739841,2020-05-26,
2020-07-27,1229,聯華,TW0001229003,964932674,139807167,87.34,12.65,100.0,100.0,1104739841,2020-05-26,
2020-07-28,1229,聯華,TW0001229003,964689674,140050167,87.32,12.67,100.0,100.0,1104739841,2020-05-26,
2020-07-29,1229,聯華,TW0001229003,963671674,141068167,87.23,12.76,100.0,100.0,1104739841,2020-05-26,
2020-07-30,1229,聯華,TW0001229003,962451674,142288167,87.12,12.87,100.0,100.0,1104739841,2020-05-26,
2020-07-31,1229,聯華,TW0001229003,961342674,143397167,87.01,12.98,100.0,100.0,1104739841,2020-05-26,
2020-08-03,1229,聯華,TW0001229003,961971674,142768167,87.07,12.92,100.0,100.0,1104739841,2020-05-26,
2020-08-04,1229,聯華,TW0001229003,962001738,142738103,87.07,12.92,100.0,100.0,1104739841,2020-05-26,
2020-08-05,1229,聯華,TW0001229003,961719738,143020103,87.05,12.94,100.0,100.0,1104739841,2020-05-26,
2020-08-06,1229,聯華,TW0001229003,961590743,143149098,87.04,12.95,100.0,100.0,1104739841,2020-05-26,
2020-08-07,1229,聯華,TW0001229003,961998426,142741415,87.07,12.92,100.0,100.0,1104739841,2020-05-26,
2020-08-10,1229,聯華,TW0001229003,963246426,141493415,87.19,12.8,100.0,100.0,1104739841,2020-05-26,
2020-08-11,1229,聯華,TW0001229003,963595426,141144415,87.22,12.77,100.0,100.0,1104739841,2020-05-26,
2020-08-12,1229,聯華,TW0001229003,963994426,140745415,87.25,12.74,100.0,100.0,1104739841,2020-05-26,
2020-08-13,1229,聯華,TW0001229003,964875196,139864645,87.33,12.66,100.0,100.0,1104739841,2020-05-26,
2020-08-14,1229,聯華,TW0001229003,964778196,139961645,87.33,12.66,100.0,100.0,1104739841,2020-05-26,
2020-08-17,1229,聯華,TW0001229003,964653196,140086645,87.31,12.68,100.0,100.0,1104739841,2020-05-26,
2020-08-18,1229,聯華,TW0001229003,965282196,139457645,87.37,12.62,100.0,100.0,1104739841,2020-05-26,
2020-08-19,1229,聯華,TW0001229003,965605196,139134645,87.4,12.59,100.0,100.0,1104739841,2020-05-26,
2020-08-20,1229,聯華,TW0001229003,964671196,140068645,87.32,12.67,100.0,100.0,1104739841,2020-05-26,
2020-08-21,1229,聯華,TW0001229003,964231196,140508645,87.28,12.71,100.0,100.0,1104739841,2020-05-26,
2020-08-24,1229,聯華,TW0001229003,963246196,141493645,87.19,12.8,100.0,100.0,1104739841,2020-05-26,
2020-08-25,1229,聯華,TW0001229003,962907436,141832405,87.16,12.83,100.0,100.0,1104739841,2020-05-26,
2020-08-26,1229,聯華,TW0001229003,962705436,142034405,87.14,12.85,100.0,100.0,1104739841,2020-05-26,
2020-08-27,1229,聯華,TW0001229003,962856421,141883420,87.15,12.84,100.0,100.0,1104739841,2020-05-26,
2020-08-28,1229,聯華,TW0001229003,1117254412,164243803,87.18,12.81,100.0,100.0,1281498215,2020-08-28, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-08-31,1229,聯華,TW0001229003,1118154412,163343803,87.25,12.74,100.0,100.0,1281498215,2020-08-28,
2020-09-01,1229,聯華,TW0001229003,1117551412,163946803,87.2,12.79,100.0,100.0,1281498215,2020-08-28,
2020-09-02,1229,聯華,TW0001229003,1117385412,164112803,87.19,12.8,100.0,100.0,1281498215,2020-08-28,
2020-09-03,1229,聯華,TW0001229003,1117720924,163777291,87.21,12.78,100.0,100.0,1281498215,2020-08-28,
2020-09-04,1229,聯華,TW0001229003,1117961924,163536291,87.23,12.76,100.0,100.0,1281498215,2020-08-28,
2020-09-07,1229,聯華,TW0001229003,1118016924,163481291,87.24,12.75,100.0,100.0,1281498215,2020-08-28,
2020-09-08,1229,聯華,TW0001229003,1117932924,163565291,87.23,12.76,100.0,100.0,1281498215,2020-08-28,
2020-09-09,1229,聯華,TW0001229003,1118144080,163354135,87.25,12.74,100.0,100.0,1281498215,2020-08-28,
2020-09-10,1229,聯華,TW0001229003,1118414680,163083535,87.27,12.72,100.0,100.0,1281498215,2020-08-28,
2020-09-11,1229,聯華,TW0001229003,1119528054,161970161,87.36,12.63,100.0,100.0,1281498215,2020-08-28,
2020-09-14,1229,聯華,TW0001229003,1119413095,162085120,87.35,12.64,100.0,100.0,1281498215,2020-08-28,
2020-09-15,1229,聯華,TW0001229003,1119515175,161983040,87.35,12.64,100.0,100.0,1281498215,2020-08-28,
2020-09-16,1229,聯華,TW0001229003,1119213935,162284280,87.33,12.66,100.0,100.0,1281498215,2020-08-28,
2020-09-17,1229,聯華,TW0001229003,1119559935,161938280,87.36,12.63,100.0,100.0,1281498215,2020-08-28,
2020-09-18,1229,聯華,TW0001229003,1119622966,161875249,87.36,12.63,100.0,100.0,1281498215,2020-08-28,
2020-09-21,1229,聯華,TW0001229003,1119430966,162067249,87.35,12.64,100.0,100.0,1281498215,2020-08-28,
2020-09-22,1229,聯華,TW0001229003,1119550600,161947615,87.36,12.63,100.0,100.0,1281498215,2020-08-28,
2020-09-23,1229,聯華,TW0001229003,1119717021,161781194,87.37,12.62,100.0,100.0,1281498215,2020-08-28,
2020-09-24,1229,聯華,TW0001229003,1120466021,161032194,87.43,12.56,100.0,100.0,1281498215,2020-08-28,
2020-09-25,1229,聯華,TW0001229003,1120381700,161116515,87.42,12.57,100.0,100.0,1281498215,2020-08-28,
2020-09-28,1229,聯華,TW0001229003,1120268119,161230096,87.41,12.58,100.0,100.0,1281498215,2020-08-28,
2020-09-29,1229,聯華,TW0001229003,1120550296,160947919,87.44,12.55,100.0,100.0,1281498215,2020-08-28,
2020-09-30,1229,聯華,TW0001229003,1120835336,160662879,87.46,12.53,100.0,100.0,1281498215,2020-08-28,
2020-10-05,1229,聯華,TW0001229003,1121030643,160467572,87.47,12.52,100.0,100.0,1281498215,2020-08-28,
2020-10-06,1229,聯華,TW0001229003,1121129283,160368932,87.48,12.51,100.0,100.0,1281498215,2020-08-28,
2020-10-07,1229,聯華,TW0001229003,1121446435,160051780,87.51,12.48,100.0,100.0,1281498215,2020-08-28,
2020-10-08,1229,聯華,TW0001229003,1121641435,159856780,87.52,12.47,100.0,100.0,1281498215,2020-08-28,
2020-10-12,1229,聯華,TW0001229003,1122130538,159367677,87.56,12.43,100.0,100.0,1281498215,2020-08-28,
2020-10-13,1229,聯華,TW0001229003,1122345538,159152677,87.58,12.41,100.0,100.0,1281498215,2020-08-28,
2020-10-14,1229,聯華,TW0001229003,1122583538,158914677,87.59,12.4,100.0,100.0,1281498215,2020-08-28,
2020-10-15,1229,聯華,TW0001229003,1122920058,158578157,87.62,12.37,100.0,100.0,1281498215,2020-08-28,
2020-10-16,1229,聯華,TW0001229003,1123124058,158374157,87.64,12.35,100.0,100.0,1281498215,2020-08-28,
2020-10-19,1229,聯華,TW0001229003,1123658058,157840157,87.68,12.31,100.0,100.0,1281498215,2020-08-28,
2020-10-20,1229,聯華,TW0001229003,1124301775,157196440,87.73,12.26,100.0,100.0,1281498215,2020-08-28,
2020-10-21,1229,聯華,TW0001229003,1124554775,156943440,87.75,12.24,100.0,100.0,1281498215,2020-08-28,
2020-10-22,1229,聯華,TW0001229003,1125987055,155511160,87.86,12.13,100.0,100.0,1281498215,2020-08-28,
2020-10-23,1229,聯華,TW0001229003,1126250135,155248080,87.88,12.11,100.0,100.0,1281498215,2020-08-28,
2020-10-26,1229,聯華,TW0001229003,1126462529,155035686,87.9,12.09,100.0,100.0,1281498215,2020-08-28,
2020-10-27,1229,聯華,TW0001229003,1126525529,154972686,87.9,12.09,100.0,100.0,1281498215,2020-08-28,
2020-10-28,1229,聯華,TW0001229003,1126420529,155077686,87.89,12.1,100.0,100.0,1281498215,2020-08-28,
2020-10-29,1229,聯華,TW0001229003,1126495529,155002686,87.9,12.09,100.0,100.0,1281498215,2020-08-28,
2020-10-30,1229,聯華,TW0001229003,1127285007,154213208,87.96,12.03,100.0,100.0,1281498215,2020-08-28,
2020-11-02,1229,聯華,TW0001229003,1127285007,154213208,87.96,12.03,100.0,100.0,1281498215,2020-08-28,
2020-11-03,1229,聯華,TW0001229003,1127230007,154268208,87.96,12.03,100.0,100.0,1281498215,2020-08-28,
2020-11-04,1229,聯華,TW0001229003,1127378007,154120208,87.97,12.02,100.0,100.0,1281498215,2020-08-28,
2020-11-05,1229,聯華,TW0001229003,1127426007,154072208,87.97,12.02,100.0,100.0,1281498215,2020-08-28,
2020-11-06,1229,聯華,TW0001229003,1127714007,153784208,87.99,12.0,100.0,100.0,1281498215,2020-08-28,
2020-11-09,1229,聯華,TW0001229003,1127590007,153908208,87.98,12.01,100.0,100.0,1281498215,2020-08-28,
2020-11-10,1229,聯華,TW0001229003,1127770327,153727888,88.0,11.99,100.0,100.0,1281498215,2020-08-28,
2020-11-11,1229,聯華,TW0001229003,1127670841,153827374,87.99,12.0,100.0,100.0,1281498215,2020-08-28,
2020-11-12,1229,聯華,TW0001229003,1127959841,153538374,88.01,11.98,100.0,100.0,1281498215,2020-08-28,
2020-11-13,1229,聯華,TW0001229003,1128158001,153340214,88.03,11.96,100.0,100.0,1281498215,2020-08-28,
2020-11-16,1229,聯華,TW0001229003,1128458001,153040214,88.05,11.94,100.0,100.0,1281498215,2020-08-28,
2020-11-17,1229,聯華,TW0001229003,1129042001,152456214,88.1,11.89,100.0,100.0,1281498215,2020-08-28,
2020-11-18,1229,聯華,TW0001229003,1129955201,151543014,88.17,11.82,100.0,100.0,1281498215,2020-08-28,
2020-11-19,1229,聯華,TW0001229003,1130544483,150953732,88.22,11.77,100.0,100.0,1281498215,2020-08-28,
2020-11-20,1229,聯華,TW0001229003,1131327043,150171172,88.28,11.71,100.0,100.0,1281498215,2020-08-28,
2020-11-23,1229,聯華,TW0001229003,1131396043,150102172,88.28,11.71,100.0,100.0,1281498215,2020-08-28,
2020-11-24,1229,聯華,TW0001229003,1131599043,149899172,88.3,11.69,100.0,100.0,1281498215,2020-08-28,
2020-11-25,1229,聯華,TW0001229003,1131781043,149717172,88.31,11.68,100.0,100.0,1281498215,2020-08-28,
2020-11-26,1229,聯華,TW0001229003,1131825043,149673172,88.32,11.67,100.0,100.0,1281498215,2020-08-28,
2020-11-27,1229,聯華,TW0001229003,1131767043,149731172,88.31,11.68,100.0,100.0,1281498215,2020-08-28,
2020-11-30,1229,聯華,TW0001229003,1132534043,148964172,88.37,11.62,100.0,100.0,1281498215,2020-08-28,
2020-12-01,1229,聯華,TW0001229003,722070670,92403572,88.65,11.34,100.0,100.0,814474242,2009-09-01,
2020-12-02,1229,聯華,TW0001229003,1133414400,148083815,88.44,11.55,100.0,100.0,1281498215,2020-08-28,
2020-12-03,1229,聯華,TW0001229003,1133871400,147626815,88.48,11.51,100.0,100.0,1281498215,2020-08-28,
2020-12-04,1229,聯華,TW0001229003,1132957400,148540815,88.4,11.59,100.0,100.0,1281498215,2020-08-28,
2020-12-07,1229,聯華,TW0001229003,1133388400,148109815,88.44,11.55,100.0,100.0,1281498215,2020-08-28,
2020-12-08,1229,聯華,TW0001229003,1133773400,147724815,88.47,11.52,100.0,100.0,1281498215,2020-08-28,
2020-12-09,1229,聯華,TW0001229003,1133421640,148076575,88.44,11.55,100.0,100.0,1281498215,2020-08-28,
2020-12-10,1229,聯華,TW0001229003,1133817758,147680457,88.47,11.52,100.0,100.0,1281498215,2020-08-28,
2020-12-11,1229,聯華,TW0001229003,1134324758,147173457,88.51,11.48,100.0,100.0,1281498215,2020-08-28,
