date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-11,1220,台榮,TW0001220002,161851152,15226787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-12,1220,台榮,TW0001220002,161851152,15226787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-13,1220,台榮,TW0001220002,161851152,15226787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-14,1220,台榮,TW0001220002,161844160,15233787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-17,1220,台榮,TW0001220002,161841152,15236787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-18,1220,台榮,TW0001220002,161840160,15237787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-19,1220,台榮,TW0001220002,161822160,15255787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-20,1220,台榮,TW0001220002,161820160,15257787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-21,1220,台榮,TW0001220002,161822160,15255787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-24,1220,台榮,TW0001220002,161808160,15269787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-25,1220,台榮,TW0001220002,161809152,15268787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-26,1220,台榮,TW0001220002,161809152,15268787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-27,1220,台榮,TW0001220002,161790160,15287787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-09-28,1220,台榮,TW0001220002,161784160,15293787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-01,1220,台榮,TW0001220002,161783152,15294787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-02,1220,台榮,TW0001220002,161781152,15296787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-03,1220,台榮,TW0001220002,161778160,15299787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-04,1220,台榮,TW0001220002,161775152,15302787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-05,1220,台榮,TW0001220002,161774160,15303787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-08,1220,台榮,TW0001220002,161778160,15299787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-09,1220,台榮,TW0001220002,161764160,15313787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-11,1220,台榮,TW0001220002,161764160,15313787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-12,1220,台榮,TW0001220002,161760160,15317787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-15,1220,台榮,TW0001220002,161757152,15320787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-16,1220,台榮,TW0001220002,161757152,15320787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-17,1220,台榮,TW0001220002,161765152,15312787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-18,1220,台榮,TW0001220002,161765152,15312787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-19,1220,台榮,TW0001220002,161765152,15312787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-22,1220,台榮,TW0001220002,161765152,15312787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-23,1220,台榮,TW0001220002,161725152,15352787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-24,1220,台榮,TW0001220002,161725152,15352787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-25,1220,台榮,TW0001220002,161725152,15352787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-26,1220,台榮,TW0001220002,161691152,15386787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-29,1220,台榮,TW0001220002,161692160,15385787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-30,1220,台榮,TW0001220002,161680160,15397787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-10-31,1220,台榮,TW0001220002,161684160,15393787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-01,1220,台榮,TW0001220002,161689152,15388787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-02,1220,台榮,TW0001220002,161689152,15388787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-05,1220,台榮,TW0001220002,161689152,15388787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-06,1220,台榮,TW0001220002,161687152,15390787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-07,1220,台榮,TW0001220002,161687152,15390787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-08,1220,台榮,TW0001220002,161690160,15387787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-09,1220,台榮,TW0001220002,161694160,15383787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-12,1220,台榮,TW0001220002,161695152,15382787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-13,1220,台榮,TW0001220002,161703152,15374787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-14,1220,台榮,TW0001220002,161705152,15372787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-15,1220,台榮,TW0001220002,161706160,15371787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-16,1220,台榮,TW0001220002,161729152,15348787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-19,1220,台榮,TW0001220002,161729152,15348787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-20,1220,台榮,TW0001220002,161729152,15348787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-21,1220,台榮,TW0001220002,161751152,15326787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-22,1220,台榮,TW0001220002,161751152,15326787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-23,1220,台榮,TW0001220002,161746160,15331787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-26,1220,台榮,TW0001220002,161742160,15335787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-27,1220,台榮,TW0001220002,161745152,15332787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-28,1220,台榮,TW0001220002,161743152,15334787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-29,1220,台榮,TW0001220002,161737152,15340787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-11-30,1220,台榮,TW0001220002,161728160,15349787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-03,1220,台榮,TW0001220002,161702160,15375787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-04,1220,台榮,TW0001220002,161708160,15369787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-05,1220,台榮,TW0001220002,161703152,15374787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-06,1220,台榮,TW0001220002,161701152,15376787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-07,1220,台榮,TW0001220002,161698160,15379787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-10,1220,台榮,TW0001220002,161701152,15376787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-11,1220,台榮,TW0001220002,161700160,15377787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-12,1220,台榮,TW0001220002,161698160,15379787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-13,1220,台榮,TW0001220002,161695152,15382787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-14,1220,台榮,TW0001220002,161688160,15389787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-17,1220,台榮,TW0001220002,161688160,15389787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-18,1220,台榮,TW0001220002,161687152,15390787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-19,1220,台榮,TW0001220002,161685152,15392787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-20,1220,台榮,TW0001220002,161686160,15391787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-21,1220,台榮,TW0001220002,161687152,15390787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-22,1220,台榮,TW0001220002,161687152,15390787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-24,1220,台榮,TW0001220002,161687152,15390787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-25,1220,台榮,TW0001220002,161673152,15404787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-26,1220,台榮,TW0001220002,161639152,15438787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-27,1220,台榮,TW0001220002,161639152,15438787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2012-12-28,1220,台榮,TW0001220002,161637152,15440787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-02,1220,台榮,TW0001220002,161633152,15444787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-03,1220,台榮,TW0001220002,161630160,15447787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-04,1220,台榮,TW0001220002,161628160,15449787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-07,1220,台榮,TW0001220002,161620160,15457787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-08,1220,台榮,TW0001220002,161630160,15447787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-09,1220,台榮,TW0001220002,161630160,15447787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-10,1220,台榮,TW0001220002,161627152,15450787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-11,1220,台榮,TW0001220002,161629152,15448787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-14,1220,台榮,TW0001220002,161632160,15445787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-15,1220,台榮,TW0001220002,161632160,15445787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-16,1220,台榮,TW0001220002,161641152,15436787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-17,1220,台榮,TW0001220002,161641152,15436787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-18,1220,台榮,TW0001220002,161644160,15433787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-21,1220,台榮,TW0001220002,161644160,15433787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-22,1220,台榮,TW0001220002,161644160,15433787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-23,1220,台榮,TW0001220002,161645152,15432787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-24,1220,台榮,TW0001220002,161649152,15428787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-25,1220,台榮,TW0001220002,161662160,15415787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-28,1220,台榮,TW0001220002,161662160,15415787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-29,1220,台榮,TW0001220002,161662160,15415787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-30,1220,台榮,TW0001220002,161648160,15429787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-01-31,1220,台榮,TW0001220002,161650160,15427787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-01,1220,台榮,TW0001220002,161650160,15427787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-04,1220,台榮,TW0001220002,161647152,15430787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-05,1220,台榮,TW0001220002,161646160,15431787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-06,1220,台榮,TW0001220002,161642160,15435787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-07,1220,台榮,TW0001220002,161642160,15435787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-08,1220,台榮,TW0001220002,161642160,15435787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-18,1220,台榮,TW0001220002,161642160,15435787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-19,1220,台榮,TW0001220002,161662160,15415787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-20,1220,台榮,TW0001220002,161701152,15376787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-21,1220,台榮,TW0001220002,161703152,15374787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-22,1220,台榮,TW0001220002,161707152,15370787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-23,1220,台榮,TW0001220002,161707152,15370787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-25,1220,台榮,TW0001220002,161725152,15352787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-26,1220,台榮,TW0001220002,161730160,15347787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-02-27,1220,台榮,TW0001220002,161733152,15344787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-01,1220,台榮,TW0001220002,161737152,15340787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-04,1220,台榮,TW0001220002,161764160,15313787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-05,1220,台榮,TW0001220002,161777152,15300787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-06,1220,台榮,TW0001220002,161778160,15299787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-07,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-08,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-11,1220,台榮,TW0001220002,161790160,15287787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-12,1220,台榮,TW0001220002,161790160,15287787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-13,1220,台榮,TW0001220002,161788160,15289787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-14,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-15,1220,台榮,TW0001220002,161811152,15266787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-18,1220,台榮,TW0001220002,161812160,15265787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-19,1220,台榮,TW0001220002,161812160,15265787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-20,1220,台榮,TW0001220002,161849152,15228787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-21,1220,台榮,TW0001220002,161849152,15228787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-22,1220,台榮,TW0001220002,161850160,15227787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-25,1220,台榮,TW0001220002,161850160,15227787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-26,1220,台榮,TW0001220002,161844160,15233787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-27,1220,台榮,TW0001220002,161844160,15233787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-28,1220,台榮,TW0001220002,161844160,15233787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-03-29,1220,台榮,TW0001220002,161845152,15232787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-01,1220,台榮,TW0001220002,161854160,15223787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-02,1220,台榮,TW0001220002,161852160,15225787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-03,1220,台榮,TW0001220002,161852160,15225787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-08,1220,台榮,TW0001220002,161852160,15225787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-09,1220,台榮,TW0001220002,161853152,15224787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-10,1220,台榮,TW0001220002,161858160,15219787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-11,1220,台榮,TW0001220002,161858160,15219787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-12,1220,台榮,TW0001220002,161859152,15218787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-15,1220,台榮,TW0001220002,161859152,15218787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-16,1220,台榮,TW0001220002,161859152,15218787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-17,1220,台榮,TW0001220002,161859152,15218787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-18,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-19,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-22,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-23,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-24,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-25,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-26,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-29,1220,台榮,TW0001220002,161864160,15213787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-04-30,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-02,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-03,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-06,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-07,1220,台榮,TW0001220002,161863152,15214787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-08,1220,台榮,TW0001220002,161859152,15218787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-09,1220,台榮,TW0001220002,161851152,15226787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-10,1220,台榮,TW0001220002,161838160,15239787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-13,1220,台榮,TW0001220002,161838160,15239787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-14,1220,台榮,TW0001220002,161835152,15242787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-15,1220,台榮,TW0001220002,161798160,15279787,0.0,0.0,100.0,100.0,177077952,2012-05-18,
2013-05-17,1220,台榮,TW0001220002,161786160,15291787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-20,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-21,1220,台榮,TW0001220002,161783152,15294787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-22,1220,台榮,TW0001220002,161783152,15294787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-23,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-24,1220,台榮,TW0001220002,161786160,15291787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-27,1220,台榮,TW0001220002,161786160,15291787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-28,1220,台榮,TW0001220002,161789152,15288787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-29,1220,台榮,TW0001220002,161790160,15287787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-30,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-05-31,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-03,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-04,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-05,1220,台榮,TW0001220002,161785152,15292787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-06,1220,台榮,TW0001220002,161791152,15286787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-07,1220,台榮,TW0001220002,161791152,15286787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-10,1220,台榮,TW0001220002,161791152,15286787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-11,1220,台榮,TW0001220002,161790160,15287787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-13,1220,台榮,TW0001220002,161792160,15285787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-14,1220,台榮,TW0001220002,161792160,15285787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-17,1220,台榮,TW0001220002,161792160,15285787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-18,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-19,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-20,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-21,1220,台榮,TW0001220002,161795152,15282787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-24,1220,台榮,TW0001220002,161795152,15282787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-25,1220,台榮,TW0001220002,161797152,15280787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-26,1220,台榮,TW0001220002,161803152,15274787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-27,1220,台榮,TW0001220002,161803152,15274787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-06-28,1220,台榮,TW0001220002,161803152,15274787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-01,1220,台榮,TW0001220002,161799152,15278787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-02,1220,台榮,TW0001220002,161799152,15278787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-03,1220,台榮,TW0001220002,161792160,15285787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-04,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-05,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-08,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-09,1220,台榮,TW0001220002,161796160,15281787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-10,1220,台榮,TW0001220002,161799152,15278787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-11,1220,台榮,TW0001220002,161798160,15279787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-12,1220,台榮,TW0001220002,161781152,15296787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-15,1220,台榮,TW0001220002,161788160,15289787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-16,1220,台榮,TW0001220002,161803152,15274787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-17,1220,台榮,TW0001220002,161782160,15295787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-18,1220,台榮,TW0001220002,161789152,15288787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-19,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-22,1220,台榮,TW0001220002,161793152,15284787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-23,1220,台榮,TW0001220002,161795152,15282787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-24,1220,台榮,TW0001220002,161798160,15279787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-25,1220,台榮,TW0001220002,161798160,15279787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-26,1220,台榮,TW0001220002,161798160,15279787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-29,1220,台榮,TW0001220002,161798160,15279787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-30,1220,台榮,TW0001220002,161796160,15281787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-07-31,1220,台榮,TW0001220002,161796160,15281787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
2013-08-01,1220,台榮,TW0001220002,161796160,15281787,0.0,0.0,100.0,100.0,177077952,2013-05-16,
