date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-10-22,1434,福懋,TW0001434009,1391757056,292907616,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-23,1434,福懋,TW0001434009,1391771008,292893632,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-24,1434,福懋,TW0001434009,1392158976,292505600,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-27,1434,福懋,TW0001434009,1392098048,292566624,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-28,1434,福懋,TW0001434009,1391256064,293408608,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-29,1434,福懋,TW0001434009,1391176960,293487616,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-30,1434,福懋,TW0001434009,1391230464,293434176,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-10-31,1434,福懋,TW0001434009,1391343616,293321024,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-03,1434,福懋,TW0001434009,1391687552,292977024,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-04,1434,福懋,TW0001434009,1391679616,292985056,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-05,1434,福懋,TW0001434009,1391718528,292946048,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-06,1434,福懋,TW0001434009,1391685632,292979040,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-07,1434,福懋,TW0001434009,1391849088,292815552,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-10,1434,福懋,TW0001434009,1391266560,293398048,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-11,1434,福懋,TW0001434009,1391344640,293320064,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-12,1434,福懋,TW0001434009,1391912064,292752544,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-13,1434,福懋,TW0001434009,1391492096,293172544,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-14,1434,福懋,TW0001434009,1391986944,292677728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-17,1434,福懋,TW0001434009,1392267776,292396832,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-18,1434,福懋,TW0001434009,1392218496,292446080,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-19,1434,福懋,TW0001434009,1391327872,293336736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-20,1434,福懋,TW0001434009,1390848640,293816000,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-21,1434,福懋,TW0001434009,1390683008,293981632,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-24,1434,福懋,TW0001434009,1390498048,294166624,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-25,1434,福懋,TW0001434009,1390718592,293946016,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-26,1434,福懋,TW0001434009,1391134592,293530016,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-27,1434,福懋,TW0001434009,1390774656,293890016,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-11-28,1434,福懋,TW0001434009,1390811136,293853504,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-01,1434,福懋,TW0001434009,1391212160,293452512,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-02,1434,福懋,TW0001434009,1392326144,292338528,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-03,1434,福懋,TW0001434009,1392167168,292497504,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-04,1434,福懋,TW0001434009,1391887104,292777504,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-05,1434,福懋,TW0001434009,1391779072,292885504,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-08,1434,福懋,TW0001434009,1391819136,292845504,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-09,1434,福懋,TW0001434009,1391879168,292785504,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-10,1434,福懋,TW0001434009,1392702848,291961760,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-11,1434,福懋,TW0001434009,1393551872,291112768,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-12,1434,福懋,TW0001434009,1394004608,290660032,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-15,1434,福懋,TW0001434009,1394631552,290033024,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-16,1434,福懋,TW0001434009,1394832640,289832032,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-17,1434,福懋,TW0001434009,1396032896,288631776,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-18,1434,福懋,TW0001434009,1396894336,287770368,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-19,1434,福懋,TW0001434009,1396217856,288446720,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-22,1434,福懋,TW0001434009,1395828864,288835744,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-23,1434,福懋,TW0001434009,1395790848,288873728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-24,1434,福懋,TW0001434009,1395424896,289239744,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-25,1434,福懋,TW0001434009,1395406848,289257728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-26,1434,福懋,TW0001434009,1395386880,289277728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-27,1434,福懋,TW0001434009,1395386880,289277728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-29,1434,福懋,TW0001434009,1394629888,290034720,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-30,1434,福懋,TW0001434009,1394621952,290042720,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2014-12-31,1434,福懋,TW0001434009,1394634880,290029728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-05,1434,福懋,TW0001434009,1395015936,289648736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-06,1434,福懋,TW0001434009,1395828864,288835744,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-07,1434,福懋,TW0001434009,1396439936,288224736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-08,1434,福懋,TW0001434009,1396090880,288573728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-09,1434,福懋,TW0001434009,1396279936,288384736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-12,1434,福懋,TW0001434009,1396131968,288532736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-13,1434,福懋,TW0001434009,1395892864,288771744,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-14,1434,福懋,TW0001434009,1396070912,288593728,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-15,1434,福懋,TW0001434009,1396511872,288152736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-16,1434,福懋,TW0001434009,1396805120,287859456,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-19,1434,福懋,TW0001434009,1396881152,287783456,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-20,1434,福懋,TW0001434009,1396590208,288074464,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-21,1434,福懋,TW0001434009,1396176128,288488480,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-22,1434,福懋,TW0001434009,1395802368,288862304,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-23,1434,福懋,TW0001434009,1395353344,289311328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-26,1434,福懋,TW0001434009,1395508352,289156320,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-27,1434,福懋,TW0001434009,1394923264,289741312,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-28,1434,福懋,TW0001434009,1394777344,289887328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-29,1434,福懋,TW0001434009,1394623360,290041312,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-01-30,1434,福懋,TW0001434009,1394793344,289871328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-02,1434,福懋,TW0001434009,1394855296,289809312,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-03,1434,福懋,TW0001434009,1394726272,289938304,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-04,1434,福懋,TW0001434009,1394785280,289879328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-05,1434,福懋,TW0001434009,1394993280,289671328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-06,1434,福懋,TW0001434009,1394774272,289890304,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-09,1434,福懋,TW0001434009,1395071360,289593312,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-10,1434,福懋,TW0001434009,1394917376,289747328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-11,1434,福懋,TW0001434009,1395205376,289459264,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-12,1434,福懋,TW0001434009,1395190400,289474272,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-13,1434,福懋,TW0001434009,1395628416,289036288,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-16,1434,福懋,TW0001434009,1395628416,289036288,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-17,1434,福懋,TW0001434009,1395628416,289036288,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-24,1434,福懋,TW0001434009,1394864768,289799840,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-25,1434,福懋,TW0001434009,1395014784,289649856,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-02-26,1434,福懋,TW0001434009,1396117760,288546944,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-02,1434,福懋,TW0001434009,1396875648,287788928,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-03,1434,福懋,TW0001434009,1397585792,287078848,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-04,1434,福懋,TW0001434009,1398202752,286461824,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-05,1434,福懋,TW0001434009,1398185856,286478848,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-06,1434,福懋,TW0001434009,1398582784,286081824,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-09,1434,福懋,TW0001434009,1399002752,285661824,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-10,1434,福懋,TW0001434009,1399517952,285146720,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-11,1434,福懋,TW0001434009,1400144896,284519744,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-12,1434,福懋,TW0001434009,1400563968,284100736,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-13,1434,福懋,TW0001434009,1400886272,283778336,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-16,1434,福懋,TW0001434009,1401116544,283548064,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-17,1434,福懋,TW0001434009,1401697536,282967040,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-18,1434,福懋,TW0001434009,1401451648,283213056,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-19,1434,福懋,TW0001434009,1401248640,283416064,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-20,1434,福懋,TW0001434009,1401500544,283164064,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-23,1434,福懋,TW0001434009,1401741568,282923040,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-24,1434,福懋,TW0001434009,1401590528,283074048,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-25,1434,福懋,TW0001434009,1401718528,282946048,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-26,1434,福懋,TW0001434009,1401347584,283317056,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-27,1434,福懋,TW0001434009,1401348608,283316064,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-30,1434,福懋,TW0001434009,1401598592,283066048,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-03-31,1434,福懋,TW0001434009,1401943552,282721056,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-01,1434,福懋,TW0001434009,1402108544,282556064,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-02,1434,福懋,TW0001434009,1401729280,282935328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-07,1434,福懋,TW0001434009,1401474304,283190336,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-08,1434,福懋,TW0001434009,1402034304,282630336,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-09,1434,福懋,TW0001434009,1401940352,282724320,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-10,1434,福懋,TW0001434009,1401634304,283030336,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-13,1434,福懋,TW0001434009,1401622272,283042336,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-14,1434,福懋,TW0001434009,1401706368,282958336,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-15,1434,福懋,TW0001434009,1402611328,282053312,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-16,1434,福懋,TW0001434009,1402497280,282167328,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-17,1434,福懋,TW0001434009,1402487808,282176768,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-20,1434,福懋,TW0001434009,1402538240,282126432,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-21,1434,福懋,TW0001434009,1402765184,281899424,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-22,1434,福懋,TW0001434009,1402661760,282002848,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-23,1434,福懋,TW0001434009,1401657984,283006592,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-24,1434,福懋,TW0001434009,1400626048,284038592,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-27,1434,福懋,TW0001434009,1400454016,284210592,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-28,1434,福懋,TW0001434009,1400094080,284570592,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-29,1434,福懋,TW0001434009,1399487104,285177600,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-04-30,1434,福懋,TW0001434009,1398001024,286663584,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-04,1434,福懋,TW0001434009,1397202048,287462592,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-05,1434,福懋,TW0001434009,1396881024,287783584,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-06,1434,福懋,TW0001434009,1396265984,288398592,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-07,1434,福懋,TW0001434009,1395148032,289516576,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-08,1434,福懋,TW0001434009,1394813056,289851584,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-11,1434,福懋,TW0001434009,1394109056,290555584,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-12,1434,福懋,TW0001434009,1393824256,290840416,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-13,1434,福懋,TW0001434009,1393796224,290868416,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-14,1434,福懋,TW0001434009,1393241088,291423488,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-15,1434,福懋,TW0001434009,1393796352,290868320,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-18,1434,福懋,TW0001434009,1393512320,291152320,0.0,0.0,100.0,100.0,1684664576,2014-05-08,
2015-05-20,1434,福懋,TW0001434009,1394470528,290194080,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-21,1434,福懋,TW0001434009,1395380608,289284096,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-22,1434,福懋,TW0001434009,1394810496,289854080,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-25,1434,福懋,TW0001434009,1395154560,289510080,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-26,1434,福懋,TW0001434009,1394917504,289747104,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-27,1434,福懋,TW0001434009,1394519552,290145088,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-28,1434,福懋,TW0001434009,1394890496,289774208,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-05-29,1434,福懋,TW0001434009,1395676288,288988352,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-01,1434,福懋,TW0001434009,1396010240,288654336,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-02,1434,福懋,TW0001434009,1396325248,288339328,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-03,1434,福懋,TW0001434009,1396953344,287711328,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-04,1434,福懋,TW0001434009,1397999488,286665088,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-05,1434,福懋,TW0001434009,1399027584,285637088,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-08,1434,福懋,TW0001434009,1399139584,285525088,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-09,1434,福懋,TW0001434009,1399699072,284965568,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-10,1434,福懋,TW0001434009,1400280448,284384256,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-11,1434,福懋,TW0001434009,1400629248,284035456,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-12,1434,福懋,TW0001434009,1401735040,282929568,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-15,1434,福懋,TW0001434009,1402747904,281916768,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-16,1434,福懋,TW0001434009,1403293824,281370752,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-17,1434,福懋,TW0001434009,1404097920,280566752,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-18,1434,福懋,TW0001434009,1404622848,280041760,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-22,1434,福懋,TW0001434009,1404499840,280164800,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-23,1434,福懋,TW0001434009,1405339776,279324832,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-24,1434,福懋,TW0001434009,1405275392,279389280,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-25,1434,福懋,TW0001434009,1405383808,279280864,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-26,1434,福懋,TW0001434009,1405567872,279096768,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-29,1434,福懋,TW0001434009,1406138880,278525728,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-06-30,1434,福懋,TW0001434009,1406280704,278383872,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-01,1434,福懋,TW0001434009,1406398208,278266432,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-02,1434,福懋,TW0001434009,1406664704,277999904,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-03,1434,福懋,TW0001434009,1406948480,277716192,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-06,1434,福懋,TW0001434009,1406973056,277691520,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-07,1434,福懋,TW0001434009,1406887168,277777536,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-08,1434,福懋,TW0001434009,1407672448,276992224,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-09,1434,福懋,TW0001434009,1408421376,276243232,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-13,1434,福懋,TW0001434009,1408937984,275726656,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-14,1434,福懋,TW0001434009,1409022080,275642560,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-15,1434,福懋,TW0001434009,1409016448,275648192,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-16,1434,福懋,TW0001434009,1408753664,275910944,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-17,1434,福懋,TW0001434009,1408992768,275671936,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-20,1434,福懋,TW0001434009,1408917760,275746944,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-21,1434,福懋,TW0001434009,1408914688,275749920,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-22,1434,福懋,TW0001434009,1409014656,275649920,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-23,1434,福懋,TW0001434009,1409276160,275388448,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-24,1434,福懋,TW0001434009,1409643904,275020736,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-27,1434,福懋,TW0001434009,1409958144,274706528,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-28,1434,福懋,TW0001434009,1410483072,274181600,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-29,1434,福懋,TW0001434009,1410514048,274150624,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-30,1434,福懋,TW0001434009,1410483584,274181088,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-07-31,1434,福懋,TW0001434009,1411017984,273646624,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-03,1434,福懋,TW0001434009,1411006848,273657760,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-04,1434,福懋,TW0001434009,1410878720,273785984,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-05,1434,福懋,TW0001434009,1410689664,273974976,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-06,1434,福懋,TW0001434009,1410678656,273985984,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-07,1434,福懋,TW0001434009,1410782208,273882464,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-10,1434,福懋,TW0001434009,1410809216,273855456,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-11,1434,福懋,TW0001434009,1411411072,273253600,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-12,1434,福懋,TW0001434009,1411198080,273466592,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-13,1434,福懋,TW0001434009,1410784256,273880320,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-14,1434,福懋,TW0001434009,1410713728,273950912,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-17,1434,福懋,TW0001434009,1411360128,273304448,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-18,1434,福懋,TW0001434009,1411413632,273251072,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-19,1434,福懋,TW0001434009,1411549056,273115520,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-20,1434,福懋,TW0001434009,1412238080,272426528,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-21,1434,福懋,TW0001434009,1412700288,271964352,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-24,1434,福懋,TW0001434009,1413601408,271063296,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-25,1434,福懋,TW0001434009,1414003328,270661248,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-26,1434,福懋,TW0001434009,1414268544,270396064,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-27,1434,福懋,TW0001434009,1414983552,269681056,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-28,1434,福懋,TW0001434009,1415243648,269420992,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-08-31,1434,福懋,TW0001434009,1415137664,269526976,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-09-01,1434,福懋,TW0001434009,1415549184,269115424,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-09-02,1434,福懋,TW0001434009,1415583360,269081280,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-09-03,1434,福懋,TW0001434009,1415520768,269143904,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
2015-09-04,1434,福懋,TW0001434009,1415576448,269088160,0.0,0.0,100.0,100.0,1684664576,2015-05-19,
