date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-02-21,1444,力麗,TW0001444008,842820352,42341872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-02-22,1444,力麗,TW0001444008,842542336,42619872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-02-23,1444,力麗,TW0001444008,842361344,42800872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-02-24,1444,力麗,TW0001444008,842514368,42647872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-02-29,1444,力麗,TW0001444008,843011328,42150872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-01,1444,力麗,TW0001444008,842950336,42211872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-02,1444,力麗,TW0001444008,842861376,42300872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-03,1444,力麗,TW0001444008,842863360,42298872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-05,1444,力麗,TW0001444008,843536384,41625872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-06,1444,力麗,TW0001444008,840331328,44830872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-07,1444,力麗,TW0001444008,840337344,44824872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-08,1444,力麗,TW0001444008,842731328,42430872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-09,1444,力麗,TW0001444008,843016320,42145872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-12,1444,力麗,TW0001444008,843390336,41771872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-13,1444,力麗,TW0001444008,842614336,42547872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-14,1444,力麗,TW0001444008,842102336,43059872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-15,1444,力麗,TW0001444008,843142336,42019872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-16,1444,力麗,TW0001444008,842956352,42205872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-19,1444,力麗,TW0001444008,842955328,42206872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-20,1444,力麗,TW0001444008,842720384,42441872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-21,1444,力麗,TW0001444008,842421376,42740872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-22,1444,力麗,TW0001444008,843242368,41919872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-23,1444,力麗,TW0001444008,842807360,42354872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-26,1444,力麗,TW0001444008,842365376,42796872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-27,1444,力麗,TW0001444008,842156352,43005872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-28,1444,力麗,TW0001444008,842088320,43073872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-29,1444,力麗,TW0001444008,841844352,43317872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-03-30,1444,力麗,TW0001444008,841612352,43549872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-02,1444,力麗,TW0001444008,841674368,43487872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-03,1444,力麗,TW0001444008,841654336,43507872,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-05,1444,力麗,TW0001444008,842596672,42565580,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-06,1444,力麗,TW0001444008,842328640,42833580,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-09,1444,力麗,TW0001444008,842500672,42661580,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-10,1444,力麗,TW0001444008,842291648,42870580,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-11,1444,力麗,TW0001444008,841141632,44020580,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-12,1444,力麗,TW0001444008,841051648,44110560,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-13,1444,力麗,TW0001444008,840752384,44409808,0.0,0.0,100.0,100.0,885162240,2011-08-29,
2012-04-17,1444,力麗,TW0001444008,840813696,44348496,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-18,1444,力麗,TW0001444008,840875712,44286496,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-19,1444,力麗,TW0001444008,840817472,44344724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-20,1444,力麗,TW0001444008,840720512,44441724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-23,1444,力麗,TW0001444008,840640512,44521724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-24,1444,力麗,TW0001444008,840562496,44599724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-25,1444,力麗,TW0001444008,840493504,44668724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-26,1444,力麗,TW0001444008,840395520,44766724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-27,1444,力麗,TW0001444008,840375488,44786724,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-04-30,1444,力麗,TW0001444008,840265920,44896296,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-02,1444,力麗,TW0001444008,839790208,45371992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-03,1444,力麗,TW0001444008,839668224,45493992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-04,1444,力麗,TW0001444008,839892224,45269992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-07,1444,力麗,TW0001444008,839803200,45358992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-08,1444,力麗,TW0001444008,840258240,44903992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-09,1444,力麗,TW0001444008,839352256,45809992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-10,1444,力麗,TW0001444008,838559232,46602992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-11,1444,力麗,TW0001444008,838619200,46542992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-14,1444,力麗,TW0001444008,838740224,46421992,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-15,1444,力麗,TW0001444008,838630464,46531748,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-16,1444,力麗,TW0001444008,838240448,46921748,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-17,1444,力麗,TW0001444008,837756480,47405748,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-18,1444,力麗,TW0001444008,837493248,47668968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-21,1444,力麗,TW0001444008,837386240,47775968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-22,1444,力麗,TW0001444008,837405248,47756968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-23,1444,力麗,TW0001444008,837413248,47748968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-24,1444,力麗,TW0001444008,837217280,47944968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-25,1444,力麗,TW0001444008,836897280,48264968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-28,1444,力麗,TW0001444008,836822272,48339968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-29,1444,力麗,TW0001444008,836814272,48347968,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-30,1444,力麗,TW0001444008,836997504,48164748,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-05-31,1444,力麗,TW0001444008,836606464,48555748,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-01,1444,力麗,TW0001444008,836829312,48332936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-04,1444,力麗,TW0001444008,836929280,48232936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-05,1444,力麗,TW0001444008,836645312,48516936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-06,1444,力麗,TW0001444008,836638272,48523936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-07,1444,力麗,TW0001444008,836676288,48485936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-08,1444,力麗,TW0001444008,836553280,48608936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-11,1444,力麗,TW0001444008,836443264,48718936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-12,1444,力麗,TW0001444008,836262272,48899936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-13,1444,力麗,TW0001444008,836160256,49001936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-14,1444,力麗,TW0001444008,835867264,49294936,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-15,1444,力麗,TW0001444008,837473792,47688448,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-18,1444,力麗,TW0001444008,837549760,47612448,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-19,1444,力麗,TW0001444008,838479552,46682660,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-20,1444,力麗,TW0001444008,838949568,46212660,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-21,1444,力麗,TW0001444008,840170944,44991288,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-22,1444,力麗,TW0001444008,840316928,44845288,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-25,1444,力麗,TW0001444008,840218944,44943288,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-26,1444,力麗,TW0001444008,840402944,44759288,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-27,1444,力麗,TW0001444008,840515904,44646288,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-28,1444,力麗,TW0001444008,840592192,44570052,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-06-29,1444,力麗,TW0001444008,840437376,44724816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-02,1444,力麗,TW0001444008,840393408,44768816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-03,1444,力麗,TW0001444008,840413440,44748816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-04,1444,力麗,TW0001444008,840366400,44795816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-05,1444,力麗,TW0001444008,840338432,44823816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-06,1444,力麗,TW0001444008,840337408,44824816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-09,1444,力麗,TW0001444008,839989376,45172816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-10,1444,力麗,TW0001444008,839924416,45237816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-11,1444,力麗,TW0001444008,840004416,45157816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-12,1444,力麗,TW0001444008,840074432,45087816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-13,1444,力麗,TW0001444008,840077440,45084816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-16,1444,力麗,TW0001444008,840022400,45139816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-17,1444,力麗,TW0001444008,839971392,45190816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-18,1444,力麗,TW0001444008,839908416,45253816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-19,1444,力麗,TW0001444008,839720384,45441816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-20,1444,力麗,TW0001444008,839686400,45475816,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-23,1444,力麗,TW0001444008,839729984,45432208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-24,1444,力麗,TW0001444008,839783040,45379208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-25,1444,力麗,TW0001444008,840926016,44236208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-26,1444,力麗,TW0001444008,840894016,44268208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-27,1444,力麗,TW0001444008,840775040,44387208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-30,1444,力麗,TW0001444008,840644032,44518208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-07-31,1444,力麗,TW0001444008,840647040,44515208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-01,1444,力麗,TW0001444008,840577024,44585208,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-03,1444,力麗,TW0001444008,840492096,44670120,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-06,1444,力麗,TW0001444008,840380096,44782120,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-07,1444,力麗,TW0001444008,840313088,44849120,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-08,1444,力麗,TW0001444008,840611072,44551120,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-09,1444,力麗,TW0001444008,840432896,44729312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-10,1444,力麗,TW0001444008,840408896,44753312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-13,1444,力麗,TW0001444008,840323904,44838312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-14,1444,力麗,TW0001444008,840202880,44959312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-15,1444,力麗,TW0001444008,840218880,44943312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-16,1444,力麗,TW0001444008,840239936,44922312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-17,1444,力麗,TW0001444008,840267904,44894312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-20,1444,力麗,TW0001444008,840565888,44596312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-21,1444,力麗,TW0001444008,840315904,44846312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-22,1444,力麗,TW0001444008,840213888,44948312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-23,1444,力麗,TW0001444008,840113920,45048312,0.0,0.0,100.0,100.0,885162240,2012-04-16,
2012-08-27,1444,力麗,TW0001444008,865298048,46419044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-08-28,1444,力麗,TW0001444008,865329024,46388044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-08-29,1444,力麗,TW0001444008,865224064,46493044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-08-30,1444,力麗,TW0001444008,865238016,46479044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-08-31,1444,力麗,TW0001444008,865290048,46427044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-03,1444,力麗,TW0001444008,865287040,46430044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-04,1444,力麗,TW0001444008,865405056,46312044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-05,1444,力麗,TW0001444008,865364032,46353044,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-06,1444,力麗,TW0001444008,865296768,46420304,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-07,1444,力麗,TW0001444008,864654848,47062220,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-10,1444,力麗,TW0001444008,864849856,46867220,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-11,1444,力麗,TW0001444008,864805376,46911696,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-12,1444,力麗,TW0001444008,864471424,47245696,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-13,1444,力麗,TW0001444008,864506368,47210696,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-14,1444,力麗,TW0001444008,863687424,48029696,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-17,1444,力麗,TW0001444008,862630400,49086696,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-18,1444,力麗,TW0001444008,862816384,48900696,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-19,1444,力麗,TW0001444008,862856448,48860628,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-20,1444,力麗,TW0001444008,862707456,49009628,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-21,1444,力麗,TW0001444008,859694912,52022176,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-24,1444,力麗,TW0001444008,859370880,52346176,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-25,1444,力麗,TW0001444008,859253888,52463176,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-26,1444,力麗,TW0001444008,859057920,52659176,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-27,1444,力麗,TW0001444008,859121088,52596028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-09-28,1444,力麗,TW0001444008,860041088,51676028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-01,1444,力麗,TW0001444008,860158080,51559028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-02,1444,力麗,TW0001444008,860818048,50899028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-03,1444,力麗,TW0001444008,861215040,50502028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-04,1444,力麗,TW0001444008,861367040,50350028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-05,1444,力麗,TW0001444008,861427072,50290028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-08,1444,力麗,TW0001444008,861507072,50210028,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-09,1444,力麗,TW0001444008,862222720,49494340,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-11,1444,力麗,TW0001444008,862534720,49182340,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-12,1444,力麗,TW0001444008,862745728,48971340,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-15,1444,力麗,TW0001444008,862883520,48833540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-16,1444,力麗,TW0001444008,862446528,49270540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-17,1444,力麗,TW0001444008,862313536,49403540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-18,1444,力麗,TW0001444008,862151552,49565540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-19,1444,力麗,TW0001444008,862270528,49446540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-22,1444,力麗,TW0001444008,862220544,49496540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-23,1444,力麗,TW0001444008,862230528,49486540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-24,1444,力麗,TW0001444008,862215552,49501540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-25,1444,力麗,TW0001444008,861839552,49877540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-26,1444,力麗,TW0001444008,861581568,50135540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-29,1444,力麗,TW0001444008,860943552,50773540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-30,1444,力麗,TW0001444008,860701568,51015540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-10-31,1444,力麗,TW0001444008,860874560,50842540,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-01,1444,力麗,TW0001444008,861196992,50520120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-02,1444,力麗,TW0001444008,861094976,50622120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-05,1444,力麗,TW0001444008,861138944,50578120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-06,1444,力麗,TW0001444008,861145984,50571120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-07,1444,力麗,TW0001444008,860854976,50862120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-08,1444,力麗,TW0001444008,860824000,50893120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-09,1444,力麗,TW0001444008,860721984,50995120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-12,1444,力麗,TW0001444008,860750976,50966120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-13,1444,力麗,TW0001444008,860819968,50897120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-14,1444,力麗,TW0001444008,860846976,50870120,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-15,1444,力麗,TW0001444008,861125952,50591116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-16,1444,力麗,TW0001444008,861066944,50650116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-19,1444,力麗,TW0001444008,861069952,50647116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-20,1444,力麗,TW0001444008,861102976,50614116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-21,1444,力麗,TW0001444008,861165952,50551116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-22,1444,力麗,TW0001444008,861051968,50665116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-23,1444,力麗,TW0001444008,860874944,50842116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-26,1444,力麗,TW0001444008,860722944,50994116,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-27,1444,力麗,TW0001444008,860676032,51041056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-28,1444,力麗,TW0001444008,860624000,51093056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-29,1444,力麗,TW0001444008,860402048,51315056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-11-30,1444,力麗,TW0001444008,860322048,51395056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-03,1444,力麗,TW0001444008,859815040,51902056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-04,1444,力麗,TW0001444008,859617024,52100056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-05,1444,力麗,TW0001444008,859590016,52127056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-06,1444,力麗,TW0001444008,859353024,52364056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-07,1444,力麗,TW0001444008,859370048,52347056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-10,1444,力麗,TW0001444008,859489024,52228056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-11,1444,力麗,TW0001444008,859443008,52274056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-12,1444,力麗,TW0001444008,859326016,52391056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-13,1444,力麗,TW0001444008,859889024,51828056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-14,1444,力麗,TW0001444008,859662016,52055056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-17,1444,力麗,TW0001444008,859623040,52094056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-18,1444,力麗,TW0001444008,859768064,51949056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-19,1444,力麗,TW0001444008,859513024,52204056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-20,1444,力麗,TW0001444008,859693056,52024056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-21,1444,力麗,TW0001444008,859724032,51993056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-22,1444,力麗,TW0001444008,859723008,51994056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-24,1444,力麗,TW0001444008,859740032,51977056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-25,1444,力麗,TW0001444008,859677056,52040056,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-26,1444,力麗,TW0001444008,859499520,52217572,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-27,1444,力麗,TW0001444008,859393536,52323572,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2012-12-28,1444,力麗,TW0001444008,859370560,52346512,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2013-01-02,1444,力麗,TW0001444008,859103552,52613512,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2013-01-03,1444,力麗,TW0001444008,859078592,52638512,0.0,0.0,100.0,100.0,911717120,2012-08-24,
2013-01-04,1444,力麗,TW0001444008,859183552,52533512,0.0,0.0,100.0,100.0,911717120,2012-08-24,
