date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-26,1459,聯發,TW0001459006,343660352,14968567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-03-27,1459,聯發,TW0001459006,343662336,14966567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-03-28,1459,聯發,TW0001459006,343697344,14931567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-03-29,1459,聯發,TW0001459006,343716352,14912567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-03-30,1459,聯發,TW0001459006,343722336,14906567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-02,1459,聯發,TW0001459006,343768352,14860567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-03,1459,聯發,TW0001459006,343775328,14853567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-05,1459,聯發,TW0001459006,343764352,14864567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-06,1459,聯發,TW0001459006,343777344,14851567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-09,1459,聯發,TW0001459006,343849344,14779567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-10,1459,聯發,TW0001459006,343829344,14799567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-11,1459,聯發,TW0001459006,343847328,14781567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-12,1459,聯發,TW0001459006,343886336,14742567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-13,1459,聯發,TW0001459006,343881344,14747567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-16,1459,聯發,TW0001459006,343878336,14750567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-17,1459,聯發,TW0001459006,343899328,14729567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-18,1459,聯發,TW0001459006,343924352,14704567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-19,1459,聯發,TW0001459006,343914336,14714567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-20,1459,聯發,TW0001459006,343910336,14718567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-23,1459,聯發,TW0001459006,343899328,14729567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-24,1459,聯發,TW0001459006,343890336,14738567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-25,1459,聯發,TW0001459006,343848352,14780567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-26,1459,聯發,TW0001459006,343849344,14779567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-27,1459,聯發,TW0001459006,343846336,14782567,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-04-30,1459,聯發,TW0001459006,343588736,15040167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-02,1459,聯發,TW0001459006,343538752,15090167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-03,1459,聯發,TW0001459006,343532736,15096167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-04,1459,聯發,TW0001459006,343525728,15103167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-07,1459,聯發,TW0001459006,343555744,15073167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-08,1459,聯發,TW0001459006,343562752,15066167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-09,1459,聯發,TW0001459006,343589728,15039167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-10,1459,聯發,TW0001459006,343586752,15042167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-11,1459,聯發,TW0001459006,343602752,15026167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-14,1459,聯發,TW0001459006,343615744,15013167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-15,1459,聯發,TW0001459006,343611744,15017167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-16,1459,聯發,TW0001459006,343614752,15014167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-17,1459,聯發,TW0001459006,343619744,15009167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-18,1459,聯發,TW0001459006,343682752,14946167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-21,1459,聯發,TW0001459006,343692736,14936167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-22,1459,聯發,TW0001459006,343708736,14920167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-23,1459,聯發,TW0001459006,343749728,14879167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-24,1459,聯發,TW0001459006,343736736,14892167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-25,1459,聯發,TW0001459006,343736736,14892167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-28,1459,聯發,TW0001459006,343721728,14907167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-29,1459,聯發,TW0001459006,343697728,14931167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-30,1459,聯發,TW0001459006,343722752,14906167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-05-31,1459,聯發,TW0001459006,343682752,14946167,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-01,1459,聯發,TW0001459006,343673888,14955017,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-04,1459,聯發,TW0001459006,343650880,14978017,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-05,1459,聯發,TW0001459006,343873888,14755017,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-06,1459,聯發,TW0001459006,343861888,14767017,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-07,1459,聯發,TW0001459006,343858880,14770017,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-08,1459,聯發,TW0001459006,343857888,14771017,0.0,0.0,100.0,100.0,358628896,2011-07-21,
2012-06-12,1459,聯發,TW0001459006,343849888,14779017,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-13,1459,聯發,TW0001459006,343849696,14779217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-14,1459,聯發,TW0001459006,343831680,14797217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-15,1459,聯發,TW0001459006,343825696,14803217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-18,1459,聯發,TW0001459006,343816704,14812217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-19,1459,聯發,TW0001459006,343812704,14816217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-20,1459,聯發,TW0001459006,343799680,14829217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-21,1459,聯發,TW0001459006,343784704,14844217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-22,1459,聯發,TW0001459006,343794688,14834217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-25,1459,聯發,TW0001459006,343788704,14840217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-26,1459,聯發,TW0001459006,343784704,14844217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-27,1459,聯發,TW0001459006,343782688,14846217,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-28,1459,聯發,TW0001459006,343764544,14864376,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-06-29,1459,聯發,TW0001459006,343739360,14889534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-02,1459,聯發,TW0001459006,343727360,14901534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-03,1459,聯發,TW0001459006,343703360,14925534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-04,1459,聯發,TW0001459006,343690368,14938534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-05,1459,聯發,TW0001459006,343685376,14943534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-06,1459,聯發,TW0001459006,343680384,14948534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-09,1459,聯發,TW0001459006,343681376,14947534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-10,1459,聯發,TW0001459006,343682368,14946534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-11,1459,聯發,TW0001459006,343672384,14956534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-12,1459,聯發,TW0001459006,343675360,14953534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-13,1459,聯發,TW0001459006,343675360,14953534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-16,1459,聯發,TW0001459006,343671360,14957534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-17,1459,聯發,TW0001459006,343672384,14956534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-18,1459,聯發,TW0001459006,343673376,14955534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-19,1459,聯發,TW0001459006,343667360,14961534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-20,1459,聯發,TW0001459006,343675360,14953534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-23,1459,聯發,TW0001459006,343677376,14951534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-24,1459,聯發,TW0001459006,343682368,14946534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-25,1459,聯發,TW0001459006,343682368,14946534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-26,1459,聯發,TW0001459006,343680384,14948534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-27,1459,聯發,TW0001459006,343678368,14950534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-30,1459,聯發,TW0001459006,343678368,14950534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-07-31,1459,聯發,TW0001459006,343626368,15002534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-01,1459,聯發,TW0001459006,343625376,15003534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-03,1459,聯發,TW0001459006,343618368,15010534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-06,1459,聯發,TW0001459006,343620384,15008534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-07,1459,聯發,TW0001459006,343716384,14912534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-08,1459,聯發,TW0001459006,343722368,14906534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-09,1459,聯發,TW0001459006,343724384,14904534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-10,1459,聯發,TW0001459006,343763360,14865534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-13,1459,聯發,TW0001459006,343854368,14774534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-14,1459,聯發,TW0001459006,343932384,14696534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-15,1459,聯發,TW0001459006,344010368,14618534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-16,1459,聯發,TW0001459006,344008384,14620534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-17,1459,聯發,TW0001459006,344008384,14620534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-20,1459,聯發,TW0001459006,343999360,14629534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-21,1459,聯發,TW0001459006,343994368,14634534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-22,1459,聯發,TW0001459006,343986368,14642534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-23,1459,聯發,TW0001459006,343986368,14642534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-24,1459,聯發,TW0001459006,343986368,14642534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-27,1459,聯發,TW0001459006,343990368,14638534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-28,1459,聯發,TW0001459006,343940384,14688534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-29,1459,聯發,TW0001459006,343940384,14688534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-30,1459,聯發,TW0001459006,344036384,14592534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-08-31,1459,聯發,TW0001459006,344665376,13963534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-03,1459,聯發,TW0001459006,345174368,13454534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-04,1459,聯發,TW0001459006,345239360,13389534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-05,1459,聯發,TW0001459006,345234368,13394534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-06,1459,聯發,TW0001459006,345244384,13384534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-07,1459,聯發,TW0001459006,345246368,13382534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-10,1459,聯發,TW0001459006,345289376,13339534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-11,1459,聯發,TW0001459006,345339360,13289534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-12,1459,聯發,TW0001459006,345389376,13239534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-13,1459,聯發,TW0001459006,345441376,13187534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-14,1459,聯發,TW0001459006,345438368,13190534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-17,1459,聯發,TW0001459006,345641376,12987534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-18,1459,聯發,TW0001459006,345687360,12941534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-19,1459,聯發,TW0001459006,345721376,12907534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-20,1459,聯發,TW0001459006,345725376,12903534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-21,1459,聯發,TW0001459006,345696384,12932534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-24,1459,聯發,TW0001459006,345695360,12933534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-25,1459,聯發,TW0001459006,345635360,12993534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-26,1459,聯發,TW0001459006,345600384,13028534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-27,1459,聯發,TW0001459006,345594368,13034534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-09-28,1459,聯發,TW0001459006,345560384,13068534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-01,1459,聯發,TW0001459006,345564384,13064534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-02,1459,聯發,TW0001459006,345562368,13066534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-03,1459,聯發,TW0001459006,345557376,13071534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-04,1459,聯發,TW0001459006,345533376,13095534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-05,1459,聯發,TW0001459006,345533376,13095534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-08,1459,聯發,TW0001459006,345531360,13097534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-09,1459,聯發,TW0001459006,345500384,13128534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-11,1459,聯發,TW0001459006,345479360,13149534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-12,1459,聯發,TW0001459006,345470368,13158534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-15,1459,聯發,TW0001459006,345464384,13164534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-16,1459,聯發,TW0001459006,345458368,13170534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-17,1459,聯發,TW0001459006,345512384,13116534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-18,1459,聯發,TW0001459006,345507360,13121534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-19,1459,聯發,TW0001459006,345508384,13120534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-22,1459,聯發,TW0001459006,345508384,13120534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-23,1459,聯發,TW0001459006,345458368,13170534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-24,1459,聯發,TW0001459006,345463360,13165534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-25,1459,聯發,TW0001459006,345472384,13156534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-26,1459,聯發,TW0001459006,345417376,13211534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-29,1459,聯發,TW0001459006,345395360,13233534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-30,1459,聯發,TW0001459006,345394368,13234534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-10-31,1459,聯發,TW0001459006,345395360,13233534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-01,1459,聯發,TW0001459006,345392384,13236534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-02,1459,聯發,TW0001459006,345394368,13234534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-05,1459,聯發,TW0001459006,345394368,13234534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-06,1459,聯發,TW0001459006,345385376,13243534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-07,1459,聯發,TW0001459006,345379360,13249534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-08,1459,聯發,TW0001459006,345376384,13252534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-09,1459,聯發,TW0001459006,345374368,13254534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-12,1459,聯發,TW0001459006,345381376,13247534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-13,1459,聯發,TW0001459006,345403360,13225534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-14,1459,聯發,TW0001459006,345402368,13226534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-15,1459,聯發,TW0001459006,345403360,13225534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-16,1459,聯發,TW0001459006,345441376,13187534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-19,1459,聯發,TW0001459006,345421376,13207534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-20,1459,聯發,TW0001459006,345300384,13328534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-21,1459,聯發,TW0001459006,345318368,13310534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-22,1459,聯發,TW0001459006,345322368,13306534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-23,1459,聯發,TW0001459006,345353376,13275534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-26,1459,聯發,TW0001459006,345385376,13243534,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-27,1459,聯發,TW0001459006,345940224,12688684,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-28,1459,聯發,TW0001459006,345955232,12673684,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-29,1459,聯發,TW0001459006,346071232,12557684,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-11-30,1459,聯發,TW0001459006,346736192,11892724,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-03,1459,聯發,TW0001459006,346737184,11891724,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-04,1459,聯發,TW0001459006,346740192,11888724,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-05,1459,聯發,TW0001459006,346926176,11702724,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-06,1459,聯發,TW0001459006,346965184,11663724,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-07,1459,聯發,TW0001459006,346974176,11654724,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-10,1459,聯發,TW0001459006,347018688,11610214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-11,1459,聯發,TW0001459006,347020704,11608214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-12,1459,聯發,TW0001459006,347010688,11618214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-13,1459,聯發,TW0001459006,346988704,11640214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-14,1459,聯發,TW0001459006,346955680,11673214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-17,1459,聯發,TW0001459006,346954688,11674214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-18,1459,聯發,TW0001459006,346957696,11671214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-19,1459,聯發,TW0001459006,346952704,11676214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-20,1459,聯發,TW0001459006,346955680,11673214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-21,1459,聯發,TW0001459006,346947680,11681214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-22,1459,聯發,TW0001459006,346947680,11681214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-24,1459,聯發,TW0001459006,347022688,11606214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-25,1459,聯發,TW0001459006,346995680,11633214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-26,1459,聯發,TW0001459006,346932704,11696214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-27,1459,聯發,TW0001459006,346931680,11697214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2012-12-28,1459,聯發,TW0001459006,346931680,11697214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-02,1459,聯發,TW0001459006,346923680,11705214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-03,1459,聯發,TW0001459006,346923680,11705214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-04,1459,聯發,TW0001459006,346936704,11692214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-07,1459,聯發,TW0001459006,346927680,11701214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-08,1459,聯發,TW0001459006,346933696,11695214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-09,1459,聯發,TW0001459006,346922688,11706214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-10,1459,聯發,TW0001459006,346880704,11748214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-11,1459,聯發,TW0001459006,346868704,11760214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-14,1459,聯發,TW0001459006,346867680,11761214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-15,1459,聯發,TW0001459006,346831680,11797214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-16,1459,聯發,TW0001459006,346831680,11797214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-17,1459,聯發,TW0001459006,346803680,11825214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-18,1459,聯發,TW0001459006,346803680,11825214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-21,1459,聯發,TW0001459006,346819680,11809214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-22,1459,聯發,TW0001459006,346540704,12088214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-23,1459,聯發,TW0001459006,346575680,12053214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-24,1459,聯發,TW0001459006,346587680,12041214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-25,1459,聯發,TW0001459006,346624704,12004214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-28,1459,聯發,TW0001459006,346623680,12005214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-29,1459,聯發,TW0001459006,346916704,11712214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-30,1459,聯發,TW0001459006,346887680,11741214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-01-31,1459,聯發,TW0001459006,346896704,11732214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-02-01,1459,聯發,TW0001459006,346895680,11733214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-02-04,1459,聯發,TW0001459006,346882688,11746214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
2013-02-05,1459,聯發,TW0001459006,346877696,11751214,0.0,0.0,100.0,100.0,358628896,2012-06-11,
