date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-12-17,1231,聯華食,TW0001231009,116852216,5595798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-18,1231,聯華食,TW0001231009,116892216,5555798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-19,1231,聯華食,TW0001231009,116928216,5519798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-20,1231,聯華食,TW0001231009,116980216,5467798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-21,1231,聯華食,TW0001231009,117049216,5398798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-22,1231,聯華食,TW0001231009,117082216,5365798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-24,1231,聯華食,TW0001231009,117124216,5323798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-25,1231,聯華食,TW0001231009,117133216,5314798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-26,1231,聯華食,TW0001231009,117108216,5339798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-27,1231,聯華食,TW0001231009,117121216,5326798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2012-12-28,1231,聯華食,TW0001231009,117106216,5341798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-02,1231,聯華食,TW0001231009,117079216,5368798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-03,1231,聯華食,TW0001231009,117070216,5377798,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-04,1231,聯華食,TW0001231009,117067000,5381014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-07,1231,聯華食,TW0001231009,117070000,5378014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-08,1231,聯華食,TW0001231009,117073000,5375014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-09,1231,聯華食,TW0001231009,117050000,5398014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-10,1231,聯華食,TW0001231009,117025000,5423014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-11,1231,聯華食,TW0001231009,117052000,5396014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-14,1231,聯華食,TW0001231009,117048000,5400014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-15,1231,聯華食,TW0001231009,117061000,5387014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-16,1231,聯華食,TW0001231009,117061000,5387014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-17,1231,聯華食,TW0001231009,117065000,5383014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-18,1231,聯華食,TW0001231009,117058000,5390014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-21,1231,聯華食,TW0001231009,117056000,5392014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-22,1231,聯華食,TW0001231009,117072000,5376014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-23,1231,聯華食,TW0001231009,117094000,5354014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-24,1231,聯華食,TW0001231009,117096000,5352014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-25,1231,聯華食,TW0001231009,117121000,5327014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-28,1231,聯華食,TW0001231009,117113000,5335014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-29,1231,聯華食,TW0001231009,117119000,5329014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-30,1231,聯華食,TW0001231009,117104000,5344014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-01-31,1231,聯華食,TW0001231009,117099000,5349014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-01,1231,聯華食,TW0001231009,117104000,5344014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-04,1231,聯華食,TW0001231009,117101000,5347014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-05,1231,聯華食,TW0001231009,117100000,5348014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-06,1231,聯華食,TW0001231009,117113000,5335014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-07,1231,聯華食,TW0001231009,117113000,5335014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-08,1231,聯華食,TW0001231009,117113000,5335014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-18,1231,聯華食,TW0001231009,117118000,5330014,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-19,1231,聯華食,TW0001231009,117227176,5220844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-20,1231,聯華食,TW0001231009,117225176,5222844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-21,1231,聯華食,TW0001231009,117229176,5218844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-22,1231,聯華食,TW0001231009,117230176,5217844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-23,1231,聯華食,TW0001231009,117231176,5216844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-25,1231,聯華食,TW0001231009,117259176,5188844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-26,1231,聯華食,TW0001231009,117258176,5189844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-02-27,1231,聯華食,TW0001231009,117261176,5186844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-01,1231,聯華食,TW0001231009,117265176,5182844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-04,1231,聯華食,TW0001231009,117284176,5163844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-05,1231,聯華食,TW0001231009,117309176,5138844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-06,1231,聯華食,TW0001231009,117308176,5139844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-07,1231,聯華食,TW0001231009,117300176,5147844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-08,1231,聯華食,TW0001231009,117310176,5137844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-11,1231,聯華食,TW0001231009,117272176,5175844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-12,1231,聯華食,TW0001231009,117269176,5178844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-13,1231,聯華食,TW0001231009,117251176,5196844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-14,1231,聯華食,TW0001231009,117247176,5200844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-15,1231,聯華食,TW0001231009,117113176,5334844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-18,1231,聯華食,TW0001231009,117181176,5266844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-19,1231,聯華食,TW0001231009,117135176,5312844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-20,1231,聯華食,TW0001231009,117105176,5342844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-21,1231,聯華食,TW0001231009,117101176,5346844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-22,1231,聯華食,TW0001231009,117070176,5377844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-25,1231,聯華食,TW0001231009,117060176,5387844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-26,1231,聯華食,TW0001231009,117048176,5399844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-27,1231,聯華食,TW0001231009,117062176,5385844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-28,1231,聯華食,TW0001231009,117064176,5383844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-03-29,1231,聯華食,TW0001231009,117046176,5401844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-01,1231,聯華食,TW0001231009,117067176,5380844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-02,1231,聯華食,TW0001231009,117066176,5381844,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-03,1231,聯華食,TW0001231009,117128384,5319634,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-08,1231,聯華食,TW0001231009,117135384,5312634,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-09,1231,聯華食,TW0001231009,117140384,5307634,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-10,1231,聯華食,TW0001231009,117172384,5275634,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-11,1231,聯華食,TW0001231009,117207040,5240974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-12,1231,聯華食,TW0001231009,117207040,5240974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-15,1231,聯華食,TW0001231009,117201040,5246974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-16,1231,聯華食,TW0001231009,117201040,5246974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-17,1231,聯華食,TW0001231009,117180040,5267974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-18,1231,聯華食,TW0001231009,117180040,5267974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-19,1231,聯華食,TW0001231009,117200040,5247974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-22,1231,聯華食,TW0001231009,117191040,5256974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-23,1231,聯華食,TW0001231009,117183040,5264974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-24,1231,聯華食,TW0001231009,117178040,5269974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-25,1231,聯華食,TW0001231009,117159040,5288974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-26,1231,聯華食,TW0001231009,117180040,5267974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-29,1231,聯華食,TW0001231009,117156040,5291974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-04-30,1231,聯華食,TW0001231009,117145040,5302974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-02,1231,聯華食,TW0001231009,117238040,5209974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-03,1231,聯華食,TW0001231009,117217040,5230974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-06,1231,聯華食,TW0001231009,117152040,5295974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-07,1231,聯華食,TW0001231009,117052040,5395974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-08,1231,聯華食,TW0001231009,116953040,5494974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-09,1231,聯華食,TW0001231009,116792040,5655974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-10,1231,聯華食,TW0001231009,116760040,5687974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-13,1231,聯華食,TW0001231009,116703040,5744974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-14,1231,聯華食,TW0001231009,116772040,5675974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-15,1231,聯華食,TW0001231009,116691040,5756974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-16,1231,聯華食,TW0001231009,116671040,5776974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-17,1231,聯華食,TW0001231009,116680040,5767974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-20,1231,聯華食,TW0001231009,116715040,5732974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-21,1231,聯華食,TW0001231009,116699040,5748974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-22,1231,聯華食,TW0001231009,116659040,5788974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-23,1231,聯華食,TW0001231009,116692040,5755974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-24,1231,聯華食,TW0001231009,116722040,5725974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-27,1231,聯華食,TW0001231009,116684040,5763974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-28,1231,聯華食,TW0001231009,116677040,5770974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-29,1231,聯華食,TW0001231009,116676040,5771974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-30,1231,聯華食,TW0001231009,116680040,5767974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-05-31,1231,聯華食,TW0001231009,116670040,5777974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-06-03,1231,聯華食,TW0001231009,116722040,5725974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-06-04,1231,聯華食,TW0001231009,116722040,5725974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-06-05,1231,聯華食,TW0001231009,116728040,5719974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-06-06,1231,聯華食,TW0001231009,116745040,5702974,0.0,0.0,100.0,100.0,122448016,2012-08-29,
2013-06-10,1231,聯華食,TW0001231009,116736040,5711974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-11,1231,聯華食,TW0001231009,116711040,5736974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-13,1231,聯華食,TW0001231009,116759040,5688974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-14,1231,聯華食,TW0001231009,116788040,5659974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-17,1231,聯華食,TW0001231009,116785040,5662974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-18,1231,聯華食,TW0001231009,116830040,5617974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-19,1231,聯華食,TW0001231009,116828040,5619974,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-20,1231,聯華食,TW0001231009,116829280,5618734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-21,1231,聯華食,TW0001231009,116839280,5608734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-24,1231,聯華食,TW0001231009,116848280,5599734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-25,1231,聯華食,TW0001231009,116895280,5552734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-26,1231,聯華食,TW0001231009,116926280,5521734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-27,1231,聯華食,TW0001231009,116933280,5514734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-06-28,1231,聯華食,TW0001231009,116935280,5512734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-01,1231,聯華食,TW0001231009,116917280,5530734,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-02,1231,聯華食,TW0001231009,116999408,5448611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-03,1231,聯華食,TW0001231009,116886408,5561611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-04,1231,聯華食,TW0001231009,116885408,5562611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-05,1231,聯華食,TW0001231009,116816408,5631611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-08,1231,聯華食,TW0001231009,116570408,5877611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-09,1231,聯華食,TW0001231009,116584408,5863611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-10,1231,聯華食,TW0001231009,116723408,5724611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-11,1231,聯華食,TW0001231009,116735408,5712611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-12,1231,聯華食,TW0001231009,116397408,6050611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-15,1231,聯華食,TW0001231009,116477408,5970611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-16,1231,聯華食,TW0001231009,116504408,5943611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-17,1231,聯華食,TW0001231009,116394408,6053611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-18,1231,聯華食,TW0001231009,115990408,6457611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-19,1231,聯華食,TW0001231009,116942408,5505611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-22,1231,聯華食,TW0001231009,117466408,4981611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-23,1231,聯華食,TW0001231009,117814408,4633611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-24,1231,聯華食,TW0001231009,118091408,4356611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-25,1231,聯華食,TW0001231009,118320408,4127611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-26,1231,聯華食,TW0001231009,118220408,4227611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-29,1231,聯華食,TW0001231009,118203408,4244611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-30,1231,聯華食,TW0001231009,118155408,4292611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-07-31,1231,聯華食,TW0001231009,118195408,4252611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-01,1231,聯華食,TW0001231009,118223408,4224611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-02,1231,聯華食,TW0001231009,118194408,4253611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-05,1231,聯華食,TW0001231009,118220408,4227611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-06,1231,聯華食,TW0001231009,118220408,4227611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-07,1231,聯華食,TW0001231009,118212408,4235611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-08,1231,聯華食,TW0001231009,118202408,4245611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-09,1231,聯華食,TW0001231009,118188408,4259611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-12,1231,聯華食,TW0001231009,118136408,4311611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-13,1231,聯華食,TW0001231009,118104408,4343611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-14,1231,聯華食,TW0001231009,118101408,4346611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-15,1231,聯華食,TW0001231009,117954408,4493611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-16,1231,聯華食,TW0001231009,117699408,4748611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-19,1231,聯華食,TW0001231009,117613408,4834611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-20,1231,聯華食,TW0001231009,117581408,4866611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-22,1231,聯華食,TW0001231009,117425408,5022611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-23,1231,聯華食,TW0001231009,117346408,5101611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-26,1231,聯華食,TW0001231009,117386408,5061611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-27,1231,聯華食,TW0001231009,117541408,4906611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-28,1231,聯華食,TW0001231009,117576408,4871611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-29,1231,聯華食,TW0001231009,117602408,4845611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-08-30,1231,聯華食,TW0001231009,117652408,4795611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-02,1231,聯華食,TW0001231009,117684408,4763611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-03,1231,聯華食,TW0001231009,117707408,4740611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-04,1231,聯華食,TW0001231009,117722408,4725611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-05,1231,聯華食,TW0001231009,117727408,4720611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-06,1231,聯華食,TW0001231009,117758408,4689611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-09,1231,聯華食,TW0001231009,117794408,4653611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-10,1231,聯華食,TW0001231009,117870408,4577611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-11,1231,聯華食,TW0001231009,117888408,4559611,0.0,0.0,100.0,100.0,122448016,2013-06-07,
2013-09-13,1231,聯華食,TW0001231009,127272328,4971529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-14,1231,聯華食,TW0001231009,127272328,4971529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-16,1231,聯華食,TW0001231009,127312328,4931529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-17,1231,聯華食,TW0001231009,127317328,4926529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-18,1231,聯華食,TW0001231009,127327328,4916529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-23,1231,聯華食,TW0001231009,127365328,4878529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-24,1231,聯華食,TW0001231009,127393328,4850529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-25,1231,聯華食,TW0001231009,127384328,4859529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-26,1231,聯華食,TW0001231009,127488328,4755529,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-27,1231,聯華食,TW0001231009,127563728,4680129,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-09-30,1231,聯華食,TW0001231009,127654728,4589129,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-01,1231,聯華食,TW0001231009,127661008,4582849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-02,1231,聯華食,TW0001231009,127655008,4588849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-03,1231,聯華食,TW0001231009,127098008,5145849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-04,1231,聯華食,TW0001231009,127174008,5069849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-07,1231,聯華食,TW0001231009,127192008,5051849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-08,1231,聯華食,TW0001231009,127183008,5060849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-09,1231,聯華食,TW0001231009,127182008,5061849,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-11,1231,聯華食,TW0001231009,127179208,5064649,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-14,1231,聯華食,TW0001231009,127170208,5073649,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-15,1231,聯華食,TW0001231009,127146928,5096929,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-16,1231,聯華食,TW0001231009,127137928,5105929,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-17,1231,聯華食,TW0001231009,127124928,5118929,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-18,1231,聯華食,TW0001231009,127109632,5134229,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-21,1231,聯華食,TW0001231009,127184632,5059229,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-22,1231,聯華食,TW0001231009,127256632,4987229,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-23,1231,聯華食,TW0001231009,127314152,4929709,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-24,1231,聯華食,TW0001231009,127091952,5151909,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-25,1231,聯華食,TW0001231009,127255952,4987909,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-28,1231,聯華食,TW0001231009,127234952,5008909,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-29,1231,聯華食,TW0001231009,127285952,4957909,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-30,1231,聯華食,TW0001231009,127336848,4907009,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-10-31,1231,聯華食,TW0001231009,127369848,4874009,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-11-01,1231,聯華食,TW0001231009,127414848,4829009,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-11-04,1231,聯華食,TW0001231009,127672552,4571309,0.0,0.0,100.0,100.0,132243856,2013-09-12,
2013-11-05,1231,聯華食,TW0001231009,127790552,4453309,0.0,0.0,100.0,100.0,132243856,2013-09-12,
