date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-03-08,1416,廣豐,TW0001416006,348758656,36089728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-11,1416,廣豐,TW0001416006,348726656,36121728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-12,1416,廣豐,TW0001416006,348613664,36234728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-13,1416,廣豐,TW0001416006,348664672,36183728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-14,1416,廣豐,TW0001416006,348761664,36086728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-15,1416,廣豐,TW0001416006,348606656,36241728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-18,1416,廣豐,TW0001416006,348335680,36512728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-19,1416,廣豐,TW0001416006,348209664,36638728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-20,1416,廣豐,TW0001416006,348283680,36564728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-21,1416,廣豐,TW0001416006,348294656,36553728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-22,1416,廣豐,TW0001416006,348161664,36686728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-25,1416,廣豐,TW0001416006,348167680,36680728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-26,1416,廣豐,TW0001416006,348145664,36702728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-27,1416,廣豐,TW0001416006,348089664,36758728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-28,1416,廣豐,TW0001416006,348086656,36761728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-03-29,1416,廣豐,TW0001416006,348073664,36774728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-01,1416,廣豐,TW0001416006,348168672,36679728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-02,1416,廣豐,TW0001416006,348205664,36642728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-03,1416,廣豐,TW0001416006,347883680,36964728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-08,1416,廣豐,TW0001416006,348042656,36805728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-09,1416,廣豐,TW0001416006,347705664,37142728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-10,1416,廣豐,TW0001416006,347215680,37632728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-11,1416,廣豐,TW0001416006,347095680,37752728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-12,1416,廣豐,TW0001416006,347255680,37592728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-15,1416,廣豐,TW0001416006,347240672,37607728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-16,1416,廣豐,TW0001416006,347126656,37721728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-17,1416,廣豐,TW0001416006,346578656,38269728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-18,1416,廣豐,TW0001416006,346482656,38365728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-19,1416,廣豐,TW0001416006,346475680,38372728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-22,1416,廣豐,TW0001416006,346480672,38367728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-23,1416,廣豐,TW0001416006,346472672,38375728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-24,1416,廣豐,TW0001416006,346443680,38404728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-25,1416,廣豐,TW0001416006,346681664,38166728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-26,1416,廣豐,TW0001416006,346638656,38209728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-29,1416,廣豐,TW0001416006,346645664,38202728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-04-30,1416,廣豐,TW0001416006,346652672,38195728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-02,1416,廣豐,TW0001416006,346894656,37953728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-03,1416,廣豐,TW0001416006,346983680,37864728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-06,1416,廣豐,TW0001416006,347033664,37814728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-07,1416,廣豐,TW0001416006,347091680,37756728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-08,1416,廣豐,TW0001416006,347300672,37547728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-09,1416,廣豐,TW0001416006,347219680,37628728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-10,1416,廣豐,TW0001416006,347320672,37527728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-13,1416,廣豐,TW0001416006,347364672,37483728,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-14,1416,廣豐,TW0001416006,347619520,37228872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-15,1416,廣豐,TW0001416006,347592512,37255872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-16,1416,廣豐,TW0001416006,347763520,37084872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-17,1416,廣豐,TW0001416006,347824512,37023872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-20,1416,廣豐,TW0001416006,347806528,37041872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-21,1416,廣豐,TW0001416006,347916512,36931872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-22,1416,廣豐,TW0001416006,347947520,36900872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-23,1416,廣豐,TW0001416006,348210528,36637872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-24,1416,廣豐,TW0001416006,348342528,36505872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-27,1416,廣豐,TW0001416006,348481536,36366872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-28,1416,廣豐,TW0001416006,348598528,36249872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-29,1416,廣豐,TW0001416006,348838528,36009872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-30,1416,廣豐,TW0001416006,348885536,35962872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-05-31,1416,廣豐,TW0001416006,348819520,36028872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-03,1416,廣豐,TW0001416006,348849536,35998872,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-04,1416,廣豐,TW0001416006,349270560,35577832,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-05,1416,廣豐,TW0001416006,349355552,35492832,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-06,1416,廣豐,TW0001416006,349372576,35475832,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-07,1416,廣豐,TW0001416006,349427552,35420832,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-10,1416,廣豐,TW0001416006,349522560,35325832,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-11,1416,廣豐,TW0001416006,349589568,35258832,0.0,0.0,100.0,100.0,384848384,2012-06-07,
2013-06-14,1416,廣豐,TW0001416006,350163104,34685280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-17,1416,廣豐,TW0001416006,350132128,34716280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-18,1416,廣豐,TW0001416006,350132128,34716280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-19,1416,廣豐,TW0001416006,350137120,34711280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-20,1416,廣豐,TW0001416006,350139104,34709280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-21,1416,廣豐,TW0001416006,350153120,34695280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-24,1416,廣豐,TW0001416006,350219104,34629280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-25,1416,廣豐,TW0001416006,350292128,34556280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-26,1416,廣豐,TW0001416006,350274112,34574280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-27,1416,廣豐,TW0001416006,350263104,34585280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-06-28,1416,廣豐,TW0001416006,350218112,34630280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-01,1416,廣豐,TW0001416006,350112128,34736280,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-02,1416,廣豐,TW0001416006,350117728,34730680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-03,1416,廣豐,TW0001416006,350191712,34656680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-04,1416,廣豐,TW0001416006,350163712,34684680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-05,1416,廣豐,TW0001416006,350106720,34741680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-08,1416,廣豐,TW0001416006,349938720,34909680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-09,1416,廣豐,TW0001416006,349894720,34953680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-10,1416,廣豐,TW0001416006,349868704,34979680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-11,1416,廣豐,TW0001416006,349822720,35025680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-12,1416,廣豐,TW0001416006,349822720,35025680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-15,1416,廣豐,TW0001416006,349792704,35055680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-16,1416,廣豐,TW0001416006,349802720,35045680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-17,1416,廣豐,TW0001416006,349791712,35056680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-18,1416,廣豐,TW0001416006,349768704,35079680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-19,1416,廣豐,TW0001416006,349733728,35114680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-22,1416,廣豐,TW0001416006,349709728,35138680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-23,1416,廣豐,TW0001416006,349649728,35198680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-24,1416,廣豐,TW0001416006,349587712,35260680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-25,1416,廣豐,TW0001416006,349677728,35170680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-26,1416,廣豐,TW0001416006,349858720,34989680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-29,1416,廣豐,TW0001416006,349955712,34892680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-30,1416,廣豐,TW0001416006,349976704,34871680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-07-31,1416,廣豐,TW0001416006,350031712,34816680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-01,1416,廣豐,TW0001416006,350066720,34781680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-02,1416,廣豐,TW0001416006,350080704,34767680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-05,1416,廣豐,TW0001416006,350088704,34759680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-06,1416,廣豐,TW0001416006,350090720,34757680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-07,1416,廣豐,TW0001416006,350326720,34521680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-08,1416,廣豐,TW0001416006,350341728,34506680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-09,1416,廣豐,TW0001416006,350346720,34501680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-12,1416,廣豐,TW0001416006,350380704,34467680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-13,1416,廣豐,TW0001416006,350387712,34460680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-14,1416,廣豐,TW0001416006,350367712,34480680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-15,1416,廣豐,TW0001416006,350349728,34498680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-16,1416,廣豐,TW0001416006,350323712,34524680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-19,1416,廣豐,TW0001416006,350342720,34505680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-20,1416,廣豐,TW0001416006,350348704,34499680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-22,1416,廣豐,TW0001416006,350361728,34486680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-23,1416,廣豐,TW0001416006,350361728,34486680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-26,1416,廣豐,TW0001416006,350355712,34492680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-27,1416,廣豐,TW0001416006,350349728,34498680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-28,1416,廣豐,TW0001416006,350356704,34491680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-29,1416,廣豐,TW0001416006,350361728,34486680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-08-30,1416,廣豐,TW0001416006,350300704,34547680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-02,1416,廣豐,TW0001416006,350275712,34572680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-03,1416,廣豐,TW0001416006,350215712,34632680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-04,1416,廣豐,TW0001416006,350189728,34658680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-05,1416,廣豐,TW0001416006,350170720,34677680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-06,1416,廣豐,TW0001416006,350131712,34716680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-09,1416,廣豐,TW0001416006,350106720,34741680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-10,1416,廣豐,TW0001416006,350103712,34744680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-11,1416,廣豐,TW0001416006,350080704,34767680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-12,1416,廣豐,TW0001416006,350057728,34790680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-13,1416,廣豐,TW0001416006,350046720,34801680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-14,1416,廣豐,TW0001416006,350046720,34801680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-16,1416,廣豐,TW0001416006,350012704,34835680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-17,1416,廣豐,TW0001416006,349986720,34861680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-18,1416,廣豐,TW0001416006,349937728,34910680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-23,1416,廣豐,TW0001416006,349903712,34944680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-24,1416,廣豐,TW0001416006,349857728,34990680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-25,1416,廣豐,TW0001416006,349752704,35095680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-26,1416,廣豐,TW0001416006,349714720,35133680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-27,1416,廣豐,TW0001416006,349687712,35160680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-09-30,1416,廣豐,TW0001416006,349680704,35167680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-01,1416,廣豐,TW0001416006,349700704,35147680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-02,1416,廣豐,TW0001416006,349696704,35151680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-03,1416,廣豐,TW0001416006,349683712,35164680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-04,1416,廣豐,TW0001416006,349719712,35128680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-07,1416,廣豐,TW0001416006,349759712,35088680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-08,1416,廣豐,TW0001416006,349869728,34978680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-09,1416,廣豐,TW0001416006,349810720,35037680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-11,1416,廣豐,TW0001416006,349625728,35222680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-14,1416,廣豐,TW0001416006,349607712,35240680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-15,1416,廣豐,TW0001416006,349553728,35294680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-16,1416,廣豐,TW0001416006,349700704,35147680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-17,1416,廣豐,TW0001416006,349823712,35024680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-18,1416,廣豐,TW0001416006,349782720,35065680,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-21,1416,廣豐,TW0001416006,349852448,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-22,1416,廣豐,TW0001416006,0,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-23,1416,廣豐,TW0001416006,0,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-24,1416,廣豐,TW0001416006,0,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-25,1416,廣豐,TW0001416006,0,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-28,1416,廣豐,TW0001416006,0,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-29,1416,廣豐,TW0001416006,0,34995936,0.0,0.0,100.0,100.0,384848384,2013-06-13,
2013-10-31,1416,廣豐,TW0001416006,279260192,28618528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-01,1416,廣豐,TW0001416006,279213184,28665528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-04,1416,廣豐,TW0001416006,279135200,28743528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-05,1416,廣豐,TW0001416006,279108192,28770528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-06,1416,廣豐,TW0001416006,279112192,28766528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-07,1416,廣豐,TW0001416006,279105184,28773528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-08,1416,廣豐,TW0001416006,279127200,28751528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-11,1416,廣豐,TW0001416006,279129184,28749528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-12,1416,廣豐,TW0001416006,279146176,28732528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-13,1416,廣豐,TW0001416006,279163200,28715528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-14,1416,廣豐,TW0001416006,279136192,28742528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-15,1416,廣豐,TW0001416006,279136192,28742528,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-18,1416,廣豐,TW0001416006,279127392,28751328,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-19,1416,廣豐,TW0001416006,279182208,28696522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-20,1416,廣豐,TW0001416006,279189184,28689522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-21,1416,廣豐,TW0001416006,279233184,28645522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-22,1416,廣豐,TW0001416006,279245184,28633522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-25,1416,廣豐,TW0001416006,279262208,28616522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-26,1416,廣豐,TW0001416006,279261184,28617522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-27,1416,廣豐,TW0001416006,279786592,28092122,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-28,1416,廣豐,TW0001416006,279769600,28109122,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-11-29,1416,廣豐,TW0001416006,279745600,28133122,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-02,1416,廣豐,TW0001416006,279767392,28111322,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-03,1416,廣豐,TW0001416006,279782400,28096322,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-04,1416,廣豐,TW0001416006,279831392,28047322,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-05,1416,廣豐,TW0001416006,279985184,27893522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-06,1416,廣豐,TW0001416006,279988192,27890522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-09,1416,廣豐,TW0001416006,279997184,27881522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-10,1416,廣豐,TW0001416006,280002208,27876522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-11,1416,廣豐,TW0001416006,280008192,27870522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-12,1416,廣豐,TW0001416006,280008192,27870522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-13,1416,廣豐,TW0001416006,279998208,27880522,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-16,1416,廣豐,TW0001416006,280007200,27871524,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-17,1416,廣豐,TW0001416006,280004192,27874524,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-18,1416,廣豐,TW0001416006,280005184,27873524,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-19,1416,廣豐,TW0001416006,280003200,27875524,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-20,1416,廣豐,TW0001416006,280018400,27860324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-23,1416,廣豐,TW0001416006,279951392,27927324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-24,1416,廣豐,TW0001416006,279988384,27890324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-25,1416,廣豐,TW0001416006,280048384,27830324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-26,1416,廣豐,TW0001416006,280069408,27809324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-27,1416,廣豐,TW0001416006,280165408,27713324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-30,1416,廣豐,TW0001416006,280223392,27655324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2013-12-31,1416,廣豐,TW0001416006,280215392,27663324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-02,1416,廣豐,TW0001416006,280121408,27757324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-03,1416,廣豐,TW0001416006,280091392,27787324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-06,1416,廣豐,TW0001416006,280087392,27791324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-07,1416,廣豐,TW0001416006,280063392,27815324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-08,1416,廣豐,TW0001416006,280035392,27843324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-09,1416,廣豐,TW0001416006,280020384,27858324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-10,1416,廣豐,TW0001416006,279960384,27918324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-13,1416,廣豐,TW0001416006,279942400,27936324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-14,1416,廣豐,TW0001416006,279921408,27957324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-15,1416,廣豐,TW0001416006,279913408,27965324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-16,1416,廣豐,TW0001416006,279913408,27965324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-17,1416,廣豐,TW0001416006,279906400,27972324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-20,1416,廣豐,TW0001416006,279905408,27973324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-21,1416,廣豐,TW0001416006,279901408,27977324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-22,1416,廣豐,TW0001416006,279895392,27983324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-23,1416,廣豐,TW0001416006,279863392,28015324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-24,1416,廣豐,TW0001416006,279817408,28061324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-27,1416,廣豐,TW0001416006,279804384,28074324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-28,1416,廣豐,TW0001416006,279804384,28074324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-01-29,1416,廣豐,TW0001416006,279804384,28074324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-02-05,1416,廣豐,TW0001416006,279804384,28074324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-02-06,1416,廣豐,TW0001416006,279871392,28007324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
2014-02-07,1416,廣豐,TW0001416006,279918400,27960324,0.0,0.0,100.0,100.0,307878720,2013-10-30,
