date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-06-06,1312,國喬,TW0001312007,651149568,62333152,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-09,1312,國喬,TW0001312007,651267584,62215152,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-10,1312,國喬,TW0001312007,651415552,62067152,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-11,1312,國喬,TW0001312007,651416576,62066152,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-12,1312,國喬,TW0001312007,651397632,62085088,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-13,1312,國喬,TW0001312007,651512640,61970088,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-16,1312,國喬,TW0001312007,653601600,59881088,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-17,1312,國喬,TW0001312007,653617728,59864948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-18,1312,國喬,TW0001312007,653589760,59892948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-19,1312,國喬,TW0001312007,653823744,59658948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-20,1312,國喬,TW0001312007,654193728,59288948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-23,1312,國喬,TW0001312007,654145728,59336948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-24,1312,國喬,TW0001312007,654054784,59427948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-25,1312,國喬,TW0001312007,653648768,59833948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-26,1312,國喬,TW0001312007,653665728,59816948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-27,1312,國喬,TW0001312007,653355776,60126948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-06-30,1312,國喬,TW0001312007,653020736,60461948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-01,1312,國喬,TW0001312007,653161728,60320948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-02,1312,國喬,TW0001312007,653219776,60262948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-03,1312,國喬,TW0001312007,653224768,60257948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-04,1312,國喬,TW0001312007,653267776,60214948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-07,1312,國喬,TW0001312007,653381760,60100948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-08,1312,國喬,TW0001312007,653856768,59625948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-09,1312,國喬,TW0001312007,653731776,59750948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-10,1312,國喬,TW0001312007,653727744,59754948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-11,1312,國喬,TW0001312007,653543744,59938948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-14,1312,國喬,TW0001312007,653295744,60186948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-15,1312,國喬,TW0001312007,653431744,60050948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-16,1312,國喬,TW0001312007,653513728,59968948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-17,1312,國喬,TW0001312007,654003776,59478948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-18,1312,國喬,TW0001312007,654334784,59147948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-21,1312,國喬,TW0001312007,654148736,59333948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-22,1312,國喬,TW0001312007,654114752,59367948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-23,1312,國喬,TW0001312007,653992768,59489948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-24,1312,國喬,TW0001312007,654150784,59331948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-25,1312,國喬,TW0001312007,654165760,59316948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-29,1312,國喬,TW0001312007,654189760,59292948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-30,1312,國喬,TW0001312007,654201728,59280948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-07-31,1312,國喬,TW0001312007,654071744,59410948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-01,1312,國喬,TW0001312007,654083776,59398948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-04,1312,國喬,TW0001312007,654107776,59374948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-05,1312,國喬,TW0001312007,653932736,59549948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-06,1312,國喬,TW0001312007,653876736,59605948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-07,1312,國喬,TW0001312007,654103744,59378948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-08,1312,國喬,TW0001312007,654349760,59132948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-11,1312,國喬,TW0001312007,654442752,59039948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-12,1312,國喬,TW0001312007,654464768,59017948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-13,1312,國喬,TW0001312007,654427776,59054948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-14,1312,國喬,TW0001312007,654365760,59116948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-15,1312,國喬,TW0001312007,654436736,59045948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-18,1312,國喬,TW0001312007,654462784,59019948,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-19,1312,國喬,TW0001312007,654731072,58751632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-20,1312,國喬,TW0001312007,654467072,59015632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-21,1312,國喬,TW0001312007,654503104,58979632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-22,1312,國喬,TW0001312007,654529088,58953632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-25,1312,國喬,TW0001312007,654315072,59167632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-26,1312,國喬,TW0001312007,654330048,59152632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-27,1312,國喬,TW0001312007,654307072,59175632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-28,1312,國喬,TW0001312007,654073088,59409632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-08-29,1312,國喬,TW0001312007,654116096,59366632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-01,1312,國喬,TW0001312007,654457088,59025632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-02,1312,國喬,TW0001312007,654581056,58901632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-03,1312,國喬,TW0001312007,654238080,59244632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-04,1312,國喬,TW0001312007,653747072,59735632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-05,1312,國喬,TW0001312007,653745088,59737632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-08,1312,國喬,TW0001312007,653597056,59885632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-09,1312,國喬,TW0001312007,653708096,59774632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-10,1312,國喬,TW0001312007,652921088,60561632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-11,1312,國喬,TW0001312007,654044096,59438632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-12,1312,國喬,TW0001312007,654044096,59438632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-15,1312,國喬,TW0001312007,654145088,59337632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-16,1312,國喬,TW0001312007,654099072,59383632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-17,1312,國喬,TW0001312007,654112064,59370632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-18,1312,國喬,TW0001312007,654231104,59251632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-19,1312,國喬,TW0001312007,654337088,59145632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-22,1312,國喬,TW0001312007,653588096,59894632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-23,1312,國喬,TW0001312007,653630080,59852632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-24,1312,國喬,TW0001312007,653245056,60237632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-25,1312,國喬,TW0001312007,654665088,58817632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-26,1312,國喬,TW0001312007,655089088,58393632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-09-30,1312,國喬,TW0001312007,655089088,58393632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-01,1312,國喬,TW0001312007,655173056,58309632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-02,1312,國喬,TW0001312007,655170048,58312632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-03,1312,國喬,TW0001312007,655088064,58394632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-06,1312,國喬,TW0001312007,655252096,58230632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-07,1312,國喬,TW0001312007,655466048,58016632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-08,1312,國喬,TW0001312007,655646080,57836632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-09,1312,國喬,TW0001312007,656118080,57364632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-13,1312,國喬,TW0001312007,656349056,57133632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-14,1312,國喬,TW0001312007,656188096,57294632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-15,1312,國喬,TW0001312007,656008064,57474632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-16,1312,國喬,TW0001312007,656248064,57234632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-17,1312,國喬,TW0001312007,656688064,56794632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-20,1312,國喬,TW0001312007,657107072,56375632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-21,1312,國喬,TW0001312007,657083072,56399632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-22,1312,國喬,TW0001312007,657532096,55950632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-23,1312,國喬,TW0001312007,657886080,55596632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-24,1312,國喬,TW0001312007,658311104,55171632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-27,1312,國喬,TW0001312007,658374080,55108632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-28,1312,國喬,TW0001312007,659400064,54082632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-29,1312,國喬,TW0001312007,659882048,53600632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-30,1312,國喬,TW0001312007,660577088,52905632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-10-31,1312,國喬,TW0001312007,661418048,52064632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-03,1312,國喬,TW0001312007,661531072,51951632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-04,1312,國喬,TW0001312007,661734080,51748632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-05,1312,國喬,TW0001312007,661175104,52307632,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-06,1312,國喬,TW0001312007,661700224,51782496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-07,1312,國喬,TW0001312007,661750208,51732496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-10,1312,國喬,TW0001312007,661735232,51747496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-11,1312,國喬,TW0001312007,661824192,51658496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-12,1312,國喬,TW0001312007,661905216,51577496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-13,1312,國喬,TW0001312007,662070208,51412496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-14,1312,國喬,TW0001312007,662203200,51279496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-17,1312,國喬,TW0001312007,662155200,51327496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-18,1312,國喬,TW0001312007,662183232,51299496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-19,1312,國喬,TW0001312007,662225216,51257496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-20,1312,國喬,TW0001312007,662241216,51241496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-21,1312,國喬,TW0001312007,662291200,51191496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-24,1312,國喬,TW0001312007,662369216,51113496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-25,1312,國喬,TW0001312007,662372224,51110496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-26,1312,國喬,TW0001312007,662408192,51074496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-27,1312,國喬,TW0001312007,661957184,51525496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-11-28,1312,國喬,TW0001312007,661684224,51798496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-01,1312,國喬,TW0001312007,661707200,51775496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-02,1312,國喬,TW0001312007,661792192,51690496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-03,1312,國喬,TW0001312007,662286208,51196496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-04,1312,國喬,TW0001312007,662347200,51135496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-05,1312,國喬,TW0001312007,662351232,51131496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-08,1312,國喬,TW0001312007,661957184,51525496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-09,1312,國喬,TW0001312007,661674240,51808496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-10,1312,國喬,TW0001312007,661636224,51846496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-11,1312,國喬,TW0001312007,662448192,51034496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-12,1312,國喬,TW0001312007,662208192,51274496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-15,1312,國喬,TW0001312007,662145216,51337496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-16,1312,國喬,TW0001312007,661614208,51868496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-17,1312,國喬,TW0001312007,661716224,51766496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-18,1312,國喬,TW0001312007,662255232,51227496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-19,1312,國喬,TW0001312007,662409216,51073496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-22,1312,國喬,TW0001312007,662435200,51047496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-23,1312,國喬,TW0001312007,662092224,51390496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-24,1312,國喬,TW0001312007,662119232,51363496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-25,1312,國喬,TW0001312007,662132224,51350496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-26,1312,國喬,TW0001312007,661626240,51856496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-29,1312,國喬,TW0001312007,662134208,51348496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-30,1312,國喬,TW0001312007,662033216,51449496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2008-12-31,1312,國喬,TW0001312007,662048192,51434496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-05,1312,國喬,TW0001312007,662086208,51396496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-06,1312,國喬,TW0001312007,661927232,51555496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-07,1312,國喬,TW0001312007,661735232,51747496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-08,1312,國喬,TW0001312007,661446208,52036496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-09,1312,國喬,TW0001312007,661467200,52015496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-10,1312,國喬,TW0001312007,661477184,52005496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-12,1312,國喬,TW0001312007,661468224,52014496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-13,1312,國喬,TW0001312007,661464192,52018496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-14,1312,國喬,TW0001312007,661445184,52037496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-15,1312,國喬,TW0001312007,661523200,51959496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-16,1312,國喬,TW0001312007,661758208,51724496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-17,1312,國喬,TW0001312007,661770240,51712496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-19,1312,國喬,TW0001312007,661782208,51700496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-20,1312,國喬,TW0001312007,661789184,51693496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-21,1312,國喬,TW0001312007,661944192,51538496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-22,1312,國喬,TW0001312007,661944192,51538496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-01-23,1312,國喬,TW0001312007,661944192,51538496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-02,1312,國喬,TW0001312007,661950208,51532496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-03,1312,國喬,TW0001312007,663398208,50084496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-04,1312,國喬,TW0001312007,663534208,49948496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-05,1312,國喬,TW0001312007,663512192,49970496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-06,1312,國喬,TW0001312007,663502208,49980496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-09,1312,國喬,TW0001312007,663509184,49973496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-10,1312,國喬,TW0001312007,663268224,50214496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-11,1312,國喬,TW0001312007,663261184,50221496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-12,1312,國喬,TW0001312007,663266240,50216496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-13,1312,國喬,TW0001312007,663247232,50235496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-16,1312,國喬,TW0001312007,663162240,50320496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-17,1312,國喬,TW0001312007,663187200,50295496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-18,1312,國喬,TW0001312007,663192192,50290496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-19,1312,國喬,TW0001312007,663216192,50266496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-20,1312,國喬,TW0001312007,663228224,50254496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-23,1312,國喬,TW0001312007,663240192,50242496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-24,1312,國喬,TW0001312007,663240192,50242496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-25,1312,國喬,TW0001312007,663117184,50365496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-26,1312,國喬,TW0001312007,663117184,50365496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-02-27,1312,國喬,TW0001312007,663082240,50400496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-02,1312,國喬,TW0001312007,663082240,50400496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-03,1312,國喬,TW0001312007,663133184,50349496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-04,1312,國喬,TW0001312007,663021184,50461496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-05,1312,國喬,TW0001312007,663024192,50458496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-06,1312,國喬,TW0001312007,663031232,50451496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-09,1312,國喬,TW0001312007,662293184,51189496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-10,1312,國喬,TW0001312007,662195200,51287496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-11,1312,國喬,TW0001312007,662098240,51384496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-12,1312,國喬,TW0001312007,662098240,51384496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-13,1312,國喬,TW0001312007,662246208,51236496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-16,1312,國喬,TW0001312007,661699200,51783496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-17,1312,國喬,TW0001312007,662401216,51081496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-18,1312,國喬,TW0001312007,662318208,51164496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-19,1312,國喬,TW0001312007,661972224,51510496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-20,1312,國喬,TW0001312007,661966208,51516496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-23,1312,國喬,TW0001312007,661959232,51523496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-24,1312,國喬,TW0001312007,661932224,51550496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-25,1312,國喬,TW0001312007,661457216,52025496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-26,1312,國喬,TW0001312007,661418240,52064496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-27,1312,國喬,TW0001312007,660645184,52837496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-30,1312,國喬,TW0001312007,660671232,52811496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-03-31,1312,國喬,TW0001312007,660482240,53000496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-01,1312,國喬,TW0001312007,660481216,53001496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-02,1312,國喬,TW0001312007,660249216,53233496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-03,1312,國喬,TW0001312007,660267200,53215496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-06,1312,國喬,TW0001312007,660267200,53215496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-07,1312,國喬,TW0001312007,659875200,53607496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-08,1312,國喬,TW0001312007,659934208,53548496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-09,1312,國喬,TW0001312007,659871232,53611496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-10,1312,國喬,TW0001312007,659745216,53737496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-13,1312,國喬,TW0001312007,659801216,53681496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-14,1312,國喬,TW0001312007,659553216,53929496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-15,1312,國喬,TW0001312007,659411200,54071496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-16,1312,國喬,TW0001312007,659538240,53944496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-17,1312,國喬,TW0001312007,659358208,54124496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-20,1312,國喬,TW0001312007,658910208,54572496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-21,1312,國喬,TW0001312007,658442240,55040496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-22,1312,國喬,TW0001312007,658405184,55077496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-23,1312,國喬,TW0001312007,657374208,56108496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-24,1312,國喬,TW0001312007,657470208,56012496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-27,1312,國喬,TW0001312007,658233216,55249496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-28,1312,國喬,TW0001312007,658331200,55151496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-29,1312,國喬,TW0001312007,658333184,55149496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-04-30,1312,國喬,TW0001312007,658333184,55149496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-05-04,1312,國喬,TW0001312007,658659200,54823496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-05-05,1312,國喬,TW0001312007,658033216,55449496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-05-06,1312,國喬,TW0001312007,658124224,55358496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
2009-05-07,1312,國喬,TW0001312007,655119232,58363496,0.0,0.0,100.0,0.0,713482688,2008-05-05,
