date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-10-22,1463,強盛,TW0001463008,186632576,1778195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-23,1463,強盛,TW0001463008,186636576,1774195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-24,1463,強盛,TW0001463008,186627568,1783195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-25,1463,強盛,TW0001463008,186618576,1792195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-28,1463,強盛,TW0001463008,186611568,1799195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-29,1463,強盛,TW0001463008,186545568,1865195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-30,1463,強盛,TW0001463008,186530576,1880195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-10-31,1463,強盛,TW0001463008,186404576,2006195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-01,1463,強盛,TW0001463008,186195568,2215195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-04,1463,強盛,TW0001463008,186188576,2222195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-05,1463,強盛,TW0001463008,186153568,2257195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-06,1463,強盛,TW0001463008,185803568,2607195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-07,1463,強盛,TW0001463008,185906576,2504195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-08,1463,強盛,TW0001463008,185662576,2748195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-11,1463,強盛,TW0001463008,185577568,2833195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-12,1463,強盛,TW0001463008,185740576,2670195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-13,1463,強盛,TW0001463008,185834576,2576195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-14,1463,強盛,TW0001463008,185901568,2509195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-15,1463,強盛,TW0001463008,185978576,2432195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-18,1463,強盛,TW0001463008,186020576,2390195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-19,1463,強盛,TW0001463008,186005568,2405195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-20,1463,強盛,TW0001463008,185598576,2812195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-21,1463,強盛,TW0001463008,185770576,2640195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-22,1463,強盛,TW0001463008,185748576,2662195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-25,1463,強盛,TW0001463008,185558576,2852195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-26,1463,強盛,TW0001463008,185871568,2539195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-27,1463,強盛,TW0001463008,185760576,2650195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-28,1463,強盛,TW0001463008,185852576,2558195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-11-29,1463,強盛,TW0001463008,185606576,2804195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-02,1463,強盛,TW0001463008,185690576,2720195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-03,1463,強盛,TW0001463008,185658576,2752195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-04,1463,強盛,TW0001463008,185833568,2577195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-05,1463,強盛,TW0001463008,185896576,2514195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-06,1463,強盛,TW0001463008,186311568,2099195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-09,1463,強盛,TW0001463008,186277568,2133195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-10,1463,強盛,TW0001463008,186422576,1988195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-11,1463,強盛,TW0001463008,186505568,1905195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-12,1463,強盛,TW0001463008,186489568,1921195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-13,1463,強盛,TW0001463008,186665568,1745195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-16,1463,強盛,TW0001463008,186755568,1655195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-17,1463,強盛,TW0001463008,186763568,1647195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-18,1463,強盛,TW0001463008,186850576,1560195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-19,1463,強盛,TW0001463008,186999568,1411195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-20,1463,強盛,TW0001463008,187020576,1390195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-23,1463,強盛,TW0001463008,186916576,1494195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-24,1463,強盛,TW0001463008,186916576,1494195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-25,1463,強盛,TW0001463008,186906576,1504195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-26,1463,強盛,TW0001463008,186918576,1492195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-27,1463,強盛,TW0001463008,186932576,1478195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-30,1463,強盛,TW0001463008,186932576,1478195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2013-12-31,1463,強盛,TW0001463008,186973568,1437195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-02,1463,強盛,TW0001463008,186942576,1468195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-03,1463,強盛,TW0001463008,186976576,1434195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-06,1463,強盛,TW0001463008,187018576,1392195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-07,1463,強盛,TW0001463008,187034576,1376195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-08,1463,強盛,TW0001463008,187009568,1401195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-09,1463,強盛,TW0001463008,187026576,1384195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-10,1463,強盛,TW0001463008,187021568,1389195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-13,1463,強盛,TW0001463008,187048576,1362195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-14,1463,強盛,TW0001463008,187009568,1401195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-15,1463,強盛,TW0001463008,186992576,1418195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-16,1463,強盛,TW0001463008,187019568,1391195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-17,1463,強盛,TW0001463008,186966576,1444195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-20,1463,強盛,TW0001463008,186888576,1522195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-21,1463,強盛,TW0001463008,186846576,1564195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-22,1463,強盛,TW0001463008,186808576,1602195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-23,1463,強盛,TW0001463008,186796576,1614195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-24,1463,強盛,TW0001463008,186783568,1627195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-27,1463,強盛,TW0001463008,186754576,1656195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-28,1463,強盛,TW0001463008,186754576,1656195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-01-29,1463,強盛,TW0001463008,186754576,1656195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-05,1463,強盛,TW0001463008,186789568,1621195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-06,1463,強盛,TW0001463008,186760576,1650195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-07,1463,強盛,TW0001463008,186868576,1542195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-10,1463,強盛,TW0001463008,186867568,1543195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-11,1463,強盛,TW0001463008,186844576,1566195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-12,1463,強盛,TW0001463008,186873568,1537195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-13,1463,強盛,TW0001463008,186901568,1509195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-14,1463,強盛,TW0001463008,186949568,1461195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-17,1463,強盛,TW0001463008,186996576,1414195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-18,1463,強盛,TW0001463008,186962576,1448195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-19,1463,強盛,TW0001463008,186983568,1427195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-20,1463,強盛,TW0001463008,186979568,1431195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-21,1463,強盛,TW0001463008,186919568,1491195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-24,1463,強盛,TW0001463008,186867568,1543195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-25,1463,強盛,TW0001463008,186852576,1558195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-26,1463,強盛,TW0001463008,186804576,1606195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-02-27,1463,強盛,TW0001463008,186779568,1631195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-03,1463,強盛,TW0001463008,186768576,1642195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-04,1463,強盛,TW0001463008,186764576,1646195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-05,1463,強盛,TW0001463008,186702576,1708195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-06,1463,強盛,TW0001463008,186693568,1717195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-07,1463,強盛,TW0001463008,186687568,1723195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-10,1463,強盛,TW0001463008,186678576,1732195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-11,1463,強盛,TW0001463008,186653568,1757195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-12,1463,強盛,TW0001463008,186629568,1781195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-13,1463,強盛,TW0001463008,186595568,1815195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-14,1463,強盛,TW0001463008,186581568,1829195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-17,1463,強盛,TW0001463008,186587568,1823195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-18,1463,強盛,TW0001463008,186550576,1860195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-19,1463,強盛,TW0001463008,186516576,1894195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-20,1463,強盛,TW0001463008,186557568,1853195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-21,1463,強盛,TW0001463008,186634576,1776195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-24,1463,強盛,TW0001463008,186728576,1682195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-25,1463,強盛,TW0001463008,186680576,1730195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-26,1463,強盛,TW0001463008,186632576,1778195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-27,1463,強盛,TW0001463008,186638576,1772195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-28,1463,強盛,TW0001463008,186872576,1538195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-03-31,1463,強盛,TW0001463008,186849568,1561195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-01,1463,強盛,TW0001463008,186852576,1558195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-02,1463,強盛,TW0001463008,186846576,1564195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-03,1463,強盛,TW0001463008,186852576,1558195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-07,1463,強盛,TW0001463008,186843568,1567195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-08,1463,強盛,TW0001463008,186851568,1559195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-09,1463,強盛,TW0001463008,186849568,1561195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-10,1463,強盛,TW0001463008,186896576,1514195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-11,1463,強盛,TW0001463008,186969568,1441195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-14,1463,強盛,TW0001463008,187016576,1394195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-15,1463,強盛,TW0001463008,186431568,1979195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-16,1463,強盛,TW0001463008,186344576,2066195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-17,1463,強盛,TW0001463008,186768576,1642195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-18,1463,強盛,TW0001463008,187077568,1333195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-21,1463,強盛,TW0001463008,187089568,1321195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-22,1463,強盛,TW0001463008,187110576,1300195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-23,1463,強盛,TW0001463008,187170576,1240195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-24,1463,強盛,TW0001463008,187213568,1197195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-25,1463,強盛,TW0001463008,187249568,1161195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-28,1463,強盛,TW0001463008,187022576,1388195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-29,1463,強盛,TW0001463008,187138576,1272195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-04-30,1463,強盛,TW0001463008,187267568,1143195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-02,1463,強盛,TW0001463008,187277568,1133195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-05,1463,強盛,TW0001463008,187331568,1079195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-06,1463,強盛,TW0001463008,187339568,1071195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-07,1463,強盛,TW0001463008,187354576,1056195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-08,1463,強盛,TW0001463008,187371568,1039195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-09,1463,強盛,TW0001463008,187385568,1025195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-12,1463,強盛,TW0001463008,187404576,1006195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-13,1463,強盛,TW0001463008,187434576,976195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-14,1463,強盛,TW0001463008,187387568,1023195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-15,1463,強盛,TW0001463008,187361568,1049195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-16,1463,強盛,TW0001463008,187317568,1093195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-19,1463,強盛,TW0001463008,187286576,1124195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-20,1463,強盛,TW0001463008,187262576,1148195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-21,1463,強盛,TW0001463008,187240576,1170195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-22,1463,強盛,TW0001463008,187203568,1207195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-23,1463,強盛,TW0001463008,187179568,1231195,0.0,0.0,100.0,100.0,188410768,2013-05-09,
2014-05-27,1463,強盛,TW0001463008,187156576,1254195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-05-28,1463,強盛,TW0001463008,187138576,1272195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-05-29,1463,強盛,TW0001463008,187097568,1313195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-05-30,1463,強盛,TW0001463008,187070576,1340195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-03,1463,強盛,TW0001463008,187061568,1349195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-04,1463,強盛,TW0001463008,187045568,1365195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-05,1463,強盛,TW0001463008,187039568,1371195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-06,1463,強盛,TW0001463008,187022576,1388195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-09,1463,強盛,TW0001463008,187009568,1401195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-10,1463,強盛,TW0001463008,186985744,1425023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-11,1463,強盛,TW0001463008,186972752,1438023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-12,1463,強盛,TW0001463008,186964752,1446023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-13,1463,強盛,TW0001463008,186931744,1479023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-16,1463,強盛,TW0001463008,186941744,1469023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-17,1463,強盛,TW0001463008,186942752,1468023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-18,1463,強盛,TW0001463008,186881744,1529023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-19,1463,強盛,TW0001463008,186882752,1528023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-20,1463,強盛,TW0001463008,186881744,1529023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-23,1463,強盛,TW0001463008,186926752,1484023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-24,1463,強盛,TW0001463008,186914752,1496023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-25,1463,強盛,TW0001463008,186910752,1500023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-26,1463,強盛,TW0001463008,186911744,1499023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-27,1463,強盛,TW0001463008,186875744,1535023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-06-30,1463,強盛,TW0001463008,186858752,1552023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-01,1463,強盛,TW0001463008,186853744,1557023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-02,1463,強盛,TW0001463008,186877744,1533023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-03,1463,強盛,TW0001463008,186866752,1544023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-04,1463,強盛,TW0001463008,186909744,1501023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-07,1463,強盛,TW0001463008,186915744,1495023,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-08,1463,強盛,TW0001463008,186908576,1502195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-09,1463,強盛,TW0001463008,186860576,1550195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-10,1463,強盛,TW0001463008,186823568,1587195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-11,1463,強盛,TW0001463008,186783568,1627195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-14,1463,強盛,TW0001463008,186553568,1857195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-15,1463,強盛,TW0001463008,186513568,1897195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-16,1463,強盛,TW0001463008,186568576,1842195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-17,1463,強盛,TW0001463008,186843568,1567195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-18,1463,強盛,TW0001463008,186865568,1545195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-21,1463,強盛,TW0001463008,186855568,1555195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-22,1463,強盛,TW0001463008,186937568,1473195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-24,1463,強盛,TW0001463008,186957568,1453195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-25,1463,強盛,TW0001463008,186978576,1432195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-28,1463,強盛,TW0001463008,186812576,1598195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-29,1463,強盛,TW0001463008,186958576,1452195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-30,1463,強盛,TW0001463008,186945568,1465195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-07-31,1463,強盛,TW0001463008,186967568,1443195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-01,1463,強盛,TW0001463008,186969568,1441195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-04,1463,強盛,TW0001463008,186972576,1438195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-05,1463,強盛,TW0001463008,186964576,1446195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-06,1463,強盛,TW0001463008,186876576,1534195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-07,1463,強盛,TW0001463008,186941568,1469195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-08,1463,強盛,TW0001463008,186960576,1450195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-11,1463,強盛,TW0001463008,186956576,1454195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-12,1463,強盛,TW0001463008,186980576,1430195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-13,1463,強盛,TW0001463008,186987568,1423195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-14,1463,強盛,TW0001463008,187022576,1388195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-15,1463,強盛,TW0001463008,187031568,1379195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-18,1463,強盛,TW0001463008,187018576,1392195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-19,1463,強盛,TW0001463008,187053568,1357195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-20,1463,強盛,TW0001463008,187100576,1310195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-21,1463,強盛,TW0001463008,187121568,1289195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-22,1463,強盛,TW0001463008,187100576,1310195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-25,1463,強盛,TW0001463008,187076576,1334195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-26,1463,強盛,TW0001463008,187075568,1335195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-27,1463,強盛,TW0001463008,187053568,1357195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-28,1463,強盛,TW0001463008,186861568,1549195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-08-29,1463,強盛,TW0001463008,186920576,1490195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-01,1463,強盛,TW0001463008,186813568,1597195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-02,1463,強盛,TW0001463008,186756576,1654195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-03,1463,強盛,TW0001463008,186730576,1680195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-04,1463,強盛,TW0001463008,186711568,1699195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-05,1463,強盛,TW0001463008,186697568,1713195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-09,1463,強盛,TW0001463008,186785568,1625195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-10,1463,強盛,TW0001463008,186766576,1644195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-11,1463,強盛,TW0001463008,186613568,1797195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-12,1463,強盛,TW0001463008,186606576,1804195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-15,1463,強盛,TW0001463008,186637568,1773195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-16,1463,強盛,TW0001463008,186635568,1775195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-17,1463,強盛,TW0001463008,186645568,1765195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
2014-09-18,1463,強盛,TW0001463008,186623568,1787195,0.0,0.0,100.0,100.0,188410768,2014-05-26,
