date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-11-06,1457,宜進,TW0001457000,326538144,8625888,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-07,1457,宜進,TW0001457000,326529152,8634888,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-10,1457,宜進,TW0001457000,326547168,8616888,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-11,1457,宜進,TW0001457000,326512160,8651888,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-12,1457,宜進,TW0001457000,326509568,8654469,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-13,1457,宜進,TW0001457000,326515584,8648469,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-14,1457,宜進,TW0001457000,326509824,8654208,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-17,1457,宜進,TW0001457000,326550848,8613208,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-18,1457,宜進,TW0001457000,326566848,8597208,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-19,1457,宜進,TW0001457000,326577824,8586208,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-20,1457,宜進,TW0001457000,326525824,8638208,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-21,1457,宜進,TW0001457000,326500832,8663204,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-24,1457,宜進,TW0001457000,326464832,8699204,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-25,1457,宜進,TW0001457000,326439840,8724204,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-26,1457,宜進,TW0001457000,326436832,8727204,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-27,1457,宜進,TW0001457000,326447840,8716204,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-11-28,1457,宜進,TW0001457000,326446848,8717204,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-01,1457,宜進,TW0001457000,326440224,8723825,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-02,1457,宜進,TW0001457000,326424224,8739825,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-03,1457,宜進,TW0001457000,326420224,8743825,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-04,1457,宜進,TW0001457000,326427680,8736378,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-05,1457,宜進,TW0001457000,326426656,8737378,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-08,1457,宜進,TW0001457000,326423680,8740378,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-09,1457,宜進,TW0001457000,326430656,8733378,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-10,1457,宜進,TW0001457000,326436672,8727378,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-11,1457,宜進,TW0001457000,326479584,8684470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-12,1457,宜進,TW0001457000,326475584,8688470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-15,1457,宜進,TW0001457000,326482560,8681470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-16,1457,宜進,TW0001457000,326419584,8744470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-17,1457,宜進,TW0001457000,326399584,8764470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-18,1457,宜進,TW0001457000,326381568,8782470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-19,1457,宜進,TW0001457000,326365568,8798470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-22,1457,宜進,TW0001457000,326354560,8809470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-23,1457,宜進,TW0001457000,326348576,8815470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-24,1457,宜進,TW0001457000,326326560,8837470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-25,1457,宜進,TW0001457000,326369568,8794470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-26,1457,宜進,TW0001457000,326493568,8670470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-27,1457,宜進,TW0001457000,326493568,8670470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-29,1457,宜進,TW0001457000,326447584,8716470,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-30,1457,宜進,TW0001457000,326438400,8725649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2014-12-31,1457,宜進,TW0001457000,326444384,8719649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-05,1457,宜進,TW0001457000,326480384,8683649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-06,1457,宜進,TW0001457000,326490400,8673649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-07,1457,宜進,TW0001457000,326493408,8670649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-08,1457,宜進,TW0001457000,326519392,8644649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-09,1457,宜進,TW0001457000,326543392,8620649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-12,1457,宜進,TW0001457000,326557408,8606649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-13,1457,宜進,TW0001457000,326561408,8602649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-14,1457,宜進,TW0001457000,326569408,8594649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-15,1457,宜進,TW0001457000,326583392,8580649,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-16,1457,宜進,TW0001457000,326620160,8543878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-19,1457,宜進,TW0001457000,326635168,8528878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-20,1457,宜進,TW0001457000,326612160,8551878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-21,1457,宜進,TW0001457000,326590176,8573878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-22,1457,宜進,TW0001457000,326552160,8611878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-23,1457,宜進,TW0001457000,326534176,8629878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-26,1457,宜進,TW0001457000,326555168,8608878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-27,1457,宜進,TW0001457000,326544160,8619878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-28,1457,宜進,TW0001457000,326542176,8621878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-29,1457,宜進,TW0001457000,326532160,8631878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-01-30,1457,宜進,TW0001457000,326529152,8634878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-02,1457,宜進,TW0001457000,326535168,8628878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-03,1457,宜進,TW0001457000,326551168,8612878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-04,1457,宜進,TW0001457000,326562176,8601878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-05,1457,宜進,TW0001457000,326575168,8588878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-06,1457,宜進,TW0001457000,326581152,8582878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-09,1457,宜進,TW0001457000,326602176,8561878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-10,1457,宜進,TW0001457000,326592160,8571878,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-11,1457,宜進,TW0001457000,326608960,8555094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-12,1457,宜進,TW0001457000,326620960,8543094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-13,1457,宜進,TW0001457000,326623936,8540094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-16,1457,宜進,TW0001457000,326623936,8540094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-17,1457,宜進,TW0001457000,326623936,8540094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-24,1457,宜進,TW0001457000,326625952,8538094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-25,1457,宜進,TW0001457000,326615936,8548094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-02-26,1457,宜進,TW0001457000,326609952,8554094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-02,1457,宜進,TW0001457000,326603936,8560094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-03,1457,宜進,TW0001457000,326599936,8564094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-04,1457,宜進,TW0001457000,326686944,8477094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-05,1457,宜進,TW0001457000,326678944,8485094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-06,1457,宜進,TW0001457000,326710944,8453094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-09,1457,宜進,TW0001457000,326733952,8430094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-10,1457,宜進,TW0001457000,326756960,8407094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-11,1457,宜進,TW0001457000,326769952,8394094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-12,1457,宜進,TW0001457000,326743936,8420094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-13,1457,宜進,TW0001457000,326715936,8448094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-16,1457,宜進,TW0001457000,326692960,8471094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-17,1457,宜進,TW0001457000,326843936,8320094,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-18,1457,宜進,TW0001457000,326911232,8252818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-19,1457,宜進,TW0001457000,326908224,8255818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-20,1457,宜進,TW0001457000,326943232,8220818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-23,1457,宜進,TW0001457000,326958240,8205818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-24,1457,宜進,TW0001457000,326981216,8182818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-25,1457,宜進,TW0001457000,327024224,8139818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-26,1457,宜進,TW0001457000,327031232,8132818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-27,1457,宜進,TW0001457000,326998240,8165818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-30,1457,宜進,TW0001457000,326892224,8271818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-03-31,1457,宜進,TW0001457000,327008224,8155818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-01,1457,宜進,TW0001457000,326927232,8236818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-02,1457,宜進,TW0001457000,326878240,8285818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-07,1457,宜進,TW0001457000,326796224,8367818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-08,1457,宜進,TW0001457000,326771232,8392818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-09,1457,宜進,TW0001457000,326757216,8406818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-10,1457,宜進,TW0001457000,326689216,8474818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-13,1457,宜進,TW0001457000,326558240,8605818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-14,1457,宜進,TW0001457000,326469216,8694818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-15,1457,宜進,TW0001457000,326593216,8570818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-16,1457,宜進,TW0001457000,326301216,8862818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-17,1457,宜進,TW0001457000,326388224,8775818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-20,1457,宜進,TW0001457000,326321216,8842818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-21,1457,宜進,TW0001457000,326284224,8879818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-22,1457,宜進,TW0001457000,326244224,8919818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-23,1457,宜進,TW0001457000,326908224,8255818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-24,1457,宜進,TW0001457000,326735232,8428818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-27,1457,宜進,TW0001457000,326646240,8517818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-28,1457,宜進,TW0001457000,326594240,8569818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-29,1457,宜進,TW0001457000,326511232,8652818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-04-30,1457,宜進,TW0001457000,326402240,8761818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-04,1457,宜進,TW0001457000,326317216,8846818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-05,1457,宜進,TW0001457000,326212224,8951818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-06,1457,宜進,TW0001457000,325888224,9275818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-07,1457,宜進,TW0001457000,325554240,9609818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-08,1457,宜進,TW0001457000,325554240,9609818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-11,1457,宜進,TW0001457000,325311232,9852818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-12,1457,宜進,TW0001457000,324901216,10262818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-13,1457,宜進,TW0001457000,324920224,10243818,0.0,0.0,100.0,100.0,335164032,2014-10-21,
2015-05-15,1457,宜進,TW0001457000,324747008,10417044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-18,1457,宜進,TW0001457000,324747008,10417044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-19,1457,宜進,TW0001457000,325118016,10046044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-20,1457,宜進,TW0001457000,324963008,10201044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-21,1457,宜進,TW0001457000,324800992,10363044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-22,1457,宜進,TW0001457000,324632992,10531044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-25,1457,宜進,TW0001457000,324852992,10311044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-26,1457,宜進,TW0001457000,324628000,10536044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-27,1457,宜進,TW0001457000,324648992,10515044,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-28,1457,宜進,TW0001457000,324679936,10484096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-05-29,1457,宜進,TW0001457000,324762944,10401096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-01,1457,宜進,TW0001457000,324704960,10459096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-02,1457,宜進,TW0001457000,325087936,10076096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-03,1457,宜進,TW0001457000,325234944,9929096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-04,1457,宜進,TW0001457000,325147936,10016096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-05,1457,宜進,TW0001457000,324646944,10517096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-08,1457,宜進,TW0001457000,324621952,10542096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-09,1457,宜進,TW0001457000,323875936,11288096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-10,1457,宜進,TW0001457000,323074944,12089096,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-11,1457,宜進,TW0001457000,322168576,12995463,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-12,1457,宜進,TW0001457000,322218592,12945463,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-15,1457,宜進,TW0001457000,321489536,13674510,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-16,1457,宜進,TW0001457000,319867520,15296510,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-17,1457,宜進,TW0001457000,318936224,16227810,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-18,1457,宜進,TW0001457000,318865536,16298515,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-22,1457,宜進,TW0001457000,318282528,16881516,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-23,1457,宜進,TW0001457000,318277120,16886938,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-24,1457,宜進,TW0001457000,318629120,16534938,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-25,1457,宜進,TW0001457000,318495104,16668938,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-26,1457,宜進,TW0001457000,317438112,17725938,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-29,1457,宜進,TW0001457000,317569120,17594938,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-06-30,1457,宜進,TW0001457000,317468864,17695178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-01,1457,宜進,TW0001457000,317351872,17812178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-02,1457,宜進,TW0001457000,315994880,19169178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-03,1457,宜進,TW0001457000,315967872,19196178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-06,1457,宜進,TW0001457000,316239872,18924178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-07,1457,宜進,TW0001457000,315968864,19195178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-08,1457,宜進,TW0001457000,314722880,20441178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-09,1457,宜進,TW0001457000,314326880,20837178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-13,1457,宜進,TW0001457000,315011872,20152178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-14,1457,宜進,TW0001457000,314077856,21086178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-15,1457,宜進,TW0001457000,313900864,21263178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-16,1457,宜進,TW0001457000,314124864,21039178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-17,1457,宜進,TW0001457000,314407680,20756368,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-20,1457,宜進,TW0001457000,314087680,21076368,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-21,1457,宜進,TW0001457000,313075840,22088204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-22,1457,宜進,TW0001457000,312588832,22575204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-23,1457,宜進,TW0001457000,312796832,22367204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-24,1457,宜進,TW0001457000,312644832,22519204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-27,1457,宜進,TW0001457000,312825856,22338204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-28,1457,宜進,TW0001457000,312615840,22548204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-29,1457,宜進,TW0001457000,312242848,22921204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-30,1457,宜進,TW0001457000,312671840,22492204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-07-31,1457,宜進,TW0001457000,312631840,22532204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-03,1457,宜進,TW0001457000,312506848,22657204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-04,1457,宜進,TW0001457000,312188832,22975204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-05,1457,宜進,TW0001457000,311426848,23737204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-06,1457,宜進,TW0001457000,311721856,23442204,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-07,1457,宜進,TW0001457000,311877856,23286178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-10,1457,宜進,TW0001457000,312046880,23117178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-11,1457,宜進,TW0001457000,312643872,22520178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-12,1457,宜進,TW0001457000,312575872,22588178,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-13,1457,宜進,TW0001457000,312838560,22325472,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-14,1457,宜進,TW0001457000,312959584,22204472,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-17,1457,宜進,TW0001457000,314079136,21084892,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-18,1457,宜進,TW0001457000,314172160,20991892,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-19,1457,宜進,TW0001457000,314110336,21053716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-20,1457,宜進,TW0001457000,314132320,21031716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-21,1457,宜進,TW0001457000,314014336,21149716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-24,1457,宜進,TW0001457000,313770336,21393716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-25,1457,宜進,TW0001457000,313179328,21984716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-26,1457,宜進,TW0001457000,313402336,21761716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-27,1457,宜進,TW0001457000,313804320,21359716,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-28,1457,宜進,TW0001457000,313907552,21256498,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-08-31,1457,宜進,TW0001457000,313685536,21478498,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-01,1457,宜進,TW0001457000,314636320,20527724,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-02,1457,宜進,TW0001457000,314875296,20288734,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-03,1457,宜進,TW0001457000,315096320,20067734,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-04,1457,宜進,TW0001457000,315456320,19707734,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-07,1457,宜進,TW0001457000,315687296,19476734,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-08,1457,宜進,TW0001457000,315861312,19302734,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-09,1457,宜進,TW0001457000,315692288,19471748,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-10,1457,宜進,TW0001457000,315507296,19656740,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-11,1457,宜進,TW0001457000,315439296,19724740,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-14,1457,宜進,TW0001457000,315547296,19616740,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-15,1457,宜進,TW0001457000,315677312,19486740,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-16,1457,宜進,TW0001457000,315114016,20050018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-17,1457,宜進,TW0001457000,314656032,20508018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-18,1457,宜進,TW0001457000,313737024,21427018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-21,1457,宜進,TW0001457000,313815040,21349018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-22,1457,宜進,TW0001457000,314572032,20592018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-23,1457,宜進,TW0001457000,313612032,21552018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-24,1457,宜進,TW0001457000,313041024,22123018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-25,1457,宜進,TW0001457000,313034016,22130018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-09-30,1457,宜進,TW0001457000,312766016,22398018,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-10-01,1457,宜進,TW0001457000,312183552,22980484,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-10-02,1457,宜進,TW0001457000,312498560,22665484,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-10-05,1457,宜進,TW0001457000,312040544,23123484,0.0,0.0,100.0,100.0,335164032,2015-05-14,
2015-10-06,1457,宜進,TW0001457000,312197568,22966484,0.0,0.0,100.0,100.0,335164032,2015-05-14,
