date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-02-18,1108,幸福,TW0001108009,396449664,8288373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-19,1108,幸福,TW0001108009,396487680,8250373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-20,1108,幸福,TW0001108009,396545664,8192373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-21,1108,幸福,TW0001108009,396565664,8172373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-22,1108,幸福,TW0001108009,396565664,8172373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-23,1108,幸福,TW0001108009,396565664,8172373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-25,1108,幸福,TW0001108009,396589664,8148373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-26,1108,幸福,TW0001108009,396597664,8140373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-02-27,1108,幸福,TW0001108009,396571680,8166373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-01,1108,幸福,TW0001108009,396553664,8184373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-04,1108,幸福,TW0001108009,396593664,8144373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-05,1108,幸福,TW0001108009,396588672,8149373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-06,1108,幸福,TW0001108009,396588672,8149373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-07,1108,幸福,TW0001108009,396579680,8158373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-08,1108,幸福,TW0001108009,396593664,8144373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-11,1108,幸福,TW0001108009,396597664,8140373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-12,1108,幸福,TW0001108009,396613664,8124373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-13,1108,幸福,TW0001108009,396620672,8117373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-14,1108,幸福,TW0001108009,396642688,8095373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-15,1108,幸福,TW0001108009,396637664,8100373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-18,1108,幸福,TW0001108009,396724672,8013373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-19,1108,幸福,TW0001108009,396742688,7995373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-20,1108,幸福,TW0001108009,396770688,7967373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-21,1108,幸福,TW0001108009,396660672,8077373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-22,1108,幸福,TW0001108009,396668672,8069373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-25,1108,幸福,TW0001108009,396645664,8092373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-26,1108,幸福,TW0001108009,396591680,8146373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-27,1108,幸福,TW0001108009,396453664,8284373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-28,1108,幸福,TW0001108009,396456672,8281373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-03-29,1108,幸福,TW0001108009,396380672,8357373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-01,1108,幸福,TW0001108009,396345664,8392373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-02,1108,幸福,TW0001108009,396314688,8423373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-03,1108,幸福,TW0001108009,396611680,8126373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-08,1108,幸福,TW0001108009,396619680,8118373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-09,1108,幸福,TW0001108009,396609664,8128373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-10,1108,幸福,TW0001108009,396617664,8120373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-11,1108,幸福,TW0001108009,396619680,8118373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-12,1108,幸福,TW0001108009,396619680,8118373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-15,1108,幸福,TW0001108009,396648672,8089373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-16,1108,幸福,TW0001108009,396653664,8084373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-17,1108,幸福,TW0001108009,396660672,8077373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-18,1108,幸福,TW0001108009,396669664,8068373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-19,1108,幸福,TW0001108009,396699680,8038373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-22,1108,幸福,TW0001108009,396758688,7979373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-23,1108,幸福,TW0001108009,396779680,7958373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-24,1108,幸福,TW0001108009,396800672,7937373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-25,1108,幸福,TW0001108009,396813664,7924373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-26,1108,幸福,TW0001108009,396822688,7915373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-29,1108,幸福,TW0001108009,396840672,7897373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-04-30,1108,幸福,TW0001108009,396857664,7880373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-02,1108,幸福,TW0001108009,396875680,7862373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-03,1108,幸福,TW0001108009,396891680,7846373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-06,1108,幸福,TW0001108009,396914688,7823373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-07,1108,幸福,TW0001108009,396925664,7812373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-08,1108,幸福,TW0001108009,396935680,7802373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-09,1108,幸福,TW0001108009,396920672,7817373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-10,1108,幸福,TW0001108009,396906688,7831373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-13,1108,幸福,TW0001108009,396912672,7825373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-14,1108,幸福,TW0001108009,396907680,7830373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-15,1108,幸福,TW0001108009,396853664,7884373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-16,1108,幸福,TW0001108009,396827680,7910373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-17,1108,幸福,TW0001108009,396792672,7945373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-20,1108,幸福,TW0001108009,396795680,7942373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-21,1108,幸福,TW0001108009,396796672,7941373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-22,1108,幸福,TW0001108009,396802688,7935373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-23,1108,幸福,TW0001108009,396839680,7898373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-24,1108,幸福,TW0001108009,396871680,7866373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-27,1108,幸福,TW0001108009,396864672,7873373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-28,1108,幸福,TW0001108009,396844672,7893373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-29,1108,幸福,TW0001108009,396813664,7924373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-30,1108,幸福,TW0001108009,396880672,7857373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-05-31,1108,幸福,TW0001108009,396876672,7861373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-06-03,1108,幸福,TW0001108009,396875680,7862373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-06-04,1108,幸福,TW0001108009,396875680,7862373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-06-05,1108,幸福,TW0001108009,396866688,7871373,0.0,0.0,100.0,100.0,404738048,2012-06-07,
2013-06-07,1108,幸福,TW0001108009,396802688,7935373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-10,1108,幸福,TW0001108009,396805664,7932373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-11,1108,幸福,TW0001108009,396802688,7935373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-13,1108,幸福,TW0001108009,396783680,7954373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-14,1108,幸福,TW0001108009,396764672,7973373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-17,1108,幸福,TW0001108009,396725664,8012373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-18,1108,幸福,TW0001108009,396723680,8014373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-19,1108,幸福,TW0001108009,396729664,8008373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-20,1108,幸福,TW0001108009,396750688,7987373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-21,1108,幸福,TW0001108009,396768672,7969373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-24,1108,幸福,TW0001108009,396771680,7966373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-25,1108,幸福,TW0001108009,396811680,7926373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-26,1108,幸福,TW0001108009,396807680,7930373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-27,1108,幸福,TW0001108009,396858688,7879373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-06-28,1108,幸福,TW0001108009,396857664,7880373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-01,1108,幸福,TW0001108009,396857664,7880373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-02,1108,幸福,TW0001108009,396858688,7879373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-03,1108,幸福,TW0001108009,396865664,7872373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-04,1108,幸福,TW0001108009,396872672,7865373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-05,1108,幸福,TW0001108009,396877664,7860373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-08,1108,幸福,TW0001108009,396898688,7839373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-09,1108,幸福,TW0001108009,396876672,7861373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-10,1108,幸福,TW0001108009,396878688,7859373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-11,1108,幸福,TW0001108009,396882688,7855373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-12,1108,幸福,TW0001108009,396885664,7852373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-15,1108,幸福,TW0001108009,396885664,7852373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-16,1108,幸福,TW0001108009,396888672,7849373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-17,1108,幸福,TW0001108009,396880672,7857373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-18,1108,幸福,TW0001108009,396900672,7837373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-19,1108,幸福,TW0001108009,396901664,7836373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-22,1108,幸福,TW0001108009,396909664,7828373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-23,1108,幸福,TW0001108009,396921664,7816373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-24,1108,幸福,TW0001108009,396921664,7816373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-25,1108,幸福,TW0001108009,396911680,7826373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-26,1108,幸福,TW0001108009,396933664,7804373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-29,1108,幸福,TW0001108009,396947680,7790373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-30,1108,幸福,TW0001108009,396947680,7790373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-07-31,1108,幸福,TW0001108009,396947680,7790373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-01,1108,幸福,TW0001108009,396947680,7790373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-02,1108,幸福,TW0001108009,396931680,7806373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-05,1108,幸福,TW0001108009,396926688,7811373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-06,1108,幸福,TW0001108009,396923680,7814373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-07,1108,幸福,TW0001108009,396931680,7806373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-08,1108,幸福,TW0001108009,396934688,7803373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-09,1108,幸福,TW0001108009,396942688,7795373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-12,1108,幸福,TW0001108009,396945664,7792373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-13,1108,幸福,TW0001108009,396947680,7790373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-14,1108,幸福,TW0001108009,396946688,7791373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-15,1108,幸福,TW0001108009,396946688,7791373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-16,1108,幸福,TW0001108009,396943680,7794373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-19,1108,幸福,TW0001108009,396947680,7790373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-20,1108,幸福,TW0001108009,396955680,7782373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-22,1108,幸福,TW0001108009,396973664,7764373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-23,1108,幸福,TW0001108009,396974688,7763373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-26,1108,幸福,TW0001108009,396977664,7760373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-27,1108,幸福,TW0001108009,396979680,7758373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-28,1108,幸福,TW0001108009,396983680,7754373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-29,1108,幸福,TW0001108009,396989664,7748373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-08-30,1108,幸福,TW0001108009,396993664,7744373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-02,1108,幸福,TW0001108009,396999680,7738373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-03,1108,幸福,TW0001108009,397006688,7731373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-04,1108,幸福,TW0001108009,397007424,7730631,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-05,1108,幸福,TW0001108009,397010208,7727839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-06,1108,幸福,TW0001108009,397023200,7714839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-09,1108,幸福,TW0001108009,397042208,7695839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-10,1108,幸福,TW0001108009,397062208,7675839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-11,1108,幸福,TW0001108009,397079200,7658839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-12,1108,幸福,TW0001108009,397102208,7635839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-13,1108,幸福,TW0001108009,397112224,7625839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-14,1108,幸福,TW0001108009,397112224,7625839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-16,1108,幸福,TW0001108009,397128224,7609839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-17,1108,幸福,TW0001108009,397146208,7591839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-18,1108,幸福,TW0001108009,397163200,7574839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-23,1108,幸福,TW0001108009,397192224,7545839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-24,1108,幸福,TW0001108009,397209216,7528839,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-25,1108,幸福,TW0001108009,397221664,7516373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-26,1108,幸福,TW0001108009,397232672,7505373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-27,1108,幸福,TW0001108009,397244672,7493373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-09-30,1108,幸福,TW0001108009,397258688,7479373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-01,1108,幸福,TW0001108009,397272672,7465373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-02,1108,幸福,TW0001108009,397287680,7450373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-03,1108,幸福,TW0001108009,397297664,7440373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-04,1108,幸福,TW0001108009,397308672,7429373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-07,1108,幸福,TW0001108009,397306688,7431373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-08,1108,幸福,TW0001108009,397297664,7440373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-09,1108,幸福,TW0001108009,397299680,7438373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-11,1108,幸福,TW0001108009,397290688,7447373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-14,1108,幸福,TW0001108009,397285664,7452373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-15,1108,幸福,TW0001108009,397265664,7472373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-16,1108,幸福,TW0001108009,397253664,7484373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-17,1108,幸福,TW0001108009,397244672,7493373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-18,1108,幸福,TW0001108009,397243680,7494373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-21,1108,幸福,TW0001108009,397240672,7497373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-22,1108,幸福,TW0001108009,397237664,7500373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-23,1108,幸福,TW0001108009,397240672,7497373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-24,1108,幸福,TW0001108009,397241664,7496373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-25,1108,幸福,TW0001108009,397255680,7482373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-28,1108,幸福,TW0001108009,397260672,7477373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-29,1108,幸福,TW0001108009,397260672,7477373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-30,1108,幸福,TW0001108009,397259680,7478373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-10-31,1108,幸福,TW0001108009,397259680,7478373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-01,1108,幸福,TW0001108009,397259680,7478373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-04,1108,幸福,TW0001108009,397260672,7477373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-05,1108,幸福,TW0001108009,397270688,7467373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-06,1108,幸福,TW0001108009,397270688,7467373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-07,1108,幸福,TW0001108009,397273664,7464373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-08,1108,幸福,TW0001108009,397273664,7464373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-11,1108,幸福,TW0001108009,397267680,7470373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-12,1108,幸福,TW0001108009,397252672,7485373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-13,1108,幸福,TW0001108009,397252672,7485373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-14,1108,幸福,TW0001108009,397252672,7485373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-15,1108,幸福,TW0001108009,397252672,7485373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-18,1108,幸福,TW0001108009,397254688,7483373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-19,1108,幸福,TW0001108009,397254688,7483373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-20,1108,幸福,TW0001108009,397248672,7489373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-21,1108,幸福,TW0001108009,397228672,7509373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-22,1108,幸福,TW0001108009,397227680,7510373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-25,1108,幸福,TW0001108009,397221664,7516373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-26,1108,幸福,TW0001108009,397218688,7519373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-27,1108,幸福,TW0001108009,397215680,7522373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-28,1108,幸福,TW0001108009,397173664,7564373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-11-29,1108,幸福,TW0001108009,397139680,7598373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-02,1108,幸福,TW0001108009,397141664,7596373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-03,1108,幸福,TW0001108009,397141664,7596373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-04,1108,幸福,TW0001108009,397139680,7598373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-05,1108,幸福,TW0001108009,397139680,7598373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-06,1108,幸福,TW0001108009,397143680,7594373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-09,1108,幸福,TW0001108009,397132672,7605373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-10,1108,幸福,TW0001108009,397110688,7627373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-11,1108,幸福,TW0001108009,397103680,7634373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-12,1108,幸福,TW0001108009,397114688,7623373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-13,1108,幸福,TW0001108009,397108672,7629373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-16,1108,幸福,TW0001108009,397142688,7595373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-17,1108,幸福,TW0001108009,397153664,7584373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-18,1108,幸福,TW0001108009,397131680,7606373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-19,1108,幸福,TW0001108009,397088672,7649373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-20,1108,幸福,TW0001108009,397075680,7662373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-23,1108,幸福,TW0001108009,396906688,7831373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-24,1108,幸福,TW0001108009,396899680,7838373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-25,1108,幸福,TW0001108009,396926688,7811373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-26,1108,幸福,TW0001108009,396926688,7811373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-27,1108,幸福,TW0001108009,396922688,7815373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-30,1108,幸福,TW0001108009,396900672,7837373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2013-12-31,1108,幸福,TW0001108009,396885664,7852373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-02,1108,幸福,TW0001108009,396873664,7864373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-03,1108,幸福,TW0001108009,396882688,7855373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-06,1108,幸福,TW0001108009,396895680,7842373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-07,1108,幸福,TW0001108009,396887680,7850373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-08,1108,幸福,TW0001108009,396882688,7855373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-09,1108,幸福,TW0001108009,396876672,7861373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
2014-01-10,1108,幸福,TW0001108009,396854688,7883373,0.0,0.0,100.0,100.0,404738048,2013-06-06,
