date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-10,1442,名軒,TW0001442002,204329632,1934981,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-11,1442,名軒,TW0001442002,204344640,1919981,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-12,1442,名軒,TW0001442002,204280640,1983981,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-13,1442,名軒,TW0001442002,204195632,2068981,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-14,1442,名軒,TW0001442002,204186624,2077981,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-17,1442,名軒,TW0001442002,204194624,2069981,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-18,1442,名軒,TW0001442002,204199456,2065165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-19,1442,名軒,TW0001442002,204203456,2061165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-20,1442,名軒,TW0001442002,204216448,2048165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-21,1442,名軒,TW0001442002,204090448,2174165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-24,1442,名軒,TW0001442002,204119456,2145165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-25,1442,名軒,TW0001442002,204144448,2120165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-26,1442,名軒,TW0001442002,204201440,2063165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-27,1442,名軒,TW0001442002,204218448,2046165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-09-28,1442,名軒,TW0001442002,204263456,2001165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-01,1442,名軒,TW0001442002,204284448,1980165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-02,1442,名軒,TW0001442002,204308448,1956165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-03,1442,名軒,TW0001442002,204364448,1900165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-04,1442,名軒,TW0001442002,204365440,1899165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-05,1442,名軒,TW0001442002,204384448,1880165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-08,1442,名軒,TW0001442002,204403456,1861165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-09,1442,名軒,TW0001442002,204347456,1917165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-11,1442,名軒,TW0001442002,204214448,2050165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-12,1442,名軒,TW0001442002,204215456,2049165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-15,1442,名軒,TW0001442002,204209440,2055165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-16,1442,名軒,TW0001442002,204223456,2041165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-17,1442,名軒,TW0001442002,204243456,2021165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-18,1442,名軒,TW0001442002,204198448,2066165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-19,1442,名軒,TW0001442002,204199456,2065165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-22,1442,名軒,TW0001442002,204203456,2061165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-23,1442,名軒,TW0001442002,204206448,2058165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-24,1442,名軒,TW0001442002,204219456,2045165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-25,1442,名軒,TW0001442002,204227456,2037165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-26,1442,名軒,TW0001442002,204223456,2041165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-29,1442,名軒,TW0001442002,204209440,2055165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-30,1442,名軒,TW0001442002,204197440,2067165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-10-31,1442,名軒,TW0001442002,204201440,2063165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-01,1442,名軒,TW0001442002,204205440,2059165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-02,1442,名軒,TW0001442002,204198448,2066165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-05,1442,名軒,TW0001442002,204192448,2072165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-06,1442,名軒,TW0001442002,204196448,2068165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-07,1442,名軒,TW0001442002,204189440,2075165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-08,1442,名軒,TW0001442002,204193440,2071165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-09,1442,名軒,TW0001442002,204180448,2084165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-12,1442,名軒,TW0001442002,204189440,2075165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-13,1442,名軒,TW0001442002,204208448,2056165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-14,1442,名軒,TW0001442002,204214448,2050165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-15,1442,名軒,TW0001442002,204215456,2049165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-16,1442,名軒,TW0001442002,204243456,2021165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-19,1442,名軒,TW0001442002,204252448,2012165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-20,1442,名軒,TW0001442002,204254448,2010165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-21,1442,名軒,TW0001442002,204298448,1966165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-22,1442,名軒,TW0001442002,204293440,1971165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-23,1442,名軒,TW0001442002,204281440,1983165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-26,1442,名軒,TW0001442002,204264448,2000165,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-27,1442,名軒,TW0001442002,204253728,2010893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-28,1442,名軒,TW0001442002,204263712,2000893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-29,1442,名軒,TW0001442002,204236720,2027893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-11-30,1442,名軒,TW0001442002,204234720,2029893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-03,1442,名軒,TW0001442002,204213728,2050893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-04,1442,名軒,TW0001442002,204207712,2056893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-05,1442,名軒,TW0001442002,204205728,2058893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-06,1442,名軒,TW0001442002,204189728,2074893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-07,1442,名軒,TW0001442002,204186720,2077893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-10,1442,名軒,TW0001442002,204181728,2082893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-11,1442,名軒,TW0001442002,204197728,2066893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-12,1442,名軒,TW0001442002,204123712,2140893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-13,1442,名軒,TW0001442002,204094720,2169893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-14,1442,名軒,TW0001442002,204080720,2183893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-17,1442,名軒,TW0001442002,204082720,2181893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-18,1442,名軒,TW0001442002,204112720,2151893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-19,1442,名軒,TW0001442002,204123712,2140893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-20,1442,名軒,TW0001442002,204148720,2115893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-21,1442,名軒,TW0001442002,204166720,2097893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-22,1442,名軒,TW0001442002,204166720,2097893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-24,1442,名軒,TW0001442002,204176720,2087893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-25,1442,名軒,TW0001442002,204127712,2136893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-26,1442,名軒,TW0001442002,204074720,2189893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-27,1442,名軒,TW0001442002,204062720,2201893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2012-12-28,1442,名軒,TW0001442002,204053728,2210893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-02,1442,名軒,TW0001442002,204046720,2217893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-03,1442,名軒,TW0001442002,204037728,2226893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-04,1442,名軒,TW0001442002,204051712,2212893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-07,1442,名軒,TW0001442002,204060720,2203893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-08,1442,名軒,TW0001442002,204059712,2204893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-09,1442,名軒,TW0001442002,204073728,2190893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-10,1442,名軒,TW0001442002,204047712,2216893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-11,1442,名軒,TW0001442002,204006720,2257893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-14,1442,名軒,TW0001442002,204012720,2251893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-15,1442,名軒,TW0001442002,203989728,2274893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-16,1442,名軒,TW0001442002,203879712,2384893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-17,1442,名軒,TW0001442002,203871712,2392893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-18,1442,名軒,TW0001442002,203829728,2434893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-21,1442,名軒,TW0001442002,203832720,2431893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-22,1442,名軒,TW0001442002,203732720,2531893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-23,1442,名軒,TW0001442002,203731712,2532893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-24,1442,名軒,TW0001442002,203747712,2516893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-25,1442,名軒,TW0001442002,203782720,2481893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-28,1442,名軒,TW0001442002,203532720,2731893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-29,1442,名軒,TW0001442002,203506720,2757893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-30,1442,名軒,TW0001442002,203301728,2962893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-01-31,1442,名軒,TW0001442002,203274720,2989893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-01,1442,名軒,TW0001442002,203283712,2980893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-04,1442,名軒,TW0001442002,203446720,2817893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-05,1442,名軒,TW0001442002,203868720,2395893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-06,1442,名軒,TW0001442002,203944720,2319893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-07,1442,名軒,TW0001442002,203944720,2319893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-08,1442,名軒,TW0001442002,203944720,2319893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-18,1442,名軒,TW0001442002,203958720,2305893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-19,1442,名軒,TW0001442002,203952720,2311893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-20,1442,名軒,TW0001442002,203961728,2302893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-21,1442,名軒,TW0001442002,203976720,2287893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-22,1442,名軒,TW0001442002,203995712,2268893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-23,1442,名軒,TW0001442002,203995712,2268893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-25,1442,名軒,TW0001442002,204003712,2260893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-26,1442,名軒,TW0001442002,203990720,2273893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-02-27,1442,名軒,TW0001442002,204008720,2255893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-01,1442,名軒,TW0001442002,204212720,2051893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-04,1442,名軒,TW0001442002,204267712,1996893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-05,1442,名軒,TW0001442002,204267712,1996893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-06,1442,名軒,TW0001442002,204242720,2021893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-07,1442,名軒,TW0001442002,204249728,2014893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-08,1442,名軒,TW0001442002,204229728,2034893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-11,1442,名軒,TW0001442002,204230720,2033893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-12,1442,名軒,TW0001442002,204237728,2026893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-13,1442,名軒,TW0001442002,204176720,2087893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-14,1442,名軒,TW0001442002,204203712,2060893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-15,1442,名軒,TW0001442002,204218720,2045893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-18,1442,名軒,TW0001442002,204240720,2023893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-19,1442,名軒,TW0001442002,204286720,1977893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-20,1442,名軒,TW0001442002,204303712,1960893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-21,1442,名軒,TW0001442002,204300720,1963893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-22,1442,名軒,TW0001442002,204274720,1989893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-25,1442,名軒,TW0001442002,204265728,1998893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-26,1442,名軒,TW0001442002,204263712,2000893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-27,1442,名軒,TW0001442002,204263712,2000893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-28,1442,名軒,TW0001442002,204261728,2002893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-03-29,1442,名軒,TW0001442002,204257728,2006893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-01,1442,名軒,TW0001442002,204246720,2017893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-02,1442,名軒,TW0001442002,204236720,2027893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-03,1442,名軒,TW0001442002,204215712,2048893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-08,1442,名軒,TW0001442002,204243712,2020893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-09,1442,名軒,TW0001442002,204269728,1994893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-10,1442,名軒,TW0001442002,204271712,1992893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-11,1442,名軒,TW0001442002,204241728,2022893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-12,1442,名軒,TW0001442002,204156720,2107893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-15,1442,名軒,TW0001442002,204148720,2115893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-16,1442,名軒,TW0001442002,204171712,2092893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-17,1442,名軒,TW0001442002,204159712,2104893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-18,1442,名軒,TW0001442002,204188720,2075893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-19,1442,名軒,TW0001442002,204252720,2011893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-22,1442,名軒,TW0001442002,204240720,2023893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-23,1442,名軒,TW0001442002,204227712,2036893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-24,1442,名軒,TW0001442002,204217728,2046893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-25,1442,名軒,TW0001442002,204212720,2051893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-26,1442,名軒,TW0001442002,204204720,2059893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-29,1442,名軒,TW0001442002,204224720,2039893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-04-30,1442,名軒,TW0001442002,204118720,2145893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-02,1442,名軒,TW0001442002,204184720,2079893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-03,1442,名軒,TW0001442002,204187712,2076893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-06,1442,名軒,TW0001442002,204217728,2046893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-07,1442,名軒,TW0001442002,204204720,2059893,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-08,1442,名軒,TW0001442002,204219616,2044995,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-09,1442,名軒,TW0001442002,204256816,2007791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-10,1442,名軒,TW0001442002,204247824,2016791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-13,1442,名軒,TW0001442002,204226816,2037791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-14,1442,名軒,TW0001442002,204031824,2232791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-15,1442,名軒,TW0001442002,203986816,2277791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-16,1442,名軒,TW0001442002,204002816,2261791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-17,1442,名軒,TW0001442002,203971824,2292791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-20,1442,名軒,TW0001442002,203923824,2340791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-21,1442,名軒,TW0001442002,203886816,2377791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-22,1442,名軒,TW0001442002,203877824,2386791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-23,1442,名軒,TW0001442002,203881824,2382791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-24,1442,名軒,TW0001442002,203810816,2453791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-27,1442,名軒,TW0001442002,203770816,2493791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-28,1442,名軒,TW0001442002,203766816,2497791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-29,1442,名軒,TW0001442002,203746816,2517791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-30,1442,名軒,TW0001442002,203684816,2579791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-05-31,1442,名軒,TW0001442002,203630816,2633791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-03,1442,名軒,TW0001442002,203622816,2641791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-04,1442,名軒,TW0001442002,203591824,2672791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-05,1442,名軒,TW0001442002,203601824,2662791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-06,1442,名軒,TW0001442002,203538816,2725791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-07,1442,名軒,TW0001442002,203522816,2741791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-10,1442,名軒,TW0001442002,203544816,2719791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-11,1442,名軒,TW0001442002,203540816,2723791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-13,1442,名軒,TW0001442002,202975824,3288791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-14,1442,名軒,TW0001442002,203058816,3205791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-17,1442,名軒,TW0001442002,203341824,2922791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-18,1442,名軒,TW0001442002,203332816,2931791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-19,1442,名軒,TW0001442002,203222816,3041791,0.0,0.0,100.0,0.0,206264608,2012-06-04,
2013-06-21,1442,名軒,TW0001442002,202673872,3764791,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-06-24,1442,名軒,TW0001442002,202771872,3666791,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-06-25,1442,名軒,TW0001442002,202721872,3716791,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-06-26,1442,名軒,TW0001442002,202715872,3722791,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-06-27,1442,名軒,TW0001442002,202649872,3788791,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-06-28,1442,名軒,TW0001442002,202649872,3788791,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-01,1442,名軒,TW0001442002,202567504,3871161,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-02,1442,名軒,TW0001442002,202486752,3951921,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-03,1442,名軒,TW0001442002,202254112,4184551,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-04,1442,名軒,TW0001442002,202271120,4167551,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-05,1442,名軒,TW0001442002,202232112,4206551,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-08,1442,名軒,TW0001442002,202186112,4252551,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-09,1442,名軒,TW0001442002,202142112,4296551,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-10,1442,名軒,TW0001442002,202238480,4200181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-11,1442,名軒,TW0001442002,202178480,4260181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-12,1442,名軒,TW0001442002,202137488,4301181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-15,1442,名軒,TW0001442002,202106480,4332181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-16,1442,名軒,TW0001442002,202179488,4259181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-17,1442,名軒,TW0001442002,202237488,4201181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-18,1442,名軒,TW0001442002,202642480,3796181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-19,1442,名軒,TW0001442002,202684480,3754181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-22,1442,名軒,TW0001442002,202697488,3741181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-23,1442,名軒,TW0001442002,202607488,3831181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-24,1442,名軒,TW0001442002,202552480,3886181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-25,1442,名軒,TW0001442002,202508480,3930181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-26,1442,名軒,TW0001442002,202548480,3890181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-29,1442,名軒,TW0001442002,202571488,3867181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-30,1442,名軒,TW0001442002,202569488,3869181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-07-31,1442,名軒,TW0001442002,202572480,3866181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-01,1442,名軒,TW0001442002,202579488,3859181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-02,1442,名軒,TW0001442002,202554480,3884181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-05,1442,名軒,TW0001442002,202457488,3981181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-06,1442,名軒,TW0001442002,202514480,3924181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-07,1442,名軒,TW0001442002,202538480,3900181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-08,1442,名軒,TW0001442002,202523488,3915181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-09,1442,名軒,TW0001442002,202514480,3924181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-12,1442,名軒,TW0001442002,202540480,3898181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-13,1442,名軒,TW0001442002,202607488,3831181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-14,1442,名軒,TW0001442002,202612480,3826181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-15,1442,名軒,TW0001442002,202661488,3777181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-16,1442,名軒,TW0001442002,202666480,3772181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-19,1442,名軒,TW0001442002,202691488,3747181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-20,1442,名軒,TW0001442002,202689488,3749181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
2013-08-22,1442,名軒,TW0001442002,202629488,3809181,0.0,0.0,100.0,0.0,206438672,2013-06-20,
