date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2010-01-12,1447,力鵬,TW0001447001,639164096,13702385,0.0,0.0,100.0,0.0,652866496,2009-04-29,
2010-01-13,1447,力鵬,TW0001447001,639101120,13765385,0.0,0.0,100.0,0.0,652866496,2009-04-29,
2010-01-14,1447,力鵬,TW0001447001,639210112,13656385,0.0,0.0,100.0,0.0,652866496,2009-04-29,
2010-01-15,1447,力鵬,TW0001447001,639167104,13699385,0.0,0.0,100.0,0.0,652866496,2009-04-29,
2010-01-18,1447,力鵬,TW0001447001,639037120,13829385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-19,1447,力鵬,TW0001447001,639325120,13541385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-20,1447,力鵬,TW0001447001,639065088,13801385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-21,1447,力鵬,TW0001447001,638787136,14079385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-22,1447,力鵬,TW0001447001,638752128,14114385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-25,1447,力鵬,TW0001447001,638747136,14119385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-26,1447,力鵬,TW0001447001,638832128,14034385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-27,1447,力鵬,TW0001447001,638698112,14168385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-28,1447,力鵬,TW0001447001,638621120,14245385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-01-29,1447,力鵬,TW0001447001,638665088,14201385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-01,1447,力鵬,TW0001447001,638798144,14068385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-02,1447,力鵬,TW0001447001,639368128,13498385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-03,1447,力鵬,TW0001447001,639409088,13457385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-04,1447,力鵬,TW0001447001,639519104,13347385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-05,1447,力鵬,TW0001447001,639599104,13267385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-06,1447,力鵬,TW0001447001,639586112,13280385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-08,1447,力鵬,TW0001447001,639577088,13289385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-09,1447,力鵬,TW0001447001,639464128,13402385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-10,1447,力鵬,TW0001447001,639573120,13293385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-11,1447,力鵬,TW0001447001,639573120,13293385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-12,1447,力鵬,TW0001447001,639573120,13293385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-21,1447,力鵬,TW0001447001,833333056,81154160,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2010-02-22,1447,力鵬,TW0001447001,639650112,13216385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-23,1447,力鵬,TW0001447001,639453120,13413385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-24,1447,力鵬,TW0001447001,639401088,13465385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-25,1447,力鵬,TW0001447001,639402112,13464385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-02-26,1447,力鵬,TW0001447001,639414144,13452385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-01,1447,力鵬,TW0001447001,639435136,13431385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-02,1447,力鵬,TW0001447001,639462144,13404385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-03,1447,力鵬,TW0001447001,639468096,13398385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-04,1447,力鵬,TW0001447001,639733120,13133385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-05,1447,力鵬,TW0001447001,639809088,13057385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-08,1447,力鵬,TW0001447001,639818112,13048385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-09,1447,力鵬,TW0001447001,639612096,13254385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-10,1447,力鵬,TW0001447001,639678144,13188385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-11,1447,力鵬,TW0001447001,639678144,13188385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-12,1447,力鵬,TW0001447001,639673088,13193385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-15,1447,力鵬,TW0001447001,639628096,13238385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-16,1447,力鵬,TW0001447001,639694144,13172385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-17,1447,力鵬,TW0001447001,639531136,13335385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-18,1447,力鵬,TW0001447001,639402112,13464385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-19,1447,力鵬,TW0001447001,639328128,13538385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-22,1447,力鵬,TW0001447001,639318144,13548385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-23,1447,力鵬,TW0001447001,639308096,13558385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-24,1447,力鵬,TW0001447001,639265088,13601385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-25,1447,力鵬,TW0001447001,639839104,13027385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-26,1447,力鵬,TW0001447001,639820096,13046385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-29,1447,力鵬,TW0001447001,639691136,13175385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-30,1447,力鵬,TW0001447001,636769088,16097385,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-03-31,1447,力鵬,TW0001447001,633578112,19288384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-01,1447,力鵬,TW0001447001,630414144,22452384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-02,1447,力鵬,TW0001447001,630668096,22198384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-06,1447,力鵬,TW0001447001,630475136,22391384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-07,1447,力鵬,TW0001447001,630495104,22371384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-08,1447,力鵬,TW0001447001,630146112,22720384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-09,1447,力鵬,TW0001447001,629746112,23120384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-12,1447,力鵬,TW0001447001,629575104,23291384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-13,1447,力鵬,TW0001447001,629887104,22979384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-14,1447,力鵬,TW0001447001,629704128,23162384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-15,1447,力鵬,TW0001447001,629759104,23107384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-16,1447,力鵬,TW0001447001,629508096,23358384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-19,1447,力鵬,TW0001447001,629792128,23074384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-20,1447,力鵬,TW0001447001,629713088,23153384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-21,1447,力鵬,TW0001447001,629750144,23116384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-22,1447,力鵬,TW0001447001,629961088,22905384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-23,1447,力鵬,TW0001447001,630174144,22692384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-26,1447,力鵬,TW0001447001,629788096,23078384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-27,1447,力鵬,TW0001447001,629314112,23552384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-28,1447,力鵬,TW0001447001,628370112,24496384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-29,1447,力鵬,TW0001447001,628361088,24505384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-04-30,1447,力鵬,TW0001447001,626184128,26682384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-05-03,1447,力鵬,TW0001447001,626096128,26770384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-05-04,1447,力鵬,TW0001447001,625557120,27309384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-05-05,1447,力鵬,TW0001447001,625287104,27579384,0.0,0.0,100.0,100.0,652866496,2009-04-29,
2010-05-07,1447,力鵬,TW0001447001,623754112,29112384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-10,1447,力鵬,TW0001447001,624017088,28849384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-11,1447,力鵬,TW0001447001,621895104,30971384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-12,1447,力鵬,TW0001447001,621304128,31562384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-13,1447,力鵬,TW0001447001,618932096,33934384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-14,1447,力鵬,TW0001447001,617748096,35118384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-17,1447,力鵬,TW0001447001,617596096,35270384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-18,1447,力鵬,TW0001447001,617458112,35408384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-19,1447,力鵬,TW0001447001,617638144,35228384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-20,1447,力鵬,TW0001447001,617028096,35838384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-21,1447,力鵬,TW0001447001,617131136,35735384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-24,1447,力鵬,TW0001447001,617239104,35627384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-25,1447,力鵬,TW0001447001,617331136,35535384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-26,1447,力鵬,TW0001447001,617226112,35640384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-27,1447,力鵬,TW0001447001,615795136,37071384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-28,1447,力鵬,TW0001447001,616101120,36765384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-05-31,1447,力鵬,TW0001447001,615611136,37255384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-01,1447,力鵬,TW0001447001,615700096,37166384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-02,1447,力鵬,TW0001447001,616384128,36482384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-03,1447,力鵬,TW0001447001,616384128,36482384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-04,1447,力鵬,TW0001447001,616566144,36300384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-07,1447,力鵬,TW0001447001,616792128,36074384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-08,1447,力鵬,TW0001447001,616286144,36580384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-09,1447,力鵬,TW0001447001,616506112,36360384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-10,1447,力鵬,TW0001447001,616647104,36219384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-11,1447,力鵬,TW0001447001,616434112,36432384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-14,1447,力鵬,TW0001447001,616413120,36453384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-15,1447,力鵬,TW0001447001,615897088,36969384,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-17,1447,力鵬,TW0001447001,615939072,36927424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-18,1447,力鵬,TW0001447001,615970048,36896424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-21,1447,力鵬,TW0001447001,615922048,36944424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-22,1447,力鵬,TW0001447001,615752064,37114424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-23,1447,力鵬,TW0001447001,615907072,36959424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-24,1447,力鵬,TW0001447001,615897088,36969424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-25,1447,力鵬,TW0001447001,617135104,35731424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-28,1447,力鵬,TW0001447001,617147072,35719424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-29,1447,力鵬,TW0001447001,617222080,35644424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-06-30,1447,力鵬,TW0001447001,617228096,35638424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-01,1447,力鵬,TW0001447001,617450048,35416424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-02,1447,力鵬,TW0001447001,617462080,35404424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-05,1447,力鵬,TW0001447001,617420096,35446424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-06,1447,力鵬,TW0001447001,617212096,35654424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-07,1447,力鵬,TW0001447001,617216064,35650424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-08,1447,力鵬,TW0001447001,617324096,35542424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-09,1447,力鵬,TW0001447001,617348096,35518424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-12,1447,力鵬,TW0001447001,617236096,35630424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-13,1447,力鵬,TW0001447001,617279104,35587424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-14,1447,力鵬,TW0001447001,617221056,35645424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-15,1447,力鵬,TW0001447001,617136064,35730424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-16,1447,力鵬,TW0001447001,617207104,35659424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-19,1447,力鵬,TW0001447001,617287104,35579424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-20,1447,力鵬,TW0001447001,617071104,35795424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-21,1447,力鵬,TW0001447001,616915072,35951424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-22,1447,力鵬,TW0001447001,616920064,35946424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-23,1447,力鵬,TW0001447001,616878080,35988424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-26,1447,力鵬,TW0001447001,616823104,36043424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-27,1447,力鵬,TW0001447001,616815104,36051424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-28,1447,力鵬,TW0001447001,616487104,36379424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-29,1447,力鵬,TW0001447001,616515072,36351424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-07-30,1447,力鵬,TW0001447001,615108096,37758424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-02,1447,力鵬,TW0001447001,614213056,38653424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-03,1447,力鵬,TW0001447001,614111104,38755424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-04,1447,力鵬,TW0001447001,614136064,38730424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-05,1447,力鵬,TW0001447001,613669056,39197424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-06,1447,力鵬,TW0001447001,612489088,40377424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-09,1447,力鵬,TW0001447001,611946048,40920424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-10,1447,力鵬,TW0001447001,611703104,41163424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-11,1447,力鵬,TW0001447001,611823104,41043424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-12,1447,力鵬,TW0001447001,611808064,41058424,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-13,1447,力鵬,TW0001447001,611993152,40873376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-16,1447,力鵬,TW0001447001,612116096,40750376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-17,1447,力鵬,TW0001447001,612349120,40517376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-18,1447,力鵬,TW0001447001,612371136,40495376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-19,1447,力鵬,TW0001447001,612886144,39980376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-20,1447,力鵬,TW0001447001,611794112,41072376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-23,1447,力鵬,TW0001447001,611237120,41629376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-24,1447,力鵬,TW0001447001,610781120,42085376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-25,1447,力鵬,TW0001447001,611691136,41175376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-26,1447,力鵬,TW0001447001,612347136,40519376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-27,1447,力鵬,TW0001447001,612435136,40431376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-30,1447,力鵬,TW0001447001,612577152,40289376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-08-31,1447,力鵬,TW0001447001,612531136,40335376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-01,1447,力鵬,TW0001447001,612585152,40281376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-02,1447,力鵬,TW0001447001,612518144,40348376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-03,1447,力鵬,TW0001447001,613155136,39711376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-06,1447,力鵬,TW0001447001,613155136,39711376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-07,1447,力鵬,TW0001447001,612928128,39938376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-08,1447,力鵬,TW0001447001,613138112,39728376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-09,1447,力鵬,TW0001447001,613588096,39278376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-10,1447,力鵬,TW0001447001,614082112,38784376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-13,1447,力鵬,TW0001447001,613978112,38888376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-14,1447,力鵬,TW0001447001,609787136,43079376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-15,1447,力鵬,TW0001447001,609694144,43172376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-16,1447,力鵬,TW0001447001,607293120,45573376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-17,1447,力鵬,TW0001447001,606856128,46010376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-20,1447,力鵬,TW0001447001,607460096,45406376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-21,1447,力鵬,TW0001447001,607624128,45242376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-23,1447,力鵬,TW0001447001,607292096,45574376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-24,1447,力鵬,TW0001447001,607270144,45596376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-27,1447,力鵬,TW0001447001,607289152,45577376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-28,1447,力鵬,TW0001447001,607134144,45732376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-29,1447,力鵬,TW0001447001,606649152,46217376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-09-30,1447,力鵬,TW0001447001,606633152,46233376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-01,1447,力鵬,TW0001447001,606631104,46235376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-04,1447,力鵬,TW0001447001,606715136,46151376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-05,1447,力鵬,TW0001447001,606712128,46154376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-06,1447,力鵬,TW0001447001,606727104,46139376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-07,1447,力鵬,TW0001447001,606710144,46156376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-08,1447,力鵬,TW0001447001,607174144,45692376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-11,1447,力鵬,TW0001447001,607329152,45537376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-12,1447,力鵬,TW0001447001,607779136,45087376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-13,1447,力鵬,TW0001447001,607607104,45259376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-14,1447,力鵬,TW0001447001,607503104,45363376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-15,1447,力鵬,TW0001447001,607423104,45443376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-18,1447,力鵬,TW0001447001,607946112,44920376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-19,1447,力鵬,TW0001447001,607944128,44922376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-20,1447,力鵬,TW0001447001,609706112,43160376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-21,1447,力鵬,TW0001447001,609490112,43376376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-22,1447,力鵬,TW0001447001,609625152,43241376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-25,1447,力鵬,TW0001447001,609622144,43244376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-26,1447,力鵬,TW0001447001,608579136,44287376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-27,1447,力鵬,TW0001447001,609165120,43701376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-28,1447,力鵬,TW0001447001,608842112,44024376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-10-29,1447,力鵬,TW0001447001,608713152,44153376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-01,1447,力鵬,TW0001447001,608625152,44241376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-02,1447,力鵬,TW0001447001,608443136,44423376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-03,1447,力鵬,TW0001447001,608608128,44258376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-04,1447,力鵬,TW0001447001,609058112,43808376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-05,1447,力鵬,TW0001447001,608816128,44050376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-08,1447,力鵬,TW0001447001,608515136,44351376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-09,1447,力鵬,TW0001447001,607683136,45183376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-10,1447,力鵬,TW0001447001,607738112,45128376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-11,1447,力鵬,TW0001447001,607376128,45490376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-12,1447,力鵬,TW0001447001,607264128,45602376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-15,1447,力鵬,TW0001447001,608438144,44428376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-16,1447,力鵬,TW0001447001,607782144,45084376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-17,1447,力鵬,TW0001447001,607663104,45203376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-18,1447,力鵬,TW0001447001,607663104,45203376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-19,1447,力鵬,TW0001447001,608305152,44561376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-22,1447,力鵬,TW0001447001,608262144,44604376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-23,1447,力鵬,TW0001447001,608235136,44631376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-24,1447,力鵬,TW0001447001,608232128,44634376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-25,1447,力鵬,TW0001447001,608238144,44628376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-26,1447,力鵬,TW0001447001,608483136,44383376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-29,1447,力鵬,TW0001447001,608415104,44451376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-11-30,1447,力鵬,TW0001447001,607891136,44975376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-01,1447,力鵬,TW0001447001,608224128,44642376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-02,1447,力鵬,TW0001447001,608486144,44380376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-03,1447,力鵬,TW0001447001,608496128,44370376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-06,1447,力鵬,TW0001447001,608532096,44334376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-07,1447,力鵬,TW0001447001,608539136,44327376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-08,1447,力鵬,TW0001447001,607924096,44942376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-09,1447,力鵬,TW0001447001,607854144,45012376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
2010-12-10,1447,力鵬,TW0001447001,607839104,45027376,0.0,0.0,100.0,100.0,652866496,2010-05-06,
