date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-02-17,1216,統一,TW0001216000,2319764736,1413377152,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-18,1216,統一,TW0001216000,2307481600,1425660416,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-19,1216,統一,TW0001216000,2305505536,1427636480,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-20,1216,統一,TW0001216000,2306192896,1426949120,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-23,1216,統一,TW0001216000,2304768512,1428373632,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-24,1216,統一,TW0001216000,2304436480,1428705664,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-25,1216,統一,TW0001216000,2312018432,1421123712,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-26,1216,統一,TW0001216000,2313080320,1420061696,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-02-27,1216,統一,TW0001216000,2314799616,1418342272,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-02,1216,統一,TW0001216000,2323626496,1409515520,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-03,1216,統一,TW0001216000,2328750592,1404391424,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-04,1216,統一,TW0001216000,2336865024,1396276992,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-05,1216,統一,TW0001216000,2334844928,1398297088,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-06,1216,統一,TW0001216000,2332400896,1400741120,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-09,1216,統一,TW0001216000,2330609920,1402532096,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-10,1216,統一,TW0001216000,2328206848,1404935168,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-11,1216,統一,TW0001216000,2326966272,1406175616,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-12,1216,統一,TW0001216000,2325377536,1407764352,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-13,1216,統一,TW0001216000,2318854656,1414287360,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-16,1216,統一,TW0001216000,2318644736,1414497408,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-17,1216,統一,TW0001216000,2314726912,1418414976,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-18,1216,統一,TW0001216000,2317259008,1415883008,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-19,1216,統一,TW0001216000,2314991616,1418150272,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-20,1216,統一,TW0001216000,2308499456,1424642560,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-23,1216,統一,TW0001216000,2302878464,1430263552,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-24,1216,統一,TW0001216000,2302388480,1430753664,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-25,1216,統一,TW0001216000,2301949952,1431191936,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-26,1216,統一,TW0001216000,2294537216,1438604928,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-27,1216,統一,TW0001216000,2296495616,1436646400,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-30,1216,統一,TW0001216000,2298197248,1434944768,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-03-31,1216,統一,TW0001216000,2298000896,1435141120,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-01,1216,統一,TW0001216000,2298796800,1434345088,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-02,1216,統一,TW0001216000,2290123776,1443018112,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-03,1216,統一,TW0001216000,2279246848,1453895168,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-06,1216,統一,TW0001216000,2273822976,1459319168,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-07,1216,統一,TW0001216000,2272422912,1460719104,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-08,1216,統一,TW0001216000,2265191936,1467950080,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-09,1216,統一,TW0001216000,2264187904,1468954112,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-10,1216,統一,TW0001216000,2262882816,1470259200,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-13,1216,統一,TW0001216000,2260868096,1472273920,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-14,1216,統一,TW0001216000,2255186176,1477955840,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-15,1216,統一,TW0001216000,2252242176,1480899840,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-16,1216,統一,TW0001216000,2242114304,1491027712,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-17,1216,統一,TW0001216000,2241055232,1492086656,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-20,1216,統一,TW0001216000,2236599296,1496542720,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-21,1216,統一,TW0001216000,2233090304,1500051712,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-22,1216,統一,TW0001216000,2230796544,1502345472,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-23,1216,統一,TW0001216000,2228924672,1504217472,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-24,1216,統一,TW0001216000,2232593664,1500548480,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-27,1216,統一,TW0001216000,2232008704,1501133184,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-28,1216,統一,TW0001216000,2236054272,1497087616,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-29,1216,統一,TW0001216000,2223537920,1509604096,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-04-30,1216,統一,TW0001216000,2215726336,1517415552,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-05-04,1216,統一,TW0001216000,2199534336,1533607552,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-05-05,1216,統一,TW0001216000,2194990592,1538151424,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-05-06,1216,統一,TW0001216000,2181537280,1551604736,0.0,0.0,100.0,0.0,3733142016,2008-09-22,
2009-05-08,1216,統一,TW0001216000,2186934528,1546207616,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-11,1216,統一,TW0001216000,2195406080,1537736064,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-12,1216,統一,TW0001216000,2198638080,1534504064,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-13,1216,統一,TW0001216000,2199746816,1533395328,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-14,1216,統一,TW0001216000,2202331648,1530810368,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-15,1216,統一,TW0001216000,2206131712,1527010304,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-18,1216,統一,TW0001216000,2208109568,1525032576,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-19,1216,統一,TW0001216000,2203902464,1529239552,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-20,1216,統一,TW0001216000,2196604416,1536537600,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-21,1216,統一,TW0001216000,2199722240,1533419904,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-22,1216,統一,TW0001216000,2203036416,1530105600,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-25,1216,統一,TW0001216000,2195330816,1537811200,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-26,1216,統一,TW0001216000,2193719808,1539422208,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-05-27,1216,統一,TW0001216000,2188755200,1544386944,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-01,1216,統一,TW0001216000,2187320832,1545821056,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-02,1216,統一,TW0001216000,2186551808,1546590080,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-03,1216,統一,TW0001216000,2183994368,1549147520,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-04,1216,統一,TW0001216000,2184396544,1548745600,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-05,1216,統一,TW0001216000,2184516096,1548625920,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-06,1216,統一,TW0001216000,2184504064,1548637952,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-08,1216,統一,TW0001216000,2184907008,1548234880,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-09,1216,統一,TW0001216000,2179840000,1553301888,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-10,1216,統一,TW0001216000,2175092992,1558049024,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-11,1216,統一,TW0001216000,2175213824,1557928192,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-12,1216,統一,TW0001216000,2177834752,1555307136,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-15,1216,統一,TW0001216000,2180753920,1552388096,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-16,1216,統一,TW0001216000,2175353088,1557789056,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-17,1216,統一,TW0001216000,2176450048,1556691968,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-18,1216,統一,TW0001216000,2177682688,1555459456,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-19,1216,統一,TW0001216000,2181073664,1552068352,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-22,1216,統一,TW0001216000,2182070784,1551071360,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-23,1216,統一,TW0001216000,2184849664,1548292352,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-24,1216,統一,TW0001216000,2184115712,1549026304,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-25,1216,統一,TW0001216000,2190782720,1542359296,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-26,1216,統一,TW0001216000,2196406784,1536735360,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-29,1216,統一,TW0001216000,2202269952,1530872064,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-06-30,1216,統一,TW0001216000,2203726592,1529415296,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-01,1216,統一,TW0001216000,2204777728,1528364288,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-02,1216,統一,TW0001216000,2210491392,1522650624,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-03,1216,統一,TW0001216000,2217706496,1515435392,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-06,1216,統一,TW0001216000,2218116352,1515025664,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-07,1216,統一,TW0001216000,2216873216,1516268800,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-08,1216,統一,TW0001216000,2214249216,1518892800,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-09,1216,統一,TW0001216000,2209401088,1523740800,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-10,1216,統一,TW0001216000,2208403200,1524738816,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-13,1216,統一,TW0001216000,2205055232,1528086784,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-14,1216,統一,TW0001216000,2206015744,1527126272,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-15,1216,統一,TW0001216000,2208284672,1524857344,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-16,1216,統一,TW0001216000,2209786880,1523355264,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-17,1216,統一,TW0001216000,2215212544,1517929472,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-20,1216,統一,TW0001216000,2216558080,1516584064,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-21,1216,統一,TW0001216000,2223431680,1509710336,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-22,1216,統一,TW0001216000,2227464960,1505676928,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-23,1216,統一,TW0001216000,2229049344,1504092800,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-24,1216,統一,TW0001216000,2233362944,1499779200,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-27,1216,統一,TW0001216000,2233572608,1499569536,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-28,1216,統一,TW0001216000,2235404800,1497737344,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-29,1216,統一,TW0001216000,2241747200,1491394688,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-30,1216,統一,TW0001216000,2243452416,1489689728,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-07-31,1216,統一,TW0001216000,2249593344,1483548672,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-03,1216,統一,TW0001216000,2255092992,1478049152,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-04,1216,統一,TW0001216000,2262889984,1470252160,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-05,1216,統一,TW0001216000,2268654848,1464487040,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-06,1216,統一,TW0001216000,2280071936,1453070080,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-10,1216,統一,TW0001216000,2290592512,1442549504,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-11,1216,統一,TW0001216000,2311280384,1421861760,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-12,1216,統一,TW0001216000,2304509952,1428632064,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-13,1216,統一,TW0001216000,2299471872,1433670144,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-14,1216,統一,TW0001216000,2290869760,1442272128,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-17,1216,統一,TW0001216000,2286585856,1446556160,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-18,1216,統一,TW0001216000,2283242752,1449899136,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-19,1216,統一,TW0001216000,2280642816,1452499328,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-20,1216,統一,TW0001216000,2281060864,1452081152,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-21,1216,統一,TW0001216000,2269908480,1463233664,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-24,1216,統一,TW0001216000,2266846208,1466295808,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-25,1216,統一,TW0001216000,2265965824,1467176192,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-26,1216,統一,TW0001216000,2260914944,1472226944,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-27,1216,統一,TW0001216000,2261752832,1471389184,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-28,1216,統一,TW0001216000,2258386944,1474755200,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-08-31,1216,統一,TW0001216000,2252356352,1480785664,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-01,1216,統一,TW0001216000,2241553408,1491588608,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-02,1216,統一,TW0001216000,2236419328,1496722688,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-03,1216,統一,TW0001216000,2230152448,1502989696,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-04,1216,統一,TW0001216000,2228711424,1504430720,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-07,1216,統一,TW0001216000,2233026048,1500115968,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-08,1216,統一,TW0001216000,2225711104,1507431040,0.0,0.0,100.0,0.0,3733142016,2009-05-07,
2009-09-10,1216,統一,TW0001216000,2291352320,1606047872,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-11,1216,統一,TW0001216000,2288098048,1609302272,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-14,1216,統一,TW0001216000,2287926272,1609474048,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-15,1216,統一,TW0001216000,2285487616,1611912576,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-16,1216,統一,TW0001216000,2280037632,1617362560,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-17,1216,統一,TW0001216000,2275787008,1621613312,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-18,1216,統一,TW0001216000,2275972096,1621428224,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-21,1216,統一,TW0001216000,2279958016,1617442304,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-22,1216,統一,TW0001216000,2283182080,1614218240,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-23,1216,統一,TW0001216000,2285146880,1612253440,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-24,1216,統一,TW0001216000,2286431744,1610968448,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-25,1216,統一,TW0001216000,2286198528,1611201792,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-28,1216,統一,TW0001216000,2284478464,1612921728,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-29,1216,統一,TW0001216000,2282977536,1614422784,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-09-30,1216,統一,TW0001216000,2281609472,1615790848,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-01,1216,統一,TW0001216000,2291140096,1606260224,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-02,1216,統一,TW0001216000,2297931776,1599468544,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-05,1216,統一,TW0001216000,2304482560,1592917632,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-06,1216,統一,TW0001216000,2309278976,1588121344,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-07,1216,統一,TW0001216000,2311707904,1585692288,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-08,1216,統一,TW0001216000,2319237120,1578163072,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-09,1216,統一,TW0001216000,2320180224,1577220096,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-12,1216,統一,TW0001216000,2322888448,1574511744,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-13,1216,統一,TW0001216000,2324906496,1572493696,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-14,1216,統一,TW0001216000,2322794496,1574605696,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-15,1216,統一,TW0001216000,2321021440,1576378880,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-16,1216,統一,TW0001216000,2321018112,1576382080,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-19,1216,統一,TW0001216000,2320519424,1576880768,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-20,1216,統一,TW0001216000,2320071936,1577328256,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-21,1216,統一,TW0001216000,2323321600,1574078592,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-22,1216,統一,TW0001216000,2329273600,1568126592,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-23,1216,統一,TW0001216000,2339351040,1558049280,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-26,1216,統一,TW0001216000,2343980288,1553419904,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-27,1216,統一,TW0001216000,2344988416,1552411904,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-28,1216,統一,TW0001216000,2338672384,1558727936,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-29,1216,統一,TW0001216000,2342766336,1554633984,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-10-30,1216,統一,TW0001216000,2343543040,1553857280,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-02,1216,統一,TW0001216000,2346361088,1551039104,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-03,1216,統一,TW0001216000,2347028480,1550371712,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-04,1216,統一,TW0001216000,2345654016,1551746304,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-05,1216,統一,TW0001216000,2345795072,1551605376,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-06,1216,統一,TW0001216000,2350971392,1546428928,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-09,1216,統一,TW0001216000,2351404288,1545996032,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-10,1216,統一,TW0001216000,2351685632,1545714560,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-11,1216,統一,TW0001216000,2349814528,1547585664,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-12,1216,統一,TW0001216000,2346023168,1551377152,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-13,1216,統一,TW0001216000,2347819776,1549580544,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-16,1216,統一,TW0001216000,2345010688,1552389504,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-17,1216,統一,TW0001216000,2338825984,1558574336,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-18,1216,統一,TW0001216000,2340576512,1556823808,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-19,1216,統一,TW0001216000,2341300224,1556100096,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-20,1216,統一,TW0001216000,2342959872,1554440320,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-23,1216,統一,TW0001216000,2341145856,1556254336,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-24,1216,統一,TW0001216000,2336275968,1561124352,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-25,1216,統一,TW0001216000,2334472960,1562927360,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-26,1216,統一,TW0001216000,2335184896,1562215424,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-27,1216,統一,TW0001216000,2339422720,1557977472,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-11-30,1216,統一,TW0001216000,2339121920,1558278272,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-01,1216,統一,TW0001216000,2339100416,1558299904,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-02,1216,統一,TW0001216000,2342091520,1555308800,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-03,1216,統一,TW0001216000,2341484800,1555915520,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-04,1216,統一,TW0001216000,2346325504,1551074688,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-07,1216,統一,TW0001216000,2346337024,1551063296,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-08,1216,統一,TW0001216000,2347276032,1550124288,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-09,1216,統一,TW0001216000,2349646848,1547753472,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-10,1216,統一,TW0001216000,2355038464,1542361728,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-11,1216,統一,TW0001216000,2345970688,1551429632,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-14,1216,統一,TW0001216000,2341535488,1555864832,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-15,1216,統一,TW0001216000,2334828544,1562571776,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-16,1216,統一,TW0001216000,2331875584,1565524736,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-17,1216,統一,TW0001216000,2325968640,1571431552,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-18,1216,統一,TW0001216000,2324506624,1572893568,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-21,1216,統一,TW0001216000,2325214464,1572185728,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-22,1216,統一,TW0001216000,2321021696,1576378624,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-23,1216,統一,TW0001216000,2318778368,1578622080,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-24,1216,統一,TW0001216000,2316289280,1581111040,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-25,1216,統一,TW0001216000,2315373312,1582027008,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-28,1216,統一,TW0001216000,2313486848,1583913472,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
2009-12-29,1216,統一,TW0001216000,2313063680,1584336512,0.0,0.0,100.0,0.0,3897400320,2009-09-09,
