date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-05-28,1436,華友聯,TW0001436004,59425344,574657,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-05-29,1436,華友聯,TW0001436004,59419344,580657,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-05-30,1436,華友聯,TW0001436004,59422344,577657,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-05-31,1436,華友聯,TW0001436004,59422344,577657,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-06-03,1436,華友聯,TW0001436004,59426344,573657,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-06-04,1436,華友聯,TW0001436004,59424344,575657,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-06-05,1436,華友聯,TW0001436004,59426312,573687,0.0,0.0,100.0,0.0,60000000,2012-08-03,
2013-06-07,1436,華友聯,TW0001436004,59893972,106029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-10,1436,華友聯,TW0001436004,59892972,107029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-11,1436,華友聯,TW0001436004,59890972,109029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-13,1436,華友聯,TW0001436004,59888972,111029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-14,1436,華友聯,TW0001436004,59886972,113029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-17,1436,華友聯,TW0001436004,59884972,115029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-18,1436,華友聯,TW0001436004,59883972,116029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-19,1436,華友聯,TW0001436004,59883972,116029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-20,1436,華友聯,TW0001436004,59882972,117029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-21,1436,華友聯,TW0001436004,59883972,116029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-24,1436,華友聯,TW0001436004,59883972,116029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-25,1436,華友聯,TW0001436004,59884972,115029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-26,1436,華友聯,TW0001436004,59882972,117029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-27,1436,華友聯,TW0001436004,59882972,117029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-06-28,1436,華友聯,TW0001436004,59881972,118029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-01,1436,華友聯,TW0001436004,59876972,123029,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-02,1436,華友聯,TW0001436004,59880168,119833,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-03,1436,華友聯,TW0001436004,59881168,118833,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-04,1436,華友聯,TW0001436004,59885976,114024,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-05,1436,華友聯,TW0001436004,59887600,112402,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-08,1436,華友聯,TW0001436004,59893600,106402,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-09,1436,華友聯,TW0001436004,59899504,100494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-10,1436,華友聯,TW0001436004,59899504,100494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-11,1436,華友聯,TW0001436004,59898504,101494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-12,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-15,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-16,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-17,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-18,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-19,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-22,1436,華友聯,TW0001436004,59895504,104494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-23,1436,華友聯,TW0001436004,59894504,105494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-24,1436,華友聯,TW0001436004,59892504,107494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-25,1436,華友聯,TW0001436004,59892504,107494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-26,1436,華友聯,TW0001436004,59892504,107494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-29,1436,華友聯,TW0001436004,59892504,107494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-30,1436,華友聯,TW0001436004,59895504,104494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-07-31,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-01,1436,華友聯,TW0001436004,59896504,103494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-02,1436,華友聯,TW0001436004,59901504,98494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-05,1436,華友聯,TW0001436004,59902504,97494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-06,1436,華友聯,TW0001436004,59903504,96494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-07,1436,華友聯,TW0001436004,59903504,96494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-08,1436,華友聯,TW0001436004,59905504,94494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-09,1436,華友聯,TW0001436004,59906504,93494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-12,1436,華友聯,TW0001436004,59906504,93494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-13,1436,華友聯,TW0001436004,59906504,93494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-14,1436,華友聯,TW0001436004,59905504,94494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-15,1436,華友聯,TW0001436004,59904504,95494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-16,1436,華友聯,TW0001436004,59904504,95494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-19,1436,華友聯,TW0001436004,59904504,95494,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-20,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-22,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-23,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-26,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-27,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-28,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-29,1436,華友聯,TW0001436004,59905040,94958,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-08-30,1436,華友聯,TW0001436004,59905876,94123,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-02,1436,華友聯,TW0001436004,59906720,93281,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-03,1436,華友聯,TW0001436004,59906720,93281,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-04,1436,華友聯,TW0001436004,59904548,95453,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-05,1436,華友聯,TW0001436004,59905392,94606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-06,1436,華友聯,TW0001436004,59907392,92606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-09,1436,華友聯,TW0001436004,59907392,92606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-10,1436,華友聯,TW0001436004,59909392,90606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-11,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-12,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-13,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-14,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-16,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-17,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-18,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-23,1436,華友聯,TW0001436004,59908392,91606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-24,1436,華友聯,TW0001436004,59910392,89606,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-25,1436,華友聯,TW0001436004,59909232,90766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-26,1436,華友聯,TW0001436004,59911232,88766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-27,1436,華友聯,TW0001436004,59910232,89766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-09-30,1436,華友聯,TW0001436004,59910232,89766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-01,1436,華友聯,TW0001436004,59911232,88766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-02,1436,華友聯,TW0001436004,59911232,88766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-03,1436,華友聯,TW0001436004,59911232,88766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-04,1436,華友聯,TW0001436004,59911232,88766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-07,1436,華友聯,TW0001436004,59911232,88766,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-08,1436,華友聯,TW0001436004,59912068,87933,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-09,1436,華友聯,TW0001436004,59912896,87102,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-11,1436,華友聯,TW0001436004,59913896,86102,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-14,1436,華友聯,TW0001436004,59913896,86102,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-15,1436,華友聯,TW0001436004,59911896,88102,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-16,1436,華友聯,TW0001436004,59912724,87275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-17,1436,華友聯,TW0001436004,59911724,88275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-18,1436,華友聯,TW0001436004,59910724,89275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-21,1436,華友聯,TW0001436004,59910724,89275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-22,1436,華友聯,TW0001436004,59909724,90275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-23,1436,華友聯,TW0001436004,59909724,90275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-24,1436,華友聯,TW0001436004,59909724,90275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-25,1436,華友聯,TW0001436004,59909724,90275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-28,1436,華友聯,TW0001436004,59909724,90275,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-29,1436,華友聯,TW0001436004,59910560,89440,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-30,1436,華友聯,TW0001436004,59910560,89440,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-10-31,1436,華友聯,TW0001436004,59910560,89440,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-01,1436,華友聯,TW0001436004,59910560,89440,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-04,1436,華友聯,TW0001436004,59911388,88612,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-05,1436,華友聯,TW0001436004,59912388,87612,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-06,1436,華友聯,TW0001436004,59913220,86781,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-07,1436,華友聯,TW0001436004,59913220,86781,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-08,1436,華友聯,TW0001436004,59914052,85948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-11,1436,華友聯,TW0001436004,59914052,85948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-12,1436,華友聯,TW0001436004,59913052,86948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-13,1436,華友聯,TW0001436004,59913052,86948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-14,1436,華友聯,TW0001436004,59913052,86948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-15,1436,華友聯,TW0001436004,59913052,86948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-18,1436,華友聯,TW0001436004,59913052,86948,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-19,1436,華友聯,TW0001436004,59913880,86121,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-20,1436,華友聯,TW0001436004,59914704,85294,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-21,1436,華友聯,TW0001436004,59913532,86467,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-22,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-25,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-26,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-27,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-28,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-11-29,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-02,1436,華友聯,TW0001436004,59914360,85638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-03,1436,華友聯,TW0001436004,59915360,84638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-04,1436,華友聯,TW0001436004,59915360,84638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-05,1436,華友聯,TW0001436004,59915360,84638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-06,1436,華友聯,TW0001436004,59915360,84638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-09,1436,華友聯,TW0001436004,59913360,86638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-10,1436,華友聯,TW0001436004,59911360,88638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-11,1436,華友聯,TW0001436004,59909360,90638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-12,1436,華友聯,TW0001436004,59909360,90638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-13,1436,華友聯,TW0001436004,59909360,90638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-16,1436,華友聯,TW0001436004,59909360,90638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-17,1436,華友聯,TW0001436004,59910360,89638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-18,1436,華友聯,TW0001436004,59908360,91638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-19,1436,華友聯,TW0001436004,59909360,90638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-20,1436,華友聯,TW0001436004,59910360,89638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-23,1436,華友聯,TW0001436004,59911360,88638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-24,1436,華友聯,TW0001436004,59911360,88638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-25,1436,華友聯,TW0001436004,59910360,89638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-26,1436,華友聯,TW0001436004,59894360,105638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-27,1436,華友聯,TW0001436004,59895360,104638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-30,1436,華友聯,TW0001436004,59891360,108638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2013-12-31,1436,華友聯,TW0001436004,59891360,108638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-02,1436,華友聯,TW0001436004,59891360,108638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-03,1436,華友聯,TW0001436004,59891360,108638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-06,1436,華友聯,TW0001436004,59891360,108638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-07,1436,華友聯,TW0001436004,59888360,111638,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-08,1436,華友聯,TW0001436004,59889204,110795,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-09,1436,華友聯,TW0001436004,59887048,112952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-10,1436,華友聯,TW0001436004,59880048,119952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-13,1436,華友聯,TW0001436004,59877048,122952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-14,1436,華友聯,TW0001436004,59873048,126952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-15,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-16,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-17,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-20,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-21,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-22,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-23,1436,華友聯,TW0001436004,59878048,121952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-24,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-27,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-28,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-01-29,1436,華友聯,TW0001436004,59874048,125952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-05,1436,華友聯,TW0001436004,59880048,119952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-06,1436,華友聯,TW0001436004,59884048,115952,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-07,1436,華友聯,TW0001436004,59891764,108236,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-10,1436,華友聯,TW0001436004,59892764,107236,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-11,1436,華友聯,TW0001436004,59892764,107236,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-12,1436,華友聯,TW0001436004,59902764,97236,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-13,1436,華友聯,TW0001436004,59903764,96236,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-14,1436,華友聯,TW0001436004,59903764,96236,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-17,1436,華友聯,TW0001436004,59904620,95379,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-18,1436,華友聯,TW0001436004,59904620,95379,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-19,1436,華友聯,TW0001436004,59904620,95379,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-20,1436,華友聯,TW0001436004,59905480,94520,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-21,1436,華友聯,TW0001436004,59906480,93520,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-24,1436,華友聯,TW0001436004,59906480,93520,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-25,1436,華友聯,TW0001436004,59906480,93520,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-26,1436,華友聯,TW0001436004,59908480,91520,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-02-27,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-03,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-04,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-05,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-06,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-07,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-10,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-11,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-12,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-13,1436,華友聯,TW0001436004,59908372,91629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-14,1436,華友聯,TW0001436004,59908372,91629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-17,1436,華友聯,TW0001436004,59908372,91629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-18,1436,華友聯,TW0001436004,59908372,91629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-19,1436,華友聯,TW0001436004,59907372,92629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-20,1436,華友聯,TW0001436004,59907372,92629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-21,1436,華友聯,TW0001436004,59907372,92629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-24,1436,華友聯,TW0001436004,59907372,92629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-25,1436,華友聯,TW0001436004,59907372,92629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-26,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-27,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-28,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-03-31,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-01,1436,華友聯,TW0001436004,59909372,90629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-02,1436,華友聯,TW0001436004,59905372,94629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-03,1436,華友聯,TW0001436004,59908372,91629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-07,1436,華友聯,TW0001436004,59908372,91629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-08,1436,華友聯,TW0001436004,59910372,89629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-09,1436,華友聯,TW0001436004,59910372,89629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-10,1436,華友聯,TW0001436004,59910372,89629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-11,1436,華友聯,TW0001436004,59910372,89629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-14,1436,華友聯,TW0001436004,59910372,89629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-15,1436,華友聯,TW0001436004,59910372,89629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-16,1436,華友聯,TW0001436004,59896372,103629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-17,1436,華友聯,TW0001436004,59896372,103629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-18,1436,華友聯,TW0001436004,59896372,103629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-21,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-22,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-23,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-24,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-25,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-28,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-29,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-04-30,1436,華友聯,TW0001436004,59895372,104629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-02,1436,華友聯,TW0001436004,59896372,103629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-05,1436,華友聯,TW0001436004,59896372,103629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-06,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-07,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-08,1436,華友聯,TW0001436004,59893372,106629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-09,1436,華友聯,TW0001436004,59894372,105629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-12,1436,華友聯,TW0001436004,59894372,105629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
2014-05-13,1436,華友聯,TW0001436004,59895372,104629,0.0,0.0,100.0,0.0,60000000,2013-06-06,
