date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-07-13,1455,集盛,TW0001455004,578411840,21297402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-16,1455,集盛,TW0001455004,578410816,21298402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-17,1455,集盛,TW0001455004,578445824,21263402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-18,1455,集盛,TW0001455004,578446848,21262402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-19,1455,集盛,TW0001455004,577539840,22169402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-20,1455,集盛,TW0001455004,576502848,23206402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-23,1455,集盛,TW0001455004,576255808,23453402,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-24,1455,集盛,TW0001455004,576221120,23488128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-25,1455,集盛,TW0001455004,576487104,23222128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-26,1455,集盛,TW0001455004,578277120,21432128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-27,1455,集盛,TW0001455004,578570112,21139128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-30,1455,集盛,TW0001455004,578775104,20934128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-07-31,1455,集盛,TW0001455004,578815104,20894128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-01,1455,集盛,TW0001455004,578813120,20896128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-03,1455,集盛,TW0001455004,578693120,21016128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-06,1455,集盛,TW0001455004,578463104,21246128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-07,1455,集盛,TW0001455004,578162112,21547128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-08,1455,集盛,TW0001455004,578198080,21511128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-09,1455,集盛,TW0001455004,578245120,21464128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-10,1455,集盛,TW0001455004,578152064,21557128,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-13,1455,集盛,TW0001455004,578072512,21636720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-14,1455,集盛,TW0001455004,577934528,21774720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-15,1455,集盛,TW0001455004,577984512,21724720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-16,1455,集盛,TW0001455004,577798528,21910720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-17,1455,集盛,TW0001455004,577595520,22113720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-20,1455,集盛,TW0001455004,577591488,22117720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-21,1455,集盛,TW0001455004,577431488,22277720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-22,1455,集盛,TW0001455004,577282496,22426720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-23,1455,集盛,TW0001455004,577396480,22312720,0.0,0.0,100.0,100.0,599709248,2012-05-15,
2012-08-27,1455,集盛,TW0001455004,583235456,22470864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-08-28,1455,集盛,TW0001455004,583511424,22194864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-08-29,1455,集盛,TW0001455004,583160448,22545864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-08-30,1455,集盛,TW0001455004,583411456,22294864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-08-31,1455,集盛,TW0001455004,583306432,22399864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-03,1455,集盛,TW0001455004,583366464,22339864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-04,1455,集盛,TW0001455004,583344448,22361864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-05,1455,集盛,TW0001455004,583048448,22657864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-06,1455,集盛,TW0001455004,583200448,22505864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-07,1455,集盛,TW0001455004,582788480,22917864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-10,1455,集盛,TW0001455004,582775424,22930864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-11,1455,集盛,TW0001455004,582885440,22820864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-12,1455,集盛,TW0001455004,582809472,22896864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-13,1455,集盛,TW0001455004,582689472,23016864,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-14,1455,集盛,TW0001455004,582432192,23274104,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-17,1455,集盛,TW0001455004,581727680,23978636,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-18,1455,集盛,TW0001455004,582113664,23592636,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-19,1455,集盛,TW0001455004,581757824,23948486,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-20,1455,集盛,TW0001455004,581753856,23952486,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-21,1455,集盛,TW0001455004,581895104,23811228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-24,1455,集盛,TW0001455004,581756096,23950228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-25,1455,集盛,TW0001455004,581714112,23992228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-26,1455,集盛,TW0001455004,581854080,23852228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-27,1455,集盛,TW0001455004,581700096,24006228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-09-28,1455,集盛,TW0001455004,581737088,23969228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-01,1455,集盛,TW0001455004,581859072,23847228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-02,1455,集盛,TW0001455004,582017088,23689228,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-03,1455,集盛,TW0001455004,582072832,23633456,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-04,1455,集盛,TW0001455004,582522880,23183456,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-05,1455,集盛,TW0001455004,582568832,23137456,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-08,1455,集盛,TW0001455004,582660864,23045456,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-09,1455,集盛,TW0001455004,582591552,23114752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-11,1455,集盛,TW0001455004,582834560,22871752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-12,1455,集盛,TW0001455004,583034560,22671752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-15,1455,集盛,TW0001455004,583150592,22555752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-16,1455,集盛,TW0001455004,583319552,22386752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-17,1455,集盛,TW0001455004,583101568,22604752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-18,1455,集盛,TW0001455004,582959552,22746752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-19,1455,集盛,TW0001455004,583012544,22693752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-22,1455,集盛,TW0001455004,583067584,22638752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-23,1455,集盛,TW0001455004,583138560,22567752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-24,1455,集盛,TW0001455004,583216576,22489752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-25,1455,集盛,TW0001455004,583370560,22335752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-26,1455,集盛,TW0001455004,583510592,22195752,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-29,1455,集盛,TW0001455004,583634368,22071976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-30,1455,集盛,TW0001455004,583530368,22175976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-10-31,1455,集盛,TW0001455004,583624320,22081976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-01,1455,集盛,TW0001455004,583611328,22094976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-02,1455,集盛,TW0001455004,583709312,21996976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-05,1455,集盛,TW0001455004,583721344,21984976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-06,1455,集盛,TW0001455004,583824320,21881976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-07,1455,集盛,TW0001455004,584087360,21618976,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-08,1455,集盛,TW0001455004,584585088,21121246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-09,1455,集盛,TW0001455004,584329088,21377246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-12,1455,集盛,TW0001455004,584610048,21096246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-13,1455,集盛,TW0001455004,584756096,20950246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-14,1455,集盛,TW0001455004,584653056,21053246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-15,1455,集盛,TW0001455004,584510080,21196246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-16,1455,集盛,TW0001455004,584463040,21243246,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-19,1455,集盛,TW0001455004,584286144,21420144,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-20,1455,集盛,TW0001455004,584352192,21354144,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-21,1455,集盛,TW0001455004,584377152,21329144,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-22,1455,集盛,TW0001455004,584328192,21378144,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-23,1455,集盛,TW0001455004,583779200,21927144,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-26,1455,集盛,TW0001455004,583528192,22178144,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-27,1455,集盛,TW0001455004,583422208,22284096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-28,1455,集盛,TW0001455004,583485248,22221096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-29,1455,集盛,TW0001455004,583295232,22411096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-11-30,1455,集盛,TW0001455004,582723200,22983096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-03,1455,集盛,TW0001455004,582625216,23081096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-04,1455,集盛,TW0001455004,583020224,22686096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-05,1455,集盛,TW0001455004,583138240,22568096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-06,1455,集盛,TW0001455004,583122240,22584096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-07,1455,集盛,TW0001455004,583011200,22695096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-10,1455,集盛,TW0001455004,583162240,22544096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-11,1455,集盛,TW0001455004,582992192,22714096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-12,1455,集盛,TW0001455004,582998208,22708096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-13,1455,集盛,TW0001455004,582935232,22771096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-14,1455,集盛,TW0001455004,582833216,22873096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-17,1455,集盛,TW0001455004,582884224,22822096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-18,1455,集盛,TW0001455004,582974208,22732096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-19,1455,集盛,TW0001455004,582930240,22776096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-20,1455,集盛,TW0001455004,582914240,22792096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-21,1455,集盛,TW0001455004,583235200,22471096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-22,1455,集盛,TW0001455004,583234240,22472096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-24,1455,集盛,TW0001455004,583170240,22536096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-25,1455,集盛,TW0001455004,583221248,22485096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-26,1455,集盛,TW0001455004,583164224,22542096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-27,1455,集盛,TW0001455004,582937216,22769096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2012-12-28,1455,集盛,TW0001455004,582840192,22866096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-02,1455,集盛,TW0001455004,582721216,22985096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-03,1455,集盛,TW0001455004,581971200,23735096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-04,1455,集盛,TW0001455004,581899200,23807096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-07,1455,集盛,TW0001455004,582577216,23129096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-08,1455,集盛,TW0001455004,582527232,23179096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-09,1455,集盛,TW0001455004,582676224,23030096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-10,1455,集盛,TW0001455004,582440192,23266096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-11,1455,集盛,TW0001455004,582370240,23336096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-14,1455,集盛,TW0001455004,582417216,23289096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-15,1455,集盛,TW0001455004,582430208,23276096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-16,1455,集盛,TW0001455004,582283200,23423096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-17,1455,集盛,TW0001455004,582284224,23422096,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-18,1455,集盛,TW0001455004,582203264,23503074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-21,1455,集盛,TW0001455004,582280256,23426074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-22,1455,集盛,TW0001455004,582190272,23516074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-23,1455,集盛,TW0001455004,582322240,23384074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-24,1455,集盛,TW0001455004,582392256,23314074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-25,1455,集盛,TW0001455004,582444224,23262074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-28,1455,集盛,TW0001455004,582438272,23268074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-29,1455,集盛,TW0001455004,582346240,23360074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-30,1455,集盛,TW0001455004,582128256,23578074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-01-31,1455,集盛,TW0001455004,582148224,23558074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-01,1455,集盛,TW0001455004,582114240,23592074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-04,1455,集盛,TW0001455004,582043264,23663074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-05,1455,集盛,TW0001455004,581711232,23995074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-06,1455,集盛,TW0001455004,581691264,24015074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-07,1455,集盛,TW0001455004,581691264,24015074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-08,1455,集盛,TW0001455004,581691264,24015074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-18,1455,集盛,TW0001455004,582215232,23491074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-19,1455,集盛,TW0001455004,582057216,23649074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-20,1455,集盛,TW0001455004,581943232,23763074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-21,1455,集盛,TW0001455004,581931264,23775074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-22,1455,集盛,TW0001455004,582004224,23702074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-23,1455,集盛,TW0001455004,582004224,23702074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-25,1455,集盛,TW0001455004,582094272,23612074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-26,1455,集盛,TW0001455004,582074240,23632074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-02-27,1455,集盛,TW0001455004,582212224,23494074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-01,1455,集盛,TW0001455004,582912256,22794074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-04,1455,集盛,TW0001455004,583205248,22501074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-05,1455,集盛,TW0001455004,583070272,22636074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-06,1455,集盛,TW0001455004,582987264,22719074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-07,1455,集盛,TW0001455004,582999232,22707074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-08,1455,集盛,TW0001455004,583079232,22627074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-11,1455,集盛,TW0001455004,583160256,22546074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-12,1455,集盛,TW0001455004,582987264,22719074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-13,1455,集盛,TW0001455004,582992256,22714074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-14,1455,集盛,TW0001455004,583341248,22365074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-15,1455,集盛,TW0001455004,583409216,22297074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-18,1455,集盛,TW0001455004,583600256,22106074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-19,1455,集盛,TW0001455004,583768256,21938074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-20,1455,集盛,TW0001455004,584515264,21191074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-21,1455,集盛,TW0001455004,584476224,21230074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-22,1455,集盛,TW0001455004,584457216,21249074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-25,1455,集盛,TW0001455004,584514240,21192074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-26,1455,集盛,TW0001455004,584539264,21167074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-27,1455,集盛,TW0001455004,584533248,21173074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-28,1455,集盛,TW0001455004,584577216,21129074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-03-29,1455,集盛,TW0001455004,584534272,21172074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-01,1455,集盛,TW0001455004,584588224,21118074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-02,1455,集盛,TW0001455004,584589248,21117074,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-03,1455,集盛,TW0001455004,584627520,21078814,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-08,1455,集盛,TW0001455004,584663488,21042814,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-09,1455,集盛,TW0001455004,584700480,21005814,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-10,1455,集盛,TW0001455004,584759488,20946814,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-11,1455,集盛,TW0001455004,584767616,20938688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-12,1455,集盛,TW0001455004,584840640,20865688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-15,1455,集盛,TW0001455004,584914624,20791688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-16,1455,集盛,TW0001455004,584948608,20757688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-17,1455,集盛,TW0001455004,584853632,20852688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-18,1455,集盛,TW0001455004,584855616,20850688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-19,1455,集盛,TW0001455004,584861632,20844688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-22,1455,集盛,TW0001455004,584859648,20846688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-23,1455,集盛,TW0001455004,584835648,20870688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-24,1455,集盛,TW0001455004,584892608,20813688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-25,1455,集盛,TW0001455004,584969600,20736688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-26,1455,集盛,TW0001455004,585072640,20633688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-29,1455,集盛,TW0001455004,585060608,20645688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-04-30,1455,集盛,TW0001455004,585095616,20610688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-05-02,1455,集盛,TW0001455004,585157632,20548688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-05-03,1455,集盛,TW0001455004,585274624,20431688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-05-06,1455,集盛,TW0001455004,585230656,20475688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-05-07,1455,集盛,TW0001455004,585208640,20497688,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-05-08,1455,集盛,TW0001455004,585285888,20420456,0.0,0.0,100.0,100.0,605706304,2012-08-24,
2013-05-10,1455,集盛,TW0001455004,585084416,20621872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-13,1455,集盛,TW0001455004,585104448,20601872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-14,1455,集盛,TW0001455004,584136448,21569872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-15,1455,集盛,TW0001455004,583987456,21718872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-16,1455,集盛,TW0001455004,583993472,21712872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-17,1455,集盛,TW0001455004,583774464,21931872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-20,1455,集盛,TW0001455004,583830464,21875872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-21,1455,集盛,TW0001455004,583742464,21963872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-22,1455,集盛,TW0001455004,583760448,21945872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-23,1455,集盛,TW0001455004,583909440,21796872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-24,1455,集盛,TW0001455004,583756416,21949872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-27,1455,集盛,TW0001455004,583589440,22116872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-28,1455,集盛,TW0001455004,583718464,21987872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-29,1455,集盛,TW0001455004,583698432,22007872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-30,1455,集盛,TW0001455004,583693440,22012872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-05-31,1455,集盛,TW0001455004,583761472,21944872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-06-03,1455,集盛,TW0001455004,583997440,21708872,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-06-04,1455,集盛,TW0001455004,584441536,21264756,0.0,0.0,100.0,100.0,605706304,2013-05-09,
2013-06-05,1455,集盛,TW0001455004,584588544,21117756,0.0,0.0,100.0,100.0,605706304,2013-05-09,
