date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-09-06,1308,亞聚,TW0001308005,448348416,21328512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-09,1308,亞聚,TW0001308005,448313408,21363512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-10,1308,亞聚,TW0001308005,448322432,21354512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-11,1308,亞聚,TW0001308005,448382432,21294512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-12,1308,亞聚,TW0001308005,448357408,21319512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-13,1308,亞聚,TW0001308005,448280416,21396512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-14,1308,亞聚,TW0001308005,448280416,21396512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-16,1308,亞聚,TW0001308005,448274432,21402512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-17,1308,亞聚,TW0001308005,448120416,21556512,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-18,1308,亞聚,TW0001308005,447985504,21691432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-23,1308,亞聚,TW0001308005,447697504,21979432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-24,1308,亞聚,TW0001308005,447521088,22155832,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-25,1308,亞聚,TW0001308005,446870112,22806832,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-26,1308,亞聚,TW0001308005,446741504,22935432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-27,1308,亞聚,TW0001308005,446532512,23144432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-09-30,1308,亞聚,TW0001308005,446475488,23201432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-01,1308,亞聚,TW0001308005,446522496,23154432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-02,1308,亞聚,TW0001308005,446506496,23170432,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-03,1308,亞聚,TW0001308005,445889888,23787032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-04,1308,亞聚,TW0001308005,445297888,24379032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-07,1308,亞聚,TW0001308005,445176896,24500032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-08,1308,亞聚,TW0001308005,444704896,24972032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-09,1308,亞聚,TW0001308005,444732896,24944032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-11,1308,亞聚,TW0001308005,443977888,25699032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-14,1308,亞聚,TW0001308005,443856896,25820032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-15,1308,亞聚,TW0001308005,443415904,26261032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-16,1308,亞聚,TW0001308005,443220896,26456032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-17,1308,亞聚,TW0001308005,443373888,26303032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-18,1308,亞聚,TW0001308005,443257888,26419032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-21,1308,亞聚,TW0001308005,443241888,26435032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-22,1308,亞聚,TW0001308005,442871904,26805032,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-23,1308,亞聚,TW0001308005,442840896,26836034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-24,1308,亞聚,TW0001308005,442405888,27271034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-25,1308,亞聚,TW0001308005,442514912,27162034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-28,1308,亞聚,TW0001308005,442494912,27182034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-29,1308,亞聚,TW0001308005,442355904,27321034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-30,1308,亞聚,TW0001308005,442243904,27433034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-10-31,1308,亞聚,TW0001308005,442089888,27587034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-01,1308,亞聚,TW0001308005,442097888,27579034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-04,1308,亞聚,TW0001308005,442280896,27396034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-05,1308,亞聚,TW0001308005,442397888,27279034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-06,1308,亞聚,TW0001308005,442326912,27350034,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-07,1308,亞聚,TW0001308005,442321600,27355334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-08,1308,亞聚,TW0001308005,442376192,27300734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-11,1308,亞聚,TW0001308005,442419200,27257734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-12,1308,亞聚,TW0001308005,442162208,27514734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-13,1308,亞聚,TW0001308005,442182208,27494734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-14,1308,亞聚,TW0001308005,442162208,27514734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-15,1308,亞聚,TW0001308005,441824192,27852734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-18,1308,亞聚,TW0001308005,441705216,27971734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-19,1308,亞聚,TW0001308005,441712192,27964734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-20,1308,亞聚,TW0001308005,441648192,28028734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-21,1308,亞聚,TW0001308005,441508192,28168734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-22,1308,亞聚,TW0001308005,441465216,28211734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-25,1308,亞聚,TW0001308005,441418208,28258734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-26,1308,亞聚,TW0001308005,441448192,28228734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-27,1308,亞聚,TW0001308005,441612192,28064734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-28,1308,亞聚,TW0001308005,441544192,28132734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-11-29,1308,亞聚,TW0001308005,441537216,28139734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-02,1308,亞聚,TW0001308005,441558208,28118734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-03,1308,亞聚,TW0001308005,441575200,28101734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-04,1308,亞聚,TW0001308005,441571200,28105734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-05,1308,亞聚,TW0001308005,441627200,28049734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-06,1308,亞聚,TW0001308005,441785216,27891734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-09,1308,亞聚,TW0001308005,441776192,27900734,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-10,1308,亞聚,TW0001308005,441784608,27892334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-11,1308,亞聚,TW0001308005,441776608,27900334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-12,1308,亞聚,TW0001308005,441939616,27737334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-13,1308,亞聚,TW0001308005,441989600,27687334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-16,1308,亞聚,TW0001308005,441985600,27691334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-17,1308,亞聚,TW0001308005,441998592,27678334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-18,1308,亞聚,TW0001308005,442008608,27668334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-19,1308,亞聚,TW0001308005,442185600,27491334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-20,1308,亞聚,TW0001308005,442125600,27551334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-23,1308,亞聚,TW0001308005,442105600,27571334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-24,1308,亞聚,TW0001308005,442078592,27598334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-25,1308,亞聚,TW0001308005,442058592,27618334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-26,1308,亞聚,TW0001308005,442013600,27663334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-27,1308,亞聚,TW0001308005,442076608,27600334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-30,1308,亞聚,TW0001308005,442033600,27643334,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2013-12-31,1308,亞聚,TW0001308005,442044000,27632934,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-02,1308,亞聚,TW0001308005,441968000,27708934,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-03,1308,亞聚,TW0001308005,442127008,27549934,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-06,1308,亞聚,TW0001308005,442476800,27200134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-07,1308,亞聚,TW0001308005,442371808,27305134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-08,1308,亞聚,TW0001308005,442398816,27278134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-09,1308,亞聚,TW0001308005,442224800,27452134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-10,1308,亞聚,TW0001308005,441774816,27902134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-13,1308,亞聚,TW0001308005,441674816,28002134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-14,1308,亞聚,TW0001308005,441853792,27823134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-15,1308,亞聚,TW0001308005,442075808,27601134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-16,1308,亞聚,TW0001308005,442699808,26977134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-17,1308,亞聚,TW0001308005,443140800,26536134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-20,1308,亞聚,TW0001308005,443304800,26372134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-21,1308,亞聚,TW0001308005,443510816,26166134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-22,1308,亞聚,TW0001308005,443461792,26215134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-23,1308,亞聚,TW0001308005,443516800,26160134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-24,1308,亞聚,TW0001308005,443411808,26265134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-27,1308,亞聚,TW0001308005,443542816,26134134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-28,1308,亞聚,TW0001308005,443542816,26134134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-01-29,1308,亞聚,TW0001308005,443542816,26134134,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-05,1308,亞聚,TW0001308005,443571296,26105634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-06,1308,亞聚,TW0001308005,443683296,25993634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-07,1308,亞聚,TW0001308005,443858304,25818634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-10,1308,亞聚,TW0001308005,443916288,25760634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-11,1308,亞聚,TW0001308005,443806304,25870634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-12,1308,亞聚,TW0001308005,443810304,25866634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-13,1308,亞聚,TW0001308005,443914304,25762634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-14,1308,亞聚,TW0001308005,443893312,25783634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-17,1308,亞聚,TW0001308005,443910304,25766634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-18,1308,亞聚,TW0001308005,444004288,25672634,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-19,1308,亞聚,TW0001308005,444001312,25675636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-20,1308,亞聚,TW0001308005,444197312,25479636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-21,1308,亞聚,TW0001308005,444067296,25609636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-24,1308,亞聚,TW0001308005,443820288,25856636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-25,1308,亞聚,TW0001308005,443803296,25873636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-26,1308,亞聚,TW0001308005,443807296,25869636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-02-27,1308,亞聚,TW0001308005,443757312,25919636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-03,1308,亞聚,TW0001308005,443692288,25984636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-04,1308,亞聚,TW0001308005,443678304,25998636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-05,1308,亞聚,TW0001308005,443636288,26040636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-06,1308,亞聚,TW0001308005,443452288,26224636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-07,1308,亞聚,TW0001308005,443410304,26266636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-10,1308,亞聚,TW0001308005,443483296,26193636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-11,1308,亞聚,TW0001308005,443483296,26193636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-12,1308,亞聚,TW0001308005,443362304,26314636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-13,1308,亞聚,TW0001308005,443328288,26348636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-14,1308,亞聚,TW0001308005,443185312,26491636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-17,1308,亞聚,TW0001308005,443206304,26470636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-18,1308,亞聚,TW0001308005,443204288,26472636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-19,1308,亞聚,TW0001308005,443182304,26494636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-20,1308,亞聚,TW0001308005,443319296,26357636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-21,1308,亞聚,TW0001308005,443293312,26383636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-24,1308,亞聚,TW0001308005,443643296,26033636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-25,1308,亞聚,TW0001308005,443972288,25704636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-26,1308,亞聚,TW0001308005,444281312,25395636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-27,1308,亞聚,TW0001308005,444594304,25082636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-28,1308,亞聚,TW0001308005,444654304,25022636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-03-31,1308,亞聚,TW0001308005,444621312,25055636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-01,1308,亞聚,TW0001308005,444547296,25129636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-02,1308,亞聚,TW0001308005,444655296,25021636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-03,1308,亞聚,TW0001308005,444472288,25204636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-07,1308,亞聚,TW0001308005,444509312,25167636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-08,1308,亞聚,TW0001308005,444589312,25087636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-09,1308,亞聚,TW0001308005,444669312,25007636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-10,1308,亞聚,TW0001308005,444517312,25159636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-11,1308,亞聚,TW0001308005,444386304,25290636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-14,1308,亞聚,TW0001308005,444366304,25310636,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-15,1308,亞聚,TW0001308005,444326208,25350736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-16,1308,亞聚,TW0001308005,443944192,25732736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-17,1308,亞聚,TW0001308005,443842208,25834736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-18,1308,亞聚,TW0001308005,443837184,25839736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-21,1308,亞聚,TW0001308005,443799200,25877736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-22,1308,亞聚,TW0001308005,443799200,25877736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-23,1308,亞聚,TW0001308005,444115200,25561736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-24,1308,亞聚,TW0001308005,444188192,25488736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-25,1308,亞聚,TW0001308005,444400192,25276736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-28,1308,亞聚,TW0001308005,444396192,25280736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-29,1308,亞聚,TW0001308005,444358208,25318736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-04-30,1308,亞聚,TW0001308005,444372192,25304736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-02,1308,亞聚,TW0001308005,444426208,25250736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-05,1308,亞聚,TW0001308005,444421184,25255736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-06,1308,亞聚,TW0001308005,444433184,25243736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-07,1308,亞聚,TW0001308005,444418208,25258736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-08,1308,亞聚,TW0001308005,444356192,25320736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-09,1308,亞聚,TW0001308005,444296192,25380736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-12,1308,亞聚,TW0001308005,444393184,25283736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-13,1308,亞聚,TW0001308005,444382208,25294736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-14,1308,亞聚,TW0001308005,444262208,25414736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-15,1308,亞聚,TW0001308005,444221184,25455736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-16,1308,亞聚,TW0001308005,444237184,25439736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-19,1308,亞聚,TW0001308005,444191200,25485736,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-20,1308,亞聚,TW0001308005,444183232,25493712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-21,1308,亞聚,TW0001308005,444152224,25524712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-22,1308,亞聚,TW0001308005,444125216,25551712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-23,1308,亞聚,TW0001308005,444284224,25392712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-26,1308,亞聚,TW0001308005,444262208,25414712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-27,1308,亞聚,TW0001308005,444268224,25408712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-28,1308,亞聚,TW0001308005,444368224,25308712,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-29,1308,亞聚,TW0001308005,444501824,25175112,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-05-30,1308,亞聚,TW0001308005,444727808,24949112,0.0,0.0,100.0,100.0,469676928,2013-06-05,
2014-06-04,1308,亞聚,TW0001308005,444548640,25128292,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-05,1308,亞聚,TW0001308005,444526656,25150292,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-06,1308,亞聚,TW0001308005,444522656,25154292,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-09,1308,亞聚,TW0001308005,444477632,25199292,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-10,1308,亞聚,TW0001308005,444421376,25255560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-11,1308,亞聚,TW0001308005,444330368,25346560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-12,1308,亞聚,TW0001308005,444310368,25366560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-13,1308,亞聚,TW0001308005,444502368,25174560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-16,1308,亞聚,TW0001308005,444416384,25260560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-17,1308,亞聚,TW0001308005,444525376,25151560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-18,1308,亞聚,TW0001308005,444185376,25491560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-19,1308,亞聚,TW0001308005,444074368,25602560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-20,1308,亞聚,TW0001308005,444039360,25637560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-23,1308,亞聚,TW0001308005,443981376,25695560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-24,1308,亞聚,TW0001308005,443870368,25806560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-25,1308,亞聚,TW0001308005,443860384,25816560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-26,1308,亞聚,TW0001308005,443546368,26130560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-27,1308,亞聚,TW0001308005,443390368,26286560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-06-30,1308,亞聚,TW0001308005,443385376,26291560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-01,1308,亞聚,TW0001308005,443224384,26452560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-02,1308,亞聚,TW0001308005,443124384,26552560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-03,1308,亞聚,TW0001308005,443079360,26597560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-04,1308,亞聚,TW0001308005,443090368,26586560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-07,1308,亞聚,TW0001308005,443239360,26437560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-08,1308,亞聚,TW0001308005,443342368,26334560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-09,1308,亞聚,TW0001308005,443280384,26396560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-10,1308,亞聚,TW0001308005,443337376,26339560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-11,1308,亞聚,TW0001308005,443601376,26075560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-14,1308,亞聚,TW0001308005,443548384,26128560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-15,1308,亞聚,TW0001308005,443411360,26265560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-16,1308,亞聚,TW0001308005,443304384,26372560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-17,1308,亞聚,TW0001308005,443454368,26222560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-18,1308,亞聚,TW0001308005,443452384,26224560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-21,1308,亞聚,TW0001308005,443560384,26116560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-22,1308,亞聚,TW0001308005,443619360,26057560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-24,1308,亞聚,TW0001308005,444030368,25646560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-25,1308,亞聚,TW0001308005,444035360,25641560,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-28,1308,亞聚,TW0001308005,443828064,25848860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-29,1308,亞聚,TW0001308005,443760064,25916860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-30,1308,亞聚,TW0001308005,443712064,25964860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-07-31,1308,亞聚,TW0001308005,443703072,25973860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-08-01,1308,亞聚,TW0001308005,443813088,25863860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-08-04,1308,亞聚,TW0001308005,443798080,25878860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-08-05,1308,亞聚,TW0001308005,443724064,25952860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
2014-08-06,1308,亞聚,TW0001308005,443856064,25820860,0.0,0.0,100.0,100.0,469676928,2014-06-03,
