date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-06-27,1410,南染,TW0001410009,76893544,13106454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-06-28,1410,南染,TW0001410009,76900544,13099454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-01,1410,南染,TW0001410009,76784544,13215454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-02,1410,南染,TW0001410009,76803544,13196454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-03,1410,南染,TW0001410009,76940544,13059454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-04,1410,南染,TW0001410009,76933544,13066454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-05,1410,南染,TW0001410009,76939544,13060454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-08,1410,南染,TW0001410009,76934544,13065454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-09,1410,南染,TW0001410009,76933544,13066454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-10,1410,南染,TW0001410009,76941544,13058454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-11,1410,南染,TW0001410009,76940544,13059454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-12,1410,南染,TW0001410009,76939544,13060454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-15,1410,南染,TW0001410009,76938544,13061454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-16,1410,南染,TW0001410009,76917544,13082454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-17,1410,南染,TW0001410009,76918544,13081454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-18,1410,南染,TW0001410009,76920544,13079454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-19,1410,南染,TW0001410009,76916544,13083454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-22,1410,南染,TW0001410009,76895544,13104454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-23,1410,南染,TW0001410009,76904544,13095454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-24,1410,南染,TW0001410009,76910544,13089454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-25,1410,南染,TW0001410009,76910544,13089454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-26,1410,南染,TW0001410009,76934544,13065454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-29,1410,南染,TW0001410009,76936544,13063454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-30,1410,南染,TW0001410009,76936544,13063454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-07-31,1410,南染,TW0001410009,76936544,13063454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-01,1410,南染,TW0001410009,76936544,13063454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-02,1410,南染,TW0001410009,76948544,13051454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-05,1410,南染,TW0001410009,76943544,13056454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-06,1410,南染,TW0001410009,76943544,13056454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-07,1410,南染,TW0001410009,76876544,13123454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-08,1410,南染,TW0001410009,76919544,13080454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-09,1410,南染,TW0001410009,76940544,13059454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-12,1410,南染,TW0001410009,76956544,13043454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-13,1410,南染,TW0001410009,76950544,13049454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-14,1410,南染,TW0001410009,76945544,13054454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-15,1410,南染,TW0001410009,76945544,13054454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-16,1410,南染,TW0001410009,76953544,13046454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-19,1410,南染,TW0001410009,76950544,13049454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-20,1410,南染,TW0001410009,76951544,13048454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-22,1410,南染,TW0001410009,76949544,13050454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-23,1410,南染,TW0001410009,76930544,13069454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-26,1410,南染,TW0001410009,76904544,13095454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-27,1410,南染,TW0001410009,76910544,13089454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-28,1410,南染,TW0001410009,76910544,13089454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-29,1410,南染,TW0001410009,76900544,13099454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-08-30,1410,南染,TW0001410009,76892544,13107454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-02,1410,南染,TW0001410009,76888544,13111454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-03,1410,南染,TW0001410009,76881544,13118454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-04,1410,南染,TW0001410009,76871544,13128454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-05,1410,南染,TW0001410009,76859544,13140454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-06,1410,南染,TW0001410009,76847544,13152454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-09,1410,南染,TW0001410009,76855544,13144454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-10,1410,南染,TW0001410009,76859544,13140454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-11,1410,南染,TW0001410009,76851544,13148454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-12,1410,南染,TW0001410009,76846544,13153454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-13,1410,南染,TW0001410009,76842544,13157454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-14,1410,南染,TW0001410009,76842544,13157454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-16,1410,南染,TW0001410009,76845544,13154454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-17,1410,南染,TW0001410009,76837544,13162454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-18,1410,南染,TW0001410009,76832544,13167454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-23,1410,南染,TW0001410009,76849544,13150454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-24,1410,南染,TW0001410009,76846544,13153454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-25,1410,南染,TW0001410009,76844544,13155454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-26,1410,南染,TW0001410009,76852544,13147454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-27,1410,南染,TW0001410009,76852544,13147454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-09-30,1410,南染,TW0001410009,76851544,13148454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-01,1410,南染,TW0001410009,76846544,13153454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-02,1410,南染,TW0001410009,76840544,13159454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-03,1410,南染,TW0001410009,76829544,13170454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-04,1410,南染,TW0001410009,76825544,13174454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-07,1410,南染,TW0001410009,76795544,13204454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-08,1410,南染,TW0001410009,76853544,13146454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-09,1410,南染,TW0001410009,76856544,13143454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-11,1410,南染,TW0001410009,76858544,13141454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-14,1410,南染,TW0001410009,76888544,13111454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-15,1410,南染,TW0001410009,76903544,13096454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-16,1410,南染,TW0001410009,76963544,13036454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-17,1410,南染,TW0001410009,76976544,13023454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-18,1410,南染,TW0001410009,76972544,13027454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-21,1410,南染,TW0001410009,76979544,13020454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-22,1410,南染,TW0001410009,76967544,13032454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-23,1410,南染,TW0001410009,76954544,13045454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-24,1410,南染,TW0001410009,76955544,13044454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-25,1410,南染,TW0001410009,76957544,13042454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-28,1410,南染,TW0001410009,76956544,13043454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-29,1410,南染,TW0001410009,76950544,13049454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-30,1410,南染,TW0001410009,76964544,13035454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-10-31,1410,南染,TW0001410009,76968544,13031454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-01,1410,南染,TW0001410009,76968544,13031454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-04,1410,南染,TW0001410009,76972544,13027454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-05,1410,南染,TW0001410009,76975544,13024454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-06,1410,南染,TW0001410009,76973544,13026454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-07,1410,南染,TW0001410009,76974544,13025454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-08,1410,南染,TW0001410009,76973544,13026454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-11,1410,南染,TW0001410009,76971544,13028454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-12,1410,南染,TW0001410009,76961544,13038454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-13,1410,南染,TW0001410009,76966544,13033454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-14,1410,南染,TW0001410009,76974544,13025454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-15,1410,南染,TW0001410009,76975544,13024454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-18,1410,南染,TW0001410009,76976544,13023454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-19,1410,南染,TW0001410009,76972544,13027454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-20,1410,南染,TW0001410009,76963544,13036454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-21,1410,南染,TW0001410009,76958544,13041454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-22,1410,南染,TW0001410009,76950544,13049454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-25,1410,南染,TW0001410009,76946544,13053454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-26,1410,南染,TW0001410009,76939544,13060454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-27,1410,南染,TW0001410009,76934544,13065454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-28,1410,南染,TW0001410009,76919544,13080454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-11-29,1410,南染,TW0001410009,76914544,13085454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-02,1410,南染,TW0001410009,76910544,13089454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-03,1410,南染,TW0001410009,76910544,13089454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-04,1410,南染,TW0001410009,76900544,13099454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-05,1410,南染,TW0001410009,76901544,13098454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-06,1410,南染,TW0001410009,76899544,13100454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-09,1410,南染,TW0001410009,76896544,13103454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-10,1410,南染,TW0001410009,76896544,13103454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-11,1410,南染,TW0001410009,76901544,13098454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-12,1410,南染,TW0001410009,76915544,13084454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-13,1410,南染,TW0001410009,76923544,13076454,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-16,1410,南染,TW0001410009,76947544,13052455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-17,1410,南染,TW0001410009,76948544,13051455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-18,1410,南染,TW0001410009,76961544,13038455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-19,1410,南染,TW0001410009,76963544,13036455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-20,1410,南染,TW0001410009,76927544,13072455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-23,1410,南染,TW0001410009,76924544,13075455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-24,1410,南染,TW0001410009,76918544,13081455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-25,1410,南染,TW0001410009,76898544,13101455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-26,1410,南染,TW0001410009,76896544,13103455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-27,1410,南染,TW0001410009,76904544,13095455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-30,1410,南染,TW0001410009,76955544,13044455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2013-12-31,1410,南染,TW0001410009,76962544,13037455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-02,1410,南染,TW0001410009,76961544,13038455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-03,1410,南染,TW0001410009,76964544,13035455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-06,1410,南染,TW0001410009,76961544,13038455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-07,1410,南染,TW0001410009,76958544,13041455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-08,1410,南染,TW0001410009,76957544,13042455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-09,1410,南染,TW0001410009,76950544,13049455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-10,1410,南染,TW0001410009,76943544,13056455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-13,1410,南染,TW0001410009,76936544,13063455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-14,1410,南染,TW0001410009,76933544,13066455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-15,1410,南染,TW0001410009,76931544,13068455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-16,1410,南染,TW0001410009,76933544,13066455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-17,1410,南染,TW0001410009,76933544,13066455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-20,1410,南染,TW0001410009,76933544,13066455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-21,1410,南染,TW0001410009,76933544,13066455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-22,1410,南染,TW0001410009,76933544,13066455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-23,1410,南染,TW0001410009,76932544,13067455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-24,1410,南染,TW0001410009,76834544,13165455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-27,1410,南染,TW0001410009,76843544,13156455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-28,1410,南染,TW0001410009,76843544,13156455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-01-29,1410,南染,TW0001410009,76843544,13156455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-05,1410,南染,TW0001410009,76844544,13155455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-06,1410,南染,TW0001410009,76858544,13141455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-07,1410,南染,TW0001410009,76869544,13130455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-10,1410,南染,TW0001410009,76858544,13141455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-11,1410,南染,TW0001410009,76853544,13146455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-12,1410,南染,TW0001410009,76858544,13141455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-13,1410,南染,TW0001410009,76857544,13142455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-14,1410,南染,TW0001410009,76847544,13152455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-17,1410,南染,TW0001410009,76841544,13158455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-18,1410,南染,TW0001410009,76838544,13161455,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-19,1410,南染,TW0001410009,76838544,13161456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-20,1410,南染,TW0001410009,76833544,13166456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-21,1410,南染,TW0001410009,76821544,13178456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-24,1410,南染,TW0001410009,76813544,13186456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-25,1410,南染,TW0001410009,76804544,13195456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-26,1410,南染,TW0001410009,76802544,13197456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-02-27,1410,南染,TW0001410009,76796544,13203456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-03,1410,南染,TW0001410009,76803544,13196456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-04,1410,南染,TW0001410009,76813544,13186456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-05,1410,南染,TW0001410009,76820544,13179456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-06,1410,南染,TW0001410009,76817544,13182456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-07,1410,南染,TW0001410009,76805544,13194456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-10,1410,南染,TW0001410009,76795544,13204456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-11,1410,南染,TW0001410009,76743544,13256456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-12,1410,南染,TW0001410009,76732544,13267456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-13,1410,南染,TW0001410009,76743544,13256456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-14,1410,南染,TW0001410009,76761544,13238456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-17,1410,南染,TW0001410009,76760544,13239456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-18,1410,南染,TW0001410009,76793544,13206456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-19,1410,南染,TW0001410009,76818544,13181456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-20,1410,南染,TW0001410009,76829544,13170456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-21,1410,南染,TW0001410009,76841544,13158456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-24,1410,南染,TW0001410009,76861544,13138456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-25,1410,南染,TW0001410009,76905544,13094456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-26,1410,南染,TW0001410009,76905544,13094456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-27,1410,南染,TW0001410009,76903544,13096456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-28,1410,南染,TW0001410009,76906544,13093456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-03-31,1410,南染,TW0001410009,76925544,13074456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-01,1410,南染,TW0001410009,76941544,13058456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-02,1410,南染,TW0001410009,76949544,13050456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-03,1410,南染,TW0001410009,76945544,13054456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-07,1410,南染,TW0001410009,77100544,12899456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-08,1410,南染,TW0001410009,77103544,12896456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-09,1410,南染,TW0001410009,77096544,12903456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-10,1410,南染,TW0001410009,77100544,12899456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-11,1410,南染,TW0001410009,77117544,12882456,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-14,1410,南染,TW0001410009,77124544,12875457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-15,1410,南染,TW0001410009,77127544,12872457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-16,1410,南染,TW0001410009,77106544,12893457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-17,1410,南染,TW0001410009,77098544,12901457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-18,1410,南染,TW0001410009,77094544,12905457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-21,1410,南染,TW0001410009,76936544,13063457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-22,1410,南染,TW0001410009,76935544,13064457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-23,1410,南染,TW0001410009,76955544,13044457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-24,1410,南染,TW0001410009,76956544,13043457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-25,1410,南染,TW0001410009,76973544,13026457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-28,1410,南染,TW0001410009,77019544,12980457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-29,1410,南染,TW0001410009,77021544,12978457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-04-30,1410,南染,TW0001410009,77027544,12972457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-02,1410,南染,TW0001410009,77026544,12973457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-05,1410,南染,TW0001410009,77025544,12974457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-06,1410,南染,TW0001410009,77025544,12974457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-07,1410,南染,TW0001410009,77025544,12974457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-08,1410,南染,TW0001410009,77025544,12974457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-09,1410,南染,TW0001410009,77021544,12978457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-12,1410,南染,TW0001410009,76991544,13008457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-13,1410,南染,TW0001410009,76992544,13007457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-14,1410,南染,TW0001410009,76992544,13007457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-15,1410,南染,TW0001410009,76992544,13007457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-16,1410,南染,TW0001410009,76989544,13010457,0.0,0.0,100.0,100.0,90000000,2013-05-17,
2014-05-20,1410,南染,TW0001410009,77010696,12989301,0.0,0.0,100.0,100.0,90000000,2014-05-19,
2014-05-21,1410,南染,TW0001410009,77010696,12989301,0.0,0.0,100.0,100.0,90000000,2014-05-19,
2014-05-22,1410,南染,TW0001410009,77009696,12990301,0.0,0.0,100.0,100.0,90000000,2014-05-19,
2014-05-23,1410,南染,TW0001410009,77008696,12991301,0.0,0.0,100.0,100.0,90000000,2014-05-19,
2014-05-26,1410,南染,TW0001410009,76992696,13007301,0.0,0.0,100.0,100.0,90000000,2014-05-19,
2014-05-27,1410,南染,TW0001410009,76992696,13007301,0.0,0.0,100.0,100.0,90000000,2014-05-19,
