date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-09-30,1234,黑松,TW0001234003,374290240,27580846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-01,1234,黑松,TW0001234003,374335232,27535846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-02,1234,黑松,TW0001234003,374357248,27513846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-03,1234,黑松,TW0001234003,374351232,27519846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-06,1234,黑松,TW0001234003,374260256,27610846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-07,1234,黑松,TW0001234003,374204256,27666846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-08,1234,黑松,TW0001234003,374291264,27579846,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-09,1234,黑松,TW0001234003,374493824,27377256,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-13,1234,黑松,TW0001234003,374504832,27366256,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-14,1234,黑松,TW0001234003,374593824,27277256,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-15,1234,黑松,TW0001234003,374733824,27137256,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-16,1234,黑松,TW0001234003,374774848,27096256,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-17,1234,黑松,TW0001234003,375530560,26340536,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-20,1234,黑松,TW0001234003,375364544,26506536,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-21,1234,黑松,TW0001234003,375483552,26387536,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-22,1234,黑松,TW0001234003,375541568,26329536,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-23,1234,黑松,TW0001234003,375614560,26256536,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-24,1234,黑松,TW0001234003,375786560,26084536,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-27,1234,黑松,TW0001234003,375815712,26055376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-28,1234,黑松,TW0001234003,375764704,26106376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-29,1234,黑松,TW0001234003,375766720,26104376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-30,1234,黑松,TW0001234003,375755712,26115376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-10-31,1234,黑松,TW0001234003,375750720,26120376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-03,1234,黑松,TW0001234003,375799712,26071376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-04,1234,黑松,TW0001234003,375842720,26028376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-05,1234,黑松,TW0001234003,375814720,26056376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-06,1234,黑松,TW0001234003,375759712,26111376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-07,1234,黑松,TW0001234003,375780704,26090376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-10,1234,黑松,TW0001234003,375733728,26137376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-11,1234,黑松,TW0001234003,375692704,26178376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-12,1234,黑松,TW0001234003,375725984,26145124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-13,1234,黑松,TW0001234003,375665984,26205124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-14,1234,黑松,TW0001234003,375676960,26194124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-17,1234,黑松,TW0001234003,375649984,26221124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-18,1234,黑松,TW0001234003,375621984,26249124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-19,1234,黑松,TW0001234003,375537984,26333124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-20,1234,黑松,TW0001234003,375391968,26479124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-21,1234,黑松,TW0001234003,375373984,26497124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-24,1234,黑松,TW0001234003,375347968,26523124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-25,1234,黑松,TW0001234003,375454976,26416124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-26,1234,黑松,TW0001234003,375430976,26440124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-27,1234,黑松,TW0001234003,375422976,26448124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-11-28,1234,黑松,TW0001234003,375442976,26428124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-01,1234,黑松,TW0001234003,375459232,26411876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-02,1234,黑松,TW0001234003,375383232,26487876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-03,1234,黑松,TW0001234003,375363232,26507876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-04,1234,黑松,TW0001234003,375402208,26468876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-05,1234,黑松,TW0001234003,375424224,26446876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-08,1234,黑松,TW0001234003,375447232,26423876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-09,1234,黑松,TW0001234003,375500224,26370876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-10,1234,黑松,TW0001234003,375403232,26467876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-11,1234,黑松,TW0001234003,375356224,26514876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-12,1234,黑松,TW0001234003,375410208,26460876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-15,1234,黑松,TW0001234003,375394208,26476876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-16,1234,黑松,TW0001234003,375320960,26550124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-17,1234,黑松,TW0001234003,375335968,26535124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-18,1234,黑松,TW0001234003,375368960,26502124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-19,1234,黑松,TW0001234003,375377984,26493124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-22,1234,黑松,TW0001234003,375385984,26485124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-23,1234,黑松,TW0001234003,375354976,26516124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-24,1234,黑松,TW0001234003,375352960,26518124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-25,1234,黑松,TW0001234003,375352960,26518124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-26,1234,黑松,TW0001234003,375348960,26522124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-27,1234,黑松,TW0001234003,375348960,26522124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-29,1234,黑松,TW0001234003,375350976,26520124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-30,1234,黑松,TW0001234003,375337984,26533124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2014-12-31,1234,黑松,TW0001234003,375366976,26504124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-05,1234,黑松,TW0001234003,375361984,26509124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-06,1234,黑松,TW0001234003,375365984,26505124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-07,1234,黑松,TW0001234003,375394976,26476124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-08,1234,黑松,TW0001234003,375419968,26451124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-09,1234,黑松,TW0001234003,375415968,26455124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-12,1234,黑松,TW0001234003,375407968,26463124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-13,1234,黑松,TW0001234003,375358976,26512124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-14,1234,黑松,TW0001234003,375355968,26515124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-15,1234,黑松,TW0001234003,375337984,26533124,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-16,1234,黑松,TW0001234003,375406464,26464624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-19,1234,黑松,TW0001234003,375459456,26411624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-20,1234,黑松,TW0001234003,375435456,26435624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-21,1234,黑松,TW0001234003,375424480,26446624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-22,1234,黑松,TW0001234003,375401472,26469624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-23,1234,黑松,TW0001234003,375371456,26499624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-26,1234,黑松,TW0001234003,375469472,26401624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-27,1234,黑松,TW0001234003,375478464,26392624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-28,1234,黑松,TW0001234003,375477472,26393624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-29,1234,黑松,TW0001234003,375475456,26395624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-01-30,1234,黑松,TW0001234003,375474464,26396624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-02,1234,黑松,TW0001234003,375480480,26390624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-03,1234,黑松,TW0001234003,375519456,26351624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-04,1234,黑松,TW0001234003,375525472,26345624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-05,1234,黑松,TW0001234003,375548480,26322624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-06,1234,黑松,TW0001234003,375570464,26300624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-09,1234,黑松,TW0001234003,375576480,26294624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-10,1234,黑松,TW0001234003,375553472,26317624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-11,1234,黑松,TW0001234003,375554464,26316624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-12,1234,黑松,TW0001234003,375559456,26311624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-13,1234,黑松,TW0001234003,375567456,26303624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-16,1234,黑松,TW0001234003,375567456,26303624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-17,1234,黑松,TW0001234003,375567456,26303624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-24,1234,黑松,TW0001234003,375573472,26297624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-25,1234,黑松,TW0001234003,375634464,26236624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-02-26,1234,黑松,TW0001234003,375618464,26252624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-02,1234,黑松,TW0001234003,375602464,26268624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-03,1234,黑松,TW0001234003,375593472,26277624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-04,1234,黑松,TW0001234003,375594464,26276624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-05,1234,黑松,TW0001234003,375598464,26272624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-06,1234,黑松,TW0001234003,375603456,26267624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-09,1234,黑松,TW0001234003,375620480,26250624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-10,1234,黑松,TW0001234003,375653472,26217624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-11,1234,黑松,TW0001234003,375695456,26175624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-12,1234,黑松,TW0001234003,375727456,26143624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-13,1234,黑松,TW0001234003,375728480,26142624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-16,1234,黑松,TW0001234003,375733472,26137624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-17,1234,黑松,TW0001234003,375754464,26116624,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-18,1234,黑松,TW0001234003,375761472,26109626,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-19,1234,黑松,TW0001234003,375741472,26129626,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-20,1234,黑松,TW0001234003,375612480,26258626,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-23,1234,黑松,TW0001234003,375572704,26298376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-24,1234,黑松,TW0001234003,375504704,26366376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-25,1234,黑松,TW0001234003,375469728,26401376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-26,1234,黑松,TW0001234003,375415712,26455376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-27,1234,黑松,TW0001234003,375292704,26578376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-30,1234,黑松,TW0001234003,375262720,26608376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-03-31,1234,黑松,TW0001234003,375248704,26622376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-01,1234,黑松,TW0001234003,375298720,26572376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-02,1234,黑松,TW0001234003,375294720,26576376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-07,1234,黑松,TW0001234003,375320704,26550376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-08,1234,黑松,TW0001234003,375322720,26548376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-09,1234,黑松,TW0001234003,375343712,26527376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-10,1234,黑松,TW0001234003,375339712,26531376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-13,1234,黑松,TW0001234003,375343712,26527376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-14,1234,黑松,TW0001234003,375379712,26491376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-15,1234,黑松,TW0001234003,375490720,26380376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-16,1234,黑松,TW0001234003,375485728,26385376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-17,1234,黑松,TW0001234003,375462720,26408376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-20,1234,黑松,TW0001234003,375426720,26444376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-21,1234,黑松,TW0001234003,375465728,26405376,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-22,1234,黑松,TW0001234003,375475232,26395876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-23,1234,黑松,TW0001234003,375444224,26426876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-24,1234,黑松,TW0001234003,375348224,26522876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-27,1234,黑松,TW0001234003,375288224,26582876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-28,1234,黑松,TW0001234003,375244224,26626876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-29,1234,黑松,TW0001234003,375104224,26766876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-04-30,1234,黑松,TW0001234003,374952224,26918876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-04,1234,黑松,TW0001234003,374963232,26907876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-05,1234,黑松,TW0001234003,374905216,26965876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-06,1234,黑松,TW0001234003,374861216,27009876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-07,1234,黑松,TW0001234003,374812224,27058876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-08,1234,黑松,TW0001234003,374736224,27134876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-11,1234,黑松,TW0001234003,374671232,27199876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-12,1234,黑松,TW0001234003,374650208,27220876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-13,1234,黑松,TW0001234003,374664224,27206876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-14,1234,黑松,TW0001234003,374690208,27180876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-15,1234,黑松,TW0001234003,374689216,27181876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-18,1234,黑松,TW0001234003,374687232,27183876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-19,1234,黑松,TW0001234003,374699232,27171876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-20,1234,黑松,TW0001234003,374723232,27147876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-21,1234,黑松,TW0001234003,374761216,27109876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-22,1234,黑松,TW0001234003,374803232,27067876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-25,1234,黑松,TW0001234003,374841216,27029876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-26,1234,黑松,TW0001234003,374832224,27038876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-27,1234,黑松,TW0001234003,374792224,27078876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-28,1234,黑松,TW0001234003,374756224,27114876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-05-29,1234,黑松,TW0001234003,374707232,27163876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-06-01,1234,黑松,TW0001234003,374671232,27199876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-06-02,1234,黑松,TW0001234003,374640224,27230876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-06-03,1234,黑松,TW0001234003,374649216,27221876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-06-04,1234,黑松,TW0001234003,374615232,27255876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-06-05,1234,黑松,TW0001234003,374679232,27191876,0.0,0.0,100.0,100.0,401871104,2014-06-04,
2015-06-09,1234,黑松,TW0001234003,374781248,27089844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-10,1234,黑松,TW0001234003,374778240,27092844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-11,1234,黑松,TW0001234003,374910240,26960844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-12,1234,黑松,TW0001234003,374941248,26929844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-15,1234,黑松,TW0001234003,374929248,26941844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-16,1234,黑松,TW0001234003,375001248,26869844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-17,1234,黑松,TW0001234003,375114240,26756844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-18,1234,黑松,TW0001234003,375206240,26664844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-22,1234,黑松,TW0001234003,375263264,26607844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-23,1234,黑松,TW0001234003,375289248,26581844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-24,1234,黑松,TW0001234003,375282240,26588844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-25,1234,黑松,TW0001234003,375266240,26604844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-26,1234,黑松,TW0001234003,375272256,26598844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-29,1234,黑松,TW0001234003,375312256,26558844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-06-30,1234,黑松,TW0001234003,375334240,26536844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-01,1234,黑松,TW0001234003,375329248,26541844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-02,1234,黑松,TW0001234003,375354240,26516844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-03,1234,黑松,TW0001234003,375416256,26454844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-06,1234,黑松,TW0001234003,375486240,26384844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-07,1234,黑松,TW0001234003,375482240,26388844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-08,1234,黑松,TW0001234003,375476256,26394844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-09,1234,黑松,TW0001234003,375467264,26403844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-13,1234,黑松,TW0001234003,375460256,26410844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-14,1234,黑松,TW0001234003,375489248,26381844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-15,1234,黑松,TW0001234003,375483264,26387844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-16,1234,黑松,TW0001234003,375441248,26429844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-17,1234,黑松,TW0001234003,375455264,26415844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-20,1234,黑松,TW0001234003,375453248,26417844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-21,1234,黑松,TW0001234003,375455264,26415844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-22,1234,黑松,TW0001234003,375451264,26419844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-23,1234,黑松,TW0001234003,375401248,26469844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-24,1234,黑松,TW0001234003,375398240,26472844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-27,1234,黑松,TW0001234003,375365248,26505844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-28,1234,黑松,TW0001234003,375347264,26523844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-29,1234,黑松,TW0001234003,375338240,26532844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-30,1234,黑松,TW0001234003,375313248,26557844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-07-31,1234,黑松,TW0001234003,375304256,26566844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-03,1234,黑松,TW0001234003,375308256,26562844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-04,1234,黑松,TW0001234003,374988256,26882844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-05,1234,黑松,TW0001234003,374997248,26873844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-06,1234,黑松,TW0001234003,375023264,26847844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-07,1234,黑松,TW0001234003,375031264,26839844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-10,1234,黑松,TW0001234003,375018240,26852844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-11,1234,黑松,TW0001234003,375062240,26808844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-12,1234,黑松,TW0001234003,375035264,26835844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-13,1234,黑松,TW0001234003,375058240,26812844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-14,1234,黑松,TW0001234003,375030240,26840844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-17,1234,黑松,TW0001234003,375044256,26826844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-18,1234,黑松,TW0001234003,375041248,26829844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-19,1234,黑松,TW0001234003,375134240,26736844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-20,1234,黑松,TW0001234003,375163264,26707844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-21,1234,黑松,TW0001234003,375183264,26687844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
2015-08-24,1234,黑松,TW0001234003,375362240,26508844,0.0,0.0,100.0,100.0,401871104,2015-06-08,
