date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-07-10,1236,宏亞,TW0001236008,108142624,199882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-11,1236,宏亞,TW0001236008,108145632,196882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-14,1236,宏亞,TW0001236008,108140624,201882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-15,1236,宏亞,TW0001236008,108156624,185882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-16,1236,宏亞,TW0001236008,108138624,203882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-17,1236,宏亞,TW0001236008,108135632,206882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-18,1236,宏亞,TW0001236008,108136624,205882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-21,1236,宏亞,TW0001236008,108135632,206882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-22,1236,宏亞,TW0001236008,108124624,217882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-24,1236,宏亞,TW0001236008,108124624,217882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-25,1236,宏亞,TW0001236008,108120624,221882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-28,1236,宏亞,TW0001236008,108106624,235882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-29,1236,宏亞,TW0001236008,108092624,249882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-30,1236,宏亞,TW0001236008,108082624,259882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-07-31,1236,宏亞,TW0001236008,108076624,265882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-01,1236,宏亞,TW0001236008,108063632,278882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-04,1236,宏亞,TW0001236008,108061632,280882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-05,1236,宏亞,TW0001236008,108061632,280882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-06,1236,宏亞,TW0001236008,108061632,280882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-07,1236,宏亞,TW0001236008,108061632,280882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-08,1236,宏亞,TW0001236008,108065632,276882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-11,1236,宏亞,TW0001236008,108065632,276882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-12,1236,宏亞,TW0001236008,108100624,241882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-13,1236,宏亞,TW0001236008,108100624,241882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-14,1236,宏亞,TW0001236008,108101632,240882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-15,1236,宏亞,TW0001236008,108097632,244882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-18,1236,宏亞,TW0001236008,108097632,244882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-19,1236,宏亞,TW0001236008,108100624,241882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-20,1236,宏亞,TW0001236008,108103632,238882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-21,1236,宏亞,TW0001236008,108103632,238882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-22,1236,宏亞,TW0001236008,108092624,249882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-25,1236,宏亞,TW0001236008,108076624,265882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-26,1236,宏亞,TW0001236008,108076624,265882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-27,1236,宏亞,TW0001236008,108063632,278882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-28,1236,宏亞,TW0001236008,108064624,277882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-08-29,1236,宏亞,TW0001236008,108046624,295882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-01,1236,宏亞,TW0001236008,108037632,304882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-02,1236,宏亞,TW0001236008,108037632,304882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-03,1236,宏亞,TW0001236008,108037632,304882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-04,1236,宏亞,TW0001236008,108033632,308882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-05,1236,宏亞,TW0001236008,108033632,308882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-09,1236,宏亞,TW0001236008,108034624,307882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-10,1236,宏亞,TW0001236008,108032624,309882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-11,1236,宏亞,TW0001236008,108031632,310882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-12,1236,宏亞,TW0001236008,108031632,310882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-15,1236,宏亞,TW0001236008,108034624,307882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-16,1236,宏亞,TW0001236008,108030624,311882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-17,1236,宏亞,TW0001236008,108042624,299882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-18,1236,宏亞,TW0001236008,108042624,299882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-19,1236,宏亞,TW0001236008,108042624,299882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-22,1236,宏亞,TW0001236008,108049632,292882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-23,1236,宏亞,TW0001236008,108049632,292882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-24,1236,宏亞,TW0001236008,108024624,317882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-25,1236,宏亞,TW0001236008,108026624,315882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-26,1236,宏亞,TW0001236008,108024624,317882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-29,1236,宏亞,TW0001236008,108024624,317882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-09-30,1236,宏亞,TW0001236008,107960624,381882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-01,1236,宏亞,TW0001236008,107960624,381882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-02,1236,宏亞,TW0001236008,107960624,381882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-03,1236,宏亞,TW0001236008,107962624,379882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-06,1236,宏亞,TW0001236008,107961632,380882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-07,1236,宏亞,TW0001236008,107967632,374882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-08,1236,宏亞,TW0001236008,107967632,374882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-09,1236,宏亞,TW0001236008,107971632,370882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-13,1236,宏亞,TW0001236008,107964624,377882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-14,1236,宏亞,TW0001236008,107965632,376882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-15,1236,宏亞,TW0001236008,107978624,363882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-16,1236,宏亞,TW0001236008,107990624,351882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-17,1236,宏亞,TW0001236008,108017632,324882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-20,1236,宏亞,TW0001236008,108032624,309882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-21,1236,宏亞,TW0001236008,108039632,302882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-22,1236,宏亞,TW0001236008,108057632,284882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-23,1236,宏亞,TW0001236008,108075632,266882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-24,1236,宏亞,TW0001236008,108086624,255882,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-27,1236,宏亞,TW0001236008,108098136,244374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-28,1236,宏亞,TW0001236008,108091136,251374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-29,1236,宏亞,TW0001236008,108091136,251374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-30,1236,宏亞,TW0001236008,108091136,251374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-10-31,1236,宏亞,TW0001236008,108091136,251374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-03,1236,宏亞,TW0001236008,108096136,246374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-04,1236,宏亞,TW0001236008,108113136,229374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-05,1236,宏亞,TW0001236008,108112136,230374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-06,1236,宏亞,TW0001236008,108111136,231374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-07,1236,宏亞,TW0001236008,108111136,231374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-10,1236,宏亞,TW0001236008,108110136,232374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-11,1236,宏亞,TW0001236008,108100136,242374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-12,1236,宏亞,TW0001236008,108100136,242374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-13,1236,宏亞,TW0001236008,108105136,237374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-14,1236,宏亞,TW0001236008,108105136,237374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-17,1236,宏亞,TW0001236008,108104136,238374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-18,1236,宏亞,TW0001236008,108105136,237374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-19,1236,宏亞,TW0001236008,108087136,255374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-20,1236,宏亞,TW0001236008,108090136,252374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-21,1236,宏亞,TW0001236008,108090136,252374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-24,1236,宏亞,TW0001236008,108093136,249374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-25,1236,宏亞,TW0001236008,108093136,249374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-26,1236,宏亞,TW0001236008,108093136,249374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-27,1236,宏亞,TW0001236008,108095136,247374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-11-28,1236,宏亞,TW0001236008,108099136,243374,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-01,1236,宏亞,TW0001236008,108096680,245827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-02,1236,宏亞,TW0001236008,108103680,238827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-03,1236,宏亞,TW0001236008,108103680,238827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-04,1236,宏亞,TW0001236008,108103680,238827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-05,1236,宏亞,TW0001236008,108105680,236827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-08,1236,宏亞,TW0001236008,108105680,236827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-09,1236,宏亞,TW0001236008,108105680,236827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-10,1236,宏亞,TW0001236008,108105680,236827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-11,1236,宏亞,TW0001236008,108105680,236827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-12,1236,宏亞,TW0001236008,108106680,235827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-15,1236,宏亞,TW0001236008,108108680,233827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-16,1236,宏亞,TW0001236008,108091680,250827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-17,1236,宏亞,TW0001236008,108091680,250827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-18,1236,宏亞,TW0001236008,108091680,250827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-19,1236,宏亞,TW0001236008,108087680,254827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-22,1236,宏亞,TW0001236008,108088680,253827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-23,1236,宏亞,TW0001236008,108087680,254827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-24,1236,宏亞,TW0001236008,108087680,254827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-25,1236,宏亞,TW0001236008,108087680,254827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-26,1236,宏亞,TW0001236008,108087680,254827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-27,1236,宏亞,TW0001236008,108087680,254827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-29,1236,宏亞,TW0001236008,108089680,252827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-30,1236,宏亞,TW0001236008,108091680,250827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2014-12-31,1236,宏亞,TW0001236008,108093680,248827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-05,1236,宏亞,TW0001236008,108102680,239827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-06,1236,宏亞,TW0001236008,108104680,237827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-07,1236,宏亞,TW0001236008,108104680,237827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-08,1236,宏亞,TW0001236008,108104680,237827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-09,1236,宏亞,TW0001236008,108104680,237827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-12,1236,宏亞,TW0001236008,108105680,236827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-13,1236,宏亞,TW0001236008,108106680,235827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-14,1236,宏亞,TW0001236008,108110680,231827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-15,1236,宏亞,TW0001236008,108115680,226827,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-16,1236,宏亞,TW0001236008,108124168,218342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-19,1236,宏亞,TW0001236008,108124168,218342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-20,1236,宏亞,TW0001236008,108120168,222342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-21,1236,宏亞,TW0001236008,108113168,229342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-22,1236,宏亞,TW0001236008,108111168,231342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-23,1236,宏亞,TW0001236008,108116168,226342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-26,1236,宏亞,TW0001236008,108122168,220342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-27,1236,宏亞,TW0001236008,108123168,219342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-28,1236,宏亞,TW0001236008,108126168,216342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-29,1236,宏亞,TW0001236008,108129168,213342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-01-30,1236,宏亞,TW0001236008,108129168,213342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-02,1236,宏亞,TW0001236008,108129168,213342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-03,1236,宏亞,TW0001236008,108129168,213342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-04,1236,宏亞,TW0001236008,108129168,213342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-05,1236,宏亞,TW0001236008,108129168,213342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-06,1236,宏亞,TW0001236008,108131168,211342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-09,1236,宏亞,TW0001236008,108132168,210342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-10,1236,宏亞,TW0001236008,108124168,218342,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-11,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-12,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-13,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-16,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-17,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-24,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-25,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-02-26,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-02,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-03,1236,宏亞,TW0001236008,108117168,225343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-04,1236,宏亞,TW0001236008,108118168,224343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-05,1236,宏亞,TW0001236008,108118168,224343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-06,1236,宏亞,TW0001236008,108118168,224343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-09,1236,宏亞,TW0001236008,108119168,223343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-10,1236,宏亞,TW0001236008,108118168,224343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-11,1236,宏亞,TW0001236008,108128168,214343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-12,1236,宏亞,TW0001236008,108128168,214343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-13,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-16,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-17,1236,宏亞,TW0001236008,108124168,218343,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-18,1236,宏亞,TW0001236008,108133776,208735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-19,1236,宏亞,TW0001236008,108128776,213735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-20,1236,宏亞,TW0001236008,108128776,213735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-23,1236,宏亞,TW0001236008,108128776,213735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-24,1236,宏亞,TW0001236008,108128776,213735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-25,1236,宏亞,TW0001236008,108128776,213735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-26,1236,宏亞,TW0001236008,108121776,220735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-27,1236,宏亞,TW0001236008,108102776,239735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-30,1236,宏亞,TW0001236008,108100776,241735,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-03-31,1236,宏亞,TW0001236008,108100776,241736,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-04-01,1236,宏亞,TW0001236008,108100776,241736,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-04-02,1236,宏亞,TW0001236008,108100776,241736,0.0,0.0,100.0,100.0,108342512,2014-04-09,
2015-04-08,1236,宏亞,TW0001236008,108101312,241200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-09,1236,宏亞,TW0001236008,108101312,241200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-10,1236,宏亞,TW0001236008,108101312,241200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-13,1236,宏亞,TW0001236008,108101312,241200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-14,1236,宏亞,TW0001236008,108101312,241200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-15,1236,宏亞,TW0001236008,108111312,231200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-16,1236,宏亞,TW0001236008,108119312,223200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-17,1236,宏亞,TW0001236008,108117312,225200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-20,1236,宏亞,TW0001236008,108117312,225200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-21,1236,宏亞,TW0001236008,108118312,224200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-22,1236,宏亞,TW0001236008,108119312,223200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-23,1236,宏亞,TW0001236008,108116312,226200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-24,1236,宏亞,TW0001236008,108098312,244200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-27,1236,宏亞,TW0001236008,108089312,253200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-28,1236,宏亞,TW0001236008,108073312,269200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-29,1236,宏亞,TW0001236008,108030312,312200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-04-30,1236,宏亞,TW0001236008,108012312,330200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-04,1236,宏亞,TW0001236008,108012312,330200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-05,1236,宏亞,TW0001236008,108001312,341200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-06,1236,宏亞,TW0001236008,107979312,363200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-07,1236,宏亞,TW0001236008,107962312,380200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-08,1236,宏亞,TW0001236008,107957312,385200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-11,1236,宏亞,TW0001236008,107936312,406200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-12,1236,宏亞,TW0001236008,107924312,418200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-13,1236,宏亞,TW0001236008,107924312,418200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-14,1236,宏亞,TW0001236008,107924312,418200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-15,1236,宏亞,TW0001236008,107924312,418200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-18,1236,宏亞,TW0001236008,107923312,419200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-19,1236,宏亞,TW0001236008,107930312,412200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-20,1236,宏亞,TW0001236008,107938312,404200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-21,1236,宏亞,TW0001236008,107951312,391200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-22,1236,宏亞,TW0001236008,107959312,383200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-25,1236,宏亞,TW0001236008,107974312,368200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-26,1236,宏亞,TW0001236008,107976312,366200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-27,1236,宏亞,TW0001236008,107971312,371200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-28,1236,宏亞,TW0001236008,107973312,369200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-05-29,1236,宏亞,TW0001236008,107973312,369200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-01,1236,宏亞,TW0001236008,107973312,369200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-02,1236,宏亞,TW0001236008,107977312,365200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-03,1236,宏亞,TW0001236008,107982312,360200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-04,1236,宏亞,TW0001236008,107994312,348200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-05,1236,宏亞,TW0001236008,108028312,314200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-08,1236,宏亞,TW0001236008,108047312,295200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-09,1236,宏亞,TW0001236008,108047312,295200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-10,1236,宏亞,TW0001236008,108048312,294200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-11,1236,宏亞,TW0001236008,108060312,282200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-12,1236,宏亞,TW0001236008,108066312,276200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-15,1236,宏亞,TW0001236008,108068312,274200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-16,1236,宏亞,TW0001236008,108068312,274200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-17,1236,宏亞,TW0001236008,108124312,218200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
2015-06-18,1236,宏亞,TW0001236008,108135312,207200,0.0,0.0,100.0,100.0,108342512,2015-04-07,
