date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-02-21,1338,廣華-KY,KYG451001070,71610488,12229510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-02-24,1338,廣華-KY,KYG451001070,71623488,12216510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-02-25,1338,廣華-KY,KYG451001070,71589488,12250510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-02-26,1338,廣華-KY,KYG451001070,71597488,12242510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-02-27,1338,廣華-KY,KYG451001070,71590488,12249510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-02,1338,廣華-KY,KYG451001070,71537488,12302510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-03,1338,廣華-KY,KYG451001070,71550488,12289510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-04,1338,廣華-KY,KYG451001070,71566488,12273510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-05,1338,廣華-KY,KYG451001070,71564488,12275510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-06,1338,廣華-KY,KYG451001070,71581488,12258510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-09,1338,廣華-KY,KYG451001070,71612488,12227510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-10,1338,廣華-KY,KYG451001070,71574488,12265510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-11,1338,廣華-KY,KYG451001070,71581488,12258510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-12,1338,廣華-KY,KYG451001070,71554488,12285510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-13,1338,廣華-KY,KYG451001070,71445488,12394510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-16,1338,廣華-KY,KYG451001070,71364488,12475510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-18,1338,廣華-KY,KYG451001070,71323488,12516510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-19,1338,廣華-KY,KYG451001070,71216488,12623510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-20,1338,廣華-KY,KYG451001070,71187488,12652510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-23,1338,廣華-KY,KYG451001070,71210488,12629510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-24,1338,廣華-KY,KYG451001070,71140488,12699510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-25,1338,廣華-KY,KYG451001070,71167488,12672510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-26,1338,廣華-KY,KYG451001070,71205488,12634510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-27,1338,廣華-KY,KYG451001070,71239488,12600510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-30,1338,廣華-KY,KYG451001070,71215488,12624510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-03-31,1338,廣華-KY,KYG451001070,71332490,12507510,0.0,0.0,100.0,29.99,83840000,2019-04-19,
2020-04-01,1338,廣華-KY,KYG451001070,71543490,12296510,85.33,14.66,100.0,29.99,83840000,2019-04-19,
2020-04-06,1338,廣華-KY,KYG451001070,71609490,12230510,85.41,14.58,100.0,29.99,83840000,2019-04-19,
2020-04-07,1338,廣華-KY,KYG451001070,71463490,12376510,85.23,14.76,100.0,29.99,83840000,2019-04-19,
2020-04-08,1338,廣華-KY,KYG451001070,71447490,12392510,85.21,14.78,100.0,29.99,83840000,2019-04-19,
2020-04-09,1338,廣華-KY,KYG451001070,71408490,12431510,85.17,14.82,100.0,29.99,83840000,2019-04-19,
2020-04-10,1338,廣華-KY,KYG451001070,71296490,12543510,85.03,14.96,100.0,29.99,83840000,2019-04-19,
2020-04-13,1338,廣華-KY,KYG451001070,71261490,12578510,84.99,15.0,100.0,29.99,83840000,2019-04-19,
2020-04-14,1338,廣華-KY,KYG451001070,71151222,12688778,84.86,15.13,100.0,29.99,83840000,2019-04-19,
2020-04-15,1338,廣華-KY,KYG451001070,70984222,12855778,84.66,15.33,100.0,29.99,83840000,2019-04-19,
2020-04-16,1338,廣華-KY,KYG451001070,70960222,12879778,84.63,15.36,100.0,29.99,83840000,2019-04-19,
2020-04-17,1338,廣華-KY,KYG451001070,70971222,12868778,84.65,15.34,100.0,29.99,83840000,2019-04-19,
2020-04-20,1338,廣華-KY,KYG451001070,70830222,13009778,84.48,15.51,100.0,29.99,83840000,2019-04-19,
2020-04-21,1338,廣華-KY,KYG451001070,71064222,12775778,84.76,15.23,100.0,29.99,83840000,2019-04-19,
2020-04-22,1338,廣華-KY,KYG451001070,70956222,12883778,84.63,15.36,100.0,29.99,83840000,2019-04-19,
2020-04-23,1338,廣華-KY,KYG451001070,70896222,12943778,84.56,15.43,100.0,29.99,83840000,2019-04-19,
2020-04-24,1338,廣華-KY,KYG451001070,70887222,12952778,84.55,15.44,100.0,29.99,83840000,2019-04-19,
2020-04-27,1338,廣華-KY,KYG451001070,70764222,13075778,84.4,15.59,100.0,29.99,83840000,2019-04-19,
2020-04-28,1338,廣華-KY,KYG451001070,70639222,13200778,84.25,15.74,100.0,29.99,83840000,2019-04-19,
2020-04-29,1338,廣華-KY,KYG451001070,70398222,13441778,83.96,16.03,100.0,29.99,83840000,2019-04-19,
2020-04-30,1338,廣華-KY,KYG451001070,70365222,13474778,83.92,16.07,100.0,29.99,83840000,2019-04-19,
2020-05-04,1338,廣華-KY,KYG451001070,70539222,13300778,84.13,15.86,100.0,29.99,83840000,2019-04-19,
2020-05-05,1338,廣華-KY,KYG451001070,70843222,12996778,84.49,15.5,100.0,29.99,83840000,2019-04-19,
2020-05-06,1338,廣華-KY,KYG451001070,70916222,12923778,84.58,15.41,100.0,29.99,83840000,2019-04-19,
2020-05-07,1338,廣華-KY,KYG451001070,71089222,12750778,84.79,15.2,100.0,29.99,83840000,2019-04-19,
2020-05-08,1338,廣華-KY,KYG451001070,71119222,12720778,84.82,15.17,100.0,29.99,83840000,2019-04-19,
2020-05-11,1338,廣華-KY,KYG451001070,71111222,12728778,84.81,15.18,100.0,29.99,83840000,2019-04-19,
2020-05-12,1338,廣華-KY,KYG451001070,71122222,12717778,84.83,15.16,100.0,29.99,83840000,2019-04-19,
2020-05-13,1338,廣華-KY,KYG451001070,71219222,12620778,84.94,15.05,100.0,29.99,83840000,2019-04-19,
2020-05-14,1338,廣華-KY,KYG451001070,71317222,12522778,85.06,14.93,100.0,29.99,83840000,2019-04-19,
2020-05-15,1338,廣華-KY,KYG451001070,71359222,12480778,85.11,14.88,100.0,29.99,83840000,2019-04-19,
2020-05-18,1338,廣華-KY,KYG451001070,71298222,12541778,85.04,14.95,100.0,29.99,83840000,2019-04-19,
2020-05-19,1338,廣華-KY,KYG451001070,71234222,12605778,84.96,15.03,100.0,29.99,83840000,2019-04-19,
2020-05-20,1338,廣華-KY,KYG451001070,71222222,12617778,84.95,15.04,100.0,29.99,83840000,2019-04-19,
2020-05-21,1338,廣華-KY,KYG451001070,71142222,12697778,84.85,15.14,100.0,29.99,83840000,2019-04-19,
2020-05-22,1338,廣華-KY,KYG451001070,71197222,12642778,84.92,15.07,100.0,29.99,83840000,2019-04-19,
2020-05-25,1338,廣華-KY,KYG451001070,71592222,12247778,85.39,14.6,100.0,29.99,83840000,2020-05-25, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-26,1338,廣華-KY,KYG451001070,71535222,12304778,85.32,14.67,100.0,29.99,83840000,2020-05-25,
2020-05-27,1338,廣華-KY,KYG451001070,71539222,12300778,85.32,14.67,100.0,29.99,83840000,2020-05-25,
2020-05-28,1338,廣華-KY,KYG451001070,71528222,12311778,85.31,14.68,100.0,29.99,83840000,2020-05-25,
2020-05-29,1338,廣華-KY,KYG451001070,71510222,12329778,85.29,14.7,100.0,29.99,83840000,2020-05-25,
2020-06-01,1338,廣華-KY,KYG451001070,71518222,12321778,85.3,14.69,100.0,29.99,83840000,2020-05-25,
2020-06-02,1338,廣華-KY,KYG451001070,71435222,12404778,85.2,14.79,100.0,29.99,83840000,2020-05-25,
2020-06-03,1338,廣華-KY,KYG451001070,71295222,12544778,85.03,14.96,100.0,29.99,83840000,2020-05-25,
2020-06-04,1338,廣華-KY,KYG451001070,71439222,12400778,85.2,14.79,100.0,29.99,83840000,2020-05-25,
2020-06-05,1338,廣華-KY,KYG451001070,71608222,12231778,85.41,14.58,100.0,29.99,83840000,2020-05-25,
2020-06-08,1338,廣華-KY,KYG451001070,71654223,12185777,85.46,14.53,100.0,29.99,83840000,2020-05-25,
2020-06-09,1338,廣華-KY,KYG451001070,71781223,12058777,85.61,14.38,100.0,29.99,83840000,2020-05-25,
2020-06-10,1338,廣華-KY,KYG451001070,71831223,12008777,85.67,14.32,100.0,29.99,83840000,2020-05-25,
2020-06-11,1338,廣華-KY,KYG451001070,71900223,11939777,85.75,14.24,100.0,29.99,83840000,2020-05-25,
2020-06-12,1338,廣華-KY,KYG451001070,71971223,11868777,85.84,14.15,100.0,29.99,83840000,2020-05-25,
2020-06-15,1338,廣華-KY,KYG451001070,72034223,11805777,85.91,14.08,100.0,29.99,83840000,2020-05-25,
2020-06-16,1338,廣華-KY,KYG451001070,72004223,11835777,85.88,14.11,100.0,29.99,83840000,2020-05-25,
2020-06-17,1338,廣華-KY,KYG451001070,72023223,11816777,85.9,14.09,100.0,29.99,83840000,2020-05-25,
2020-06-18,1338,廣華-KY,KYG451001070,72016223,11823777,85.89,14.1,100.0,29.99,83840000,2020-05-25,
2020-06-19,1338,廣華-KY,KYG451001070,72067223,11772777,85.95,14.04,100.0,29.99,83840000,2020-05-25,
2020-06-22,1338,廣華-KY,KYG451001070,72153223,11686777,86.06,13.93,100.0,29.99,83840000,2020-05-25,
2020-06-23,1338,廣華-KY,KYG451001070,72168223,11671777,86.07,13.92,100.0,29.99,83840000,2020-05-25,
2020-06-24,1338,廣華-KY,KYG451001070,72169223,11670777,86.07,13.92,100.0,29.99,83840000,2020-05-25,
2020-06-29,1338,廣華-KY,KYG451001070,72137223,11702777,86.04,13.95,100.0,29.99,83840000,2020-05-25,
2020-06-30,1338,廣華-KY,KYG451001070,72307223,11532777,86.24,13.75,100.0,29.99,83840000,2020-05-25,
2020-07-01,1338,廣華-KY,KYG451001070,72236223,11603777,86.15,13.84,100.0,29.99,83840000,2020-05-25,
2020-07-02,1338,廣華-KY,KYG451001070,72245223,11594777,86.17,13.82,100.0,29.99,83840000,2020-05-25,
2020-07-03,1338,廣華-KY,KYG451001070,72293223,11546777,86.22,13.77,100.0,29.99,83840000,2020-05-25,
2020-07-06,1338,廣華-KY,KYG451001070,72216223,11623777,86.13,13.86,100.0,29.99,83840000,2020-05-25,
2020-07-07,1338,廣華-KY,KYG451001070,72453223,11386777,86.41,13.58,100.0,29.99,83840000,2020-05-25,
2020-07-08,1338,廣華-KY,KYG451001070,72577223,11262777,86.56,13.43,100.0,29.99,83840000,2020-05-25,
2020-07-09,1338,廣華-KY,KYG451001070,72773223,11066777,86.8,13.19,100.0,29.99,83840000,2020-05-25,
2020-07-10,1338,廣華-KY,KYG451001070,72826223,11013777,86.86,13.13,100.0,29.99,83840000,2020-05-25,
2020-07-13,1338,廣華-KY,KYG451001070,72315223,11524777,86.25,13.74,100.0,29.99,83840000,2020-05-25,
2020-07-14,1338,廣華-KY,KYG451001070,72607223,11232777,86.6,13.39,100.0,29.99,83840000,2020-05-25,
2020-07-15,1338,廣華-KY,KYG451001070,72800223,11039777,86.83,13.16,100.0,29.99,83840000,2020-05-25,
2020-07-16,1338,廣華-KY,KYG451001070,72891223,10948777,86.94,13.05,100.0,29.99,83840000,2020-05-25,
2020-07-17,1338,廣華-KY,KYG451001070,72932223,10907777,86.98,13.01,100.0,29.99,83840000,2020-05-25,
2020-07-20,1338,廣華-KY,KYG451001070,72963223,10876777,87.02,12.97,100.0,29.99,83840000,2020-05-25,
2020-07-21,1338,廣華-KY,KYG451001070,72912223,10927777,86.96,13.03,100.0,29.99,83840000,2020-05-25,
2020-07-22,1338,廣華-KY,KYG451001070,72828223,11011777,86.86,13.13,100.0,29.99,83840000,2020-05-25,
2020-07-23,1338,廣華-KY,KYG451001070,72850223,10989777,86.89,13.1,100.0,29.99,83840000,2020-05-25,
2020-07-24,1338,廣華-KY,KYG451001070,72907223,10932777,86.95,13.04,100.0,29.99,83840000,2020-05-25,
2020-07-27,1338,廣華-KY,KYG451001070,73076223,10763777,87.16,12.83,100.0,29.99,83840000,2020-05-25,
2020-07-28,1338,廣華-KY,KYG451001070,73169223,10670777,87.27,12.72,100.0,29.99,83840000,2020-05-25,
2020-07-29,1338,廣華-KY,KYG451001070,73159223,10680777,87.26,12.73,100.0,29.99,83840000,2020-05-25,
2020-07-30,1338,廣華-KY,KYG451001070,73138223,10701777,87.23,12.76,100.0,29.99,83840000,2020-05-25,
2020-07-31,1338,廣華-KY,KYG451001070,73143223,10696777,87.24,12.75,100.0,29.99,83840000,2020-05-25,
2020-08-03,1338,廣華-KY,KYG451001070,73308223,10531777,87.43,12.56,100.0,29.99,83840000,2020-05-25,
2020-08-04,1338,廣華-KY,KYG451001070,73082223,10757777,87.16,12.83,100.0,29.99,83840000,2020-05-25,
2020-08-05,1338,廣華-KY,KYG451001070,72838223,11001777,86.87,13.12,100.0,29.99,83840000,2020-05-25,
2020-08-06,1338,廣華-KY,KYG451001070,72656223,11183777,86.66,13.33,100.0,29.99,83840000,2020-05-25,
2020-08-07,1338,廣華-KY,KYG451001070,72589223,11250777,86.58,13.41,100.0,29.99,83840000,2020-05-25,
2020-08-10,1338,廣華-KY,KYG451001070,72571223,11268777,86.55,13.44,100.0,29.99,83840000,2020-05-25,
2020-08-11,1338,廣華-KY,KYG451001070,72746223,11093777,86.76,13.23,100.0,29.99,83840000,2020-05-25,
2020-08-12,1338,廣華-KY,KYG451001070,72815223,11024777,86.85,13.14,100.0,29.99,83840000,2020-05-25,
2020-08-13,1338,廣華-KY,KYG451001070,72665223,11174777,86.67,13.32,100.0,29.99,83840000,2020-05-25,
2020-08-14,1338,廣華-KY,KYG451001070,72523223,11316777,86.5,13.49,100.0,29.99,83840000,2020-05-25,
2020-08-17,1338,廣華-KY,KYG451001070,72234223,11605777,86.15,13.84,100.0,29.99,83840000,2020-05-25,
2020-08-18,1338,廣華-KY,KYG451001070,72176223,11663777,86.08,13.91,100.0,29.99,83840000,2020-05-25,
2020-08-19,1338,廣華-KY,KYG451001070,72470223,11369777,86.43,13.56,100.0,29.99,83840000,2020-05-25,
2020-08-20,1338,廣華-KY,KYG451001070,72802223,11037777,86.83,13.16,100.0,29.99,83840000,2020-05-25,
2020-08-21,1338,廣華-KY,KYG451001070,72196223,11643777,86.11,13.88,100.0,29.99,83840000,2020-05-25,
2020-08-24,1338,廣華-KY,KYG451001070,72373223,11466777,86.32,13.67,100.0,29.99,83840000,2020-05-25,
2020-08-25,1338,廣華-KY,KYG451001070,72360223,11479777,86.3,13.69,100.0,29.99,83840000,2020-05-25,
2020-08-26,1338,廣華-KY,KYG451001070,72117223,11722777,86.01,13.98,100.0,29.99,83840000,2020-05-25,
2020-08-27,1338,廣華-KY,KYG451001070,72425223,11414777,86.38,13.61,100.0,29.99,83840000,2020-05-25,
2020-08-28,1338,廣華-KY,KYG451001070,72012223,11827777,85.89,14.1,100.0,29.99,83840000,2020-05-25,
2020-08-31,1338,廣華-KY,KYG451001070,72187223,11652777,86.1,13.89,100.0,29.99,83840000,2020-05-25,
2020-09-01,1338,廣華-KY,KYG451001070,71951223,11888777,85.81,14.18,100.0,29.99,83840000,2020-05-25,
2020-09-02,1338,廣華-KY,KYG451001070,72077223,11762777,85.96,14.03,100.0,29.99,83840000,2020-05-25,
2020-09-03,1338,廣華-KY,KYG451001070,72052223,11787777,85.94,14.05,100.0,29.99,83840000,2020-05-25,
2020-09-04,1338,廣華-KY,KYG451001070,72208223,11631777,86.12,13.87,100.0,29.99,83840000,2020-05-25,
2020-09-07,1338,廣華-KY,KYG451001070,72233223,11606777,86.15,13.84,100.0,29.99,83840000,2020-05-25,
2020-09-08,1338,廣華-KY,KYG451001070,72324223,11515777,86.26,13.73,100.0,29.99,83840000,2020-05-25,
2020-09-09,1338,廣華-KY,KYG451001070,72264223,11575777,86.19,13.8,100.0,29.99,83840000,2020-05-25,
2020-09-10,1338,廣華-KY,KYG451001070,72568223,11271777,86.55,13.44,100.0,29.99,83840000,2020-05-25,
2020-09-11,1338,廣華-KY,KYG451001070,72890223,10949777,86.93,13.06,100.0,29.99,83840000,2020-05-25,
2020-09-14,1338,廣華-KY,KYG451001070,72640223,11199777,86.64,13.35,100.0,29.99,83840000,2020-05-25,
2020-09-15,1338,廣華-KY,KYG451001070,72677223,11162777,86.68,13.31,100.0,29.99,83840000,2020-05-25,
2020-09-16,1338,廣華-KY,KYG451001070,72579223,11260777,86.56,13.43,100.0,29.99,83840000,2020-05-25,
2020-09-17,1338,廣華-KY,KYG451001070,72591223,11248777,86.58,13.41,100.0,29.99,83840000,2020-05-25,
2020-09-18,1338,廣華-KY,KYG451001070,72644223,11195777,86.64,13.35,100.0,29.99,83840000,2020-05-25,
2020-09-21,1338,廣華-KY,KYG451001070,72990223,10849777,87.05,12.94,100.0,29.99,83840000,2020-05-25,
2020-09-22,1338,廣華-KY,KYG451001070,73055223,10784777,87.13,12.86,100.0,29.99,83840000,2020-05-25,
2020-09-23,1338,廣華-KY,KYG451001070,73141223,10698777,87.23,12.76,100.0,29.99,83840000,2020-05-25,
2020-09-24,1338,廣華-KY,KYG451001070,73203223,10636777,87.31,12.68,100.0,29.99,83840000,2020-05-25,
2020-09-25,1338,廣華-KY,KYG451001070,73120223,10719777,87.21,12.78,100.0,29.99,83840000,2020-05-25,
2020-09-28,1338,廣華-KY,KYG451001070,73154223,10685777,87.25,12.74,100.0,29.99,83840000,2020-05-25,
2020-09-29,1338,廣華-KY,KYG451001070,73094223,10745777,87.18,12.81,100.0,29.99,83840000,2020-05-25,
2020-09-30,1338,廣華-KY,KYG451001070,73073223,10766777,87.15,12.84,100.0,29.99,83840000,2020-05-25,
2020-10-05,1338,廣華-KY,KYG451001070,72931223,10908777,86.98,13.01,100.0,29.99,83840000,2020-05-25,
2020-10-06,1338,廣華-KY,KYG451001070,72915223,10924777,86.96,13.03,100.0,29.99,83840000,2020-05-25,
2020-10-07,1338,廣華-KY,KYG451001070,72864223,10975777,86.9,13.09,100.0,29.99,83840000,2020-05-25,
2020-10-08,1338,廣華-KY,KYG451001070,72868223,10971777,86.91,13.08,100.0,29.99,83840000,2020-05-25,
2020-10-12,1338,廣華-KY,KYG451001070,73274223,10565777,87.39,12.6,100.0,29.99,83840000,2020-05-25,
2020-10-13,1338,廣華-KY,KYG451001070,73242223,10597777,87.35,12.64,100.0,29.99,83840000,2020-05-25,
2020-10-14,1338,廣華-KY,KYG451001070,73139223,10700777,87.23,12.76,100.0,29.99,83840000,2020-05-25,
2020-10-15,1338,廣華-KY,KYG451001070,73070223,10769777,87.15,12.84,100.0,29.99,83840000,2020-05-25,
2020-10-16,1338,廣華-KY,KYG451001070,73087223,10752777,87.17,12.82,100.0,29.99,83840000,2020-05-25,
2020-10-19,1338,廣華-KY,KYG451001070,72890223,10949777,86.93,13.06,100.0,29.99,83840000,2020-05-25,
2020-10-20,1338,廣華-KY,KYG451001070,72898223,10941777,86.94,13.05,100.0,29.99,83840000,2020-05-25,
2020-10-21,1338,廣華-KY,KYG451001070,72839223,11000777,86.87,13.12,100.0,29.99,83840000,2020-05-25,
2020-10-22,1338,廣華-KY,KYG451001070,72795223,11044777,86.82,13.17,100.0,29.99,83840000,2020-05-25,
2020-10-23,1338,廣華-KY,KYG451001070,72724223,11115777,86.74,13.25,100.0,29.99,83840000,2020-05-25,
2020-10-26,1338,廣華-KY,KYG451001070,72811223,11028777,86.84,13.15,100.0,29.99,83840000,2020-05-25,
2020-10-27,1338,廣華-KY,KYG451001070,72815223,11024777,86.85,13.14,100.0,29.99,83840000,2020-05-25,
2020-10-28,1338,廣華-KY,KYG451001070,72884223,10955777,86.93,13.06,100.0,29.99,83840000,2020-05-25,
2020-10-29,1338,廣華-KY,KYG451001070,72925223,10914777,86.98,13.01,100.0,29.99,83840000,2020-05-25,
2020-10-30,1338,廣華-KY,KYG451001070,73329223,10510777,87.46,12.53,100.0,29.99,83840000,2020-05-25,
2020-11-02,1338,廣華-KY,KYG451001070,73540223,10299777,87.71,12.28,100.0,29.99,83840000,2020-05-25,
2020-11-03,1338,廣華-KY,KYG451001070,73435223,10404777,87.58,12.41,100.0,29.99,83840000,2020-05-25,
2020-11-04,1338,廣華-KY,KYG451001070,73340223,10499777,87.47,12.52,100.0,29.99,83840000,2020-05-25,
2020-11-05,1338,廣華-KY,KYG451001070,73313223,10526777,87.44,12.55,100.0,29.99,83840000,2020-05-25,
2020-11-06,1338,廣華-KY,KYG451001070,73276223,10563777,87.4,12.59,100.0,29.99,83840000,2020-05-25,
2020-11-09,1338,廣華-KY,KYG451001070,73308223,10531777,87.43,12.56,100.0,29.99,83840000,2020-05-25,
2020-11-10,1338,廣華-KY,KYG451001070,73044223,10795777,87.12,12.87,100.0,29.99,83840000,2020-05-25,
2020-11-11,1338,廣華-KY,KYG451001070,73027223,10812777,87.1,12.89,100.0,29.99,83840000,2020-05-25,
2020-11-12,1338,廣華-KY,KYG451001070,72941223,10898777,87.0,12.99,100.0,29.99,83840000,2020-05-25,
2020-11-13,1338,廣華-KY,KYG451001070,72886223,10953777,86.93,13.06,100.0,29.99,83840000,2020-05-25,
2020-11-16,1338,廣華-KY,KYG451001070,72877223,10962777,86.92,13.07,100.0,29.99,83840000,2020-05-25,
2020-11-17,1338,廣華-KY,KYG451001070,72859223,10980777,86.9,13.09,100.0,29.99,83840000,2020-05-25,
2020-11-18,1338,廣華-KY,KYG451001070,72852223,10987777,86.89,13.1,100.0,29.99,83840000,2020-05-25,
2020-11-19,1338,廣華-KY,KYG451001070,72835223,11004777,86.87,13.12,100.0,29.99,83840000,2020-05-25,
2020-11-20,1338,廣華-KY,KYG451001070,72831223,11008777,86.86,13.13,100.0,29.99,83840000,2020-05-25,
2020-11-23,1338,廣華-KY,KYG451001070,72882223,10957777,86.93,13.06,100.0,29.99,83840000,2020-05-25,
2020-11-24,1338,廣華-KY,KYG451001070,72849223,10990777,86.89,13.1,100.0,29.99,83840000,2020-05-25,
2020-11-25,1338,廣華-KY,KYG451001070,72824223,11015777,86.86,13.13,100.0,29.99,83840000,2020-05-25,
2020-11-26,1338,廣華-KY,KYG451001070,72812223,11027777,86.84,13.15,100.0,29.99,83840000,2020-05-25,
2020-11-27,1338,廣華-KY,KYG451001070,72755223,11084777,86.77,13.22,100.0,29.99,83840000,2020-05-25,
2020-11-30,1338,廣華-KY,KYG451001070,72858223,10981777,86.9,13.09,100.0,29.99,83840000,2020-05-25,
2020-12-02,1338,廣華-KY,KYG451001070,72749223,11090777,86.77,13.22,100.0,29.99,83840000,2020-05-25,
2020-12-03,1338,廣華-KY,KYG451001070,72715223,11124777,86.73,13.26,100.0,29.99,83840000,2020-05-25,
2020-12-04,1338,廣華-KY,KYG451001070,72689223,11150777,86.69,13.3,100.0,29.99,83840000,2020-05-25,
2020-12-07,1338,廣華-KY,KYG451001070,72806223,11033777,86.83,13.16,100.0,29.99,83840000,2020-05-25,
2020-12-08,1338,廣華-KY,KYG451001070,72901223,10938777,86.95,13.04,100.0,29.99,83840000,2020-05-25,
2020-12-09,1338,廣華-KY,KYG451001070,72767223,11072777,86.79,13.2,100.0,29.99,83840000,2020-05-25,
2020-12-10,1338,廣華-KY,KYG451001070,72961223,10878777,87.02,12.97,100.0,29.99,83840000,2020-05-25,
2020-12-11,1338,廣華-KY,KYG451001070,73089223,10750777,87.17,12.82,100.0,29.99,83840000,2020-05-25,
2020-12-14,1338,廣華-KY,KYG451001070,73057223,10782777,87.13,12.86,100.0,29.99,83840000,2020-05-25,
2020-12-15,1338,廣華-KY,KYG451001070,73182223,10657777,87.28,12.71,100.0,29.99,83840000,2020-05-25,
2020-12-16,1338,廣華-KY,KYG451001070,73149223,10690777,87.24,12.75,100.0,29.99,83840000,2020-05-25,
2020-12-17,1338,廣華-KY,KYG451001070,73174223,10665777,87.27,12.72,100.0,29.99,83840000,2020-05-25,
2020-12-18,1338,廣華-KY,KYG451001070,73193223,10646777,87.3,12.69,100.0,29.99,83840000,2020-05-25,
2020-12-21,1338,廣華-KY,KYG451001070,73263223,10576777,87.38,12.61,100.0,29.99,83840000,2020-05-25,
2020-12-22,1338,廣華-KY,KYG451001070,73338223,10501777,87.47,12.52,100.0,29.99,83840000,2020-05-25,
2020-12-23,1338,廣華-KY,KYG451001070,73334223,10505777,87.46,12.53,100.0,29.99,83840000,2020-05-25,
2020-12-24,1338,廣華-KY,KYG451001070,73290223,10549777,87.41,12.58,100.0,29.99,83840000,2020-05-25,
2020-12-25,1338,廣華-KY,KYG451001070,73302223,10537777,87.43,12.56,100.0,29.99,83840000,2020-05-25,
2020-12-28,1338,廣華-KY,KYG451001070,73307223,10532777,87.43,12.56,100.0,29.99,83840000,2020-05-25,
2020-12-29,1338,廣華-KY,KYG451001070,73401223,10438777,87.54,12.45,100.0,29.99,83840000,2020-05-25,
2020-12-30,1338,廣華-KY,KYG451001070,73393223,10446777,87.53,12.46,100.0,29.99,83840000,2020-05-25,
2020-12-31,1338,廣華-KY,KYG451001070,73068223,10771777,87.15,12.84,100.0,29.99,83840000,2020-05-25,
2021-01-04,1338,廣華-KY,KYG451001070,73087223,10752777,87.17,12.82,100.0,29.99,83840000,2020-05-25,
2021-01-05,1338,廣華-KY,KYG451001070,73212223,10627777,87.32,12.67,100.0,29.99,83840000,2020-05-25,
2021-01-06,1338,廣華-KY,KYG451001070,72696223,11143777,86.7,13.29,100.0,29.99,83840000,2020-05-25,
2021-01-07,1338,廣華-KY,KYG451001070,72683223,11156777,86.69,13.3,100.0,29.99,83840000,2020-05-25,
2021-01-08,1338,廣華-KY,KYG451001070,73448223,10391777,87.6,12.39,100.0,29.99,83840000,2020-05-25,
2021-01-11,1338,廣華-KY,KYG451001070,73629223,10210777,87.82,12.17,100.0,29.99,83840000,2020-05-25,
2021-01-12,1338,廣華-KY,KYG451001070,73580223,10259777,87.76,12.23,100.0,29.99,83840000,2020-05-25,
