date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-11-05,1225,福懋油,TW0001225001,188224400,14445341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-06,1225,福懋油,TW0001225001,188252400,14417341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-07,1225,福懋油,TW0001225001,188066400,14603341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-10,1225,福懋油,TW0001225001,188176400,14493341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-11,1225,福懋油,TW0001225001,188415392,14254341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-12,1225,福懋油,TW0001225001,188429392,14240341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-13,1225,福懋油,TW0001225001,188484400,14185341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-14,1225,福懋油,TW0001225001,188562400,14107341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-17,1225,福懋油,TW0001225001,188640400,14029341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-18,1225,福懋油,TW0001225001,188636400,14033341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-19,1225,福懋油,TW0001225001,188669392,14000341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-20,1225,福懋油,TW0001225001,188712400,13957341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-21,1225,福懋油,TW0001225001,188742400,13927341,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-24,1225,福懋油,TW0001225001,188721808,13947937,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-25,1225,福懋油,TW0001225001,188729808,13939937,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-26,1225,福懋油,TW0001225001,188774800,13894937,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-27,1225,福懋油,TW0001225001,188784800,13884937,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-11-28,1225,福懋油,TW0001225001,188776800,13892937,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-01,1225,福懋油,TW0001225001,188805360,13864380,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-02,1225,福懋油,TW0001225001,188740352,13929380,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-03,1225,福懋油,TW0001225001,188711360,13958380,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-04,1225,福懋油,TW0001225001,188815360,13854380,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-05,1225,福懋油,TW0001225001,188844352,13825380,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-08,1225,福懋油,TW0001225001,188847552,13822193,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-09,1225,福懋油,TW0001225001,188896544,13773193,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-10,1225,福懋油,TW0001225001,188884544,13785193,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-11,1225,福懋油,TW0001225001,188809552,13860193,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-12,1225,福懋油,TW0001225001,188817248,13852498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-15,1225,福懋油,TW0001225001,188864240,13805498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-16,1225,福懋油,TW0001225001,188866240,13803498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-17,1225,福懋油,TW0001225001,188873248,13796498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-18,1225,福懋油,TW0001225001,188883248,13786498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-19,1225,福懋油,TW0001225001,188868240,13801498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-22,1225,福懋油,TW0001225001,188864240,13805498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-23,1225,福懋油,TW0001225001,188849248,13820498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-24,1225,福懋油,TW0001225001,188864240,13805498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-25,1225,福懋油,TW0001225001,188841248,13828498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-26,1225,福懋油,TW0001225001,188834240,13835498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-27,1225,福懋油,TW0001225001,188834240,13835498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-29,1225,福懋油,TW0001225001,188829248,13840498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-30,1225,福懋油,TW0001225001,188848240,13821498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2014-12-31,1225,福懋油,TW0001225001,188845248,13824498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-05,1225,福懋油,TW0001225001,188885248,13784498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-06,1225,福懋油,TW0001225001,188883248,13786498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-07,1225,福懋油,TW0001225001,188867248,13802498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-08,1225,福懋油,TW0001225001,188863248,13806498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-09,1225,福懋油,TW0001225001,188887248,13782498,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-12,1225,福懋油,TW0001225001,188856448,13813288,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-13,1225,福懋油,TW0001225001,188790448,13879288,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-14,1225,福懋油,TW0001225001,188812448,13857288,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-15,1225,福懋油,TW0001225001,188800448,13869288,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-16,1225,福懋油,TW0001225001,188800640,13869096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-19,1225,福懋油,TW0001225001,188736640,13933096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-20,1225,福懋油,TW0001225001,188749648,13920096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-21,1225,福懋油,TW0001225001,188757648,13912096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-22,1225,福懋油,TW0001225001,188715648,13954096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-23,1225,福懋油,TW0001225001,188708640,13961096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-26,1225,福懋油,TW0001225001,188727648,13942096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-27,1225,福懋油,TW0001225001,188742640,13927096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-28,1225,福懋油,TW0001225001,188728640,13941096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-29,1225,福懋油,TW0001225001,188743648,13926096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-01-30,1225,福懋油,TW0001225001,188739648,13930096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-02,1225,福懋油,TW0001225001,188757648,13912096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-03,1225,福懋油,TW0001225001,188761648,13908096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-04,1225,福懋油,TW0001225001,188788640,13881096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-05,1225,福懋油,TW0001225001,188785648,13884096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-06,1225,福懋油,TW0001225001,188789648,13880096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-09,1225,福懋油,TW0001225001,188792640,13877096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-10,1225,福懋油,TW0001225001,188770640,13899096,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-11,1225,福懋油,TW0001225001,188772640,13897097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-12,1225,福懋油,TW0001225001,188771648,13898097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-13,1225,福懋油,TW0001225001,188773648,13896097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-16,1225,福懋油,TW0001225001,188773648,13896097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-17,1225,福懋油,TW0001225001,188773648,13896097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-24,1225,福懋油,TW0001225001,188771648,13898097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-25,1225,福懋油,TW0001225001,188875648,13794097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-02-26,1225,福懋油,TW0001225001,188866640,13803097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-02,1225,福懋油,TW0001225001,188843648,13826097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-03,1225,福懋油,TW0001225001,188833648,13836097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-04,1225,福懋油,TW0001225001,188826640,13843097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-05,1225,福懋油,TW0001225001,188824640,13845097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-06,1225,福懋油,TW0001225001,188818640,13851097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-09,1225,福懋油,TW0001225001,188810640,13859097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-10,1225,福懋油,TW0001225001,188810640,13859097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-11,1225,福懋油,TW0001225001,188828640,13841097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-12,1225,福懋油,TW0001225001,188831648,13838097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-13,1225,福懋油,TW0001225001,188825648,13844097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-16,1225,福懋油,TW0001225001,188818640,13851097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-17,1225,福懋油,TW0001225001,188810640,13859097,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-18,1225,福懋油,TW0001225001,188808928,13860813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-19,1225,福懋油,TW0001225001,188779920,13889813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-20,1225,福懋油,TW0001225001,188794928,13874813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-23,1225,福懋油,TW0001225001,188798928,13870813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-24,1225,福懋油,TW0001225001,188827920,13841813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-25,1225,福懋油,TW0001225001,188837920,13831813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-26,1225,福懋油,TW0001225001,188820928,13848813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-27,1225,福懋油,TW0001225001,188785920,13883813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-30,1225,福懋油,TW0001225001,188778928,13890813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-03-31,1225,福懋油,TW0001225001,188792928,13876813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-01,1225,福懋油,TW0001225001,188800928,13868813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-02,1225,福懋油,TW0001225001,188807920,13861813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-07,1225,福懋油,TW0001225001,188822928,13846813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-08,1225,福懋油,TW0001225001,188824928,13844813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-09,1225,福懋油,TW0001225001,188825920,13843813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-10,1225,福懋油,TW0001225001,188823920,13845813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-13,1225,福懋油,TW0001225001,188824928,13844813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-14,1225,福懋油,TW0001225001,188823920,13845813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-15,1225,福懋油,TW0001225001,188849920,13819813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-16,1225,福懋油,TW0001225001,188897920,13771813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-17,1225,福懋油,TW0001225001,188888928,13780813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-20,1225,福懋油,TW0001225001,188884928,13784813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-21,1225,福懋油,TW0001225001,188894928,13774813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-22,1225,福懋油,TW0001225001,188910928,13758813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-23,1225,福懋油,TW0001225001,188879920,13789813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-24,1225,福懋油,TW0001225001,188788928,13880813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-27,1225,福懋油,TW0001225001,188741920,13927813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-28,1225,福懋油,TW0001225001,188678928,13990813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-29,1225,福懋油,TW0001225001,188582928,14086813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-04-30,1225,福懋油,TW0001225001,188527920,14141813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-04,1225,福懋油,TW0001225001,188509920,14159813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-05,1225,福懋油,TW0001225001,188495920,14173813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-06,1225,福懋油,TW0001225001,188451920,14217813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-07,1225,福懋油,TW0001225001,188431920,14237813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-08,1225,福懋油,TW0001225001,188419920,14249813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-11,1225,福懋油,TW0001225001,188417920,14251813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-12,1225,福懋油,TW0001225001,188408928,14260813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-13,1225,福懋油,TW0001225001,188404928,14264813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-14,1225,福懋油,TW0001225001,188410928,14258813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-15,1225,福懋油,TW0001225001,188399920,14269813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-18,1225,福懋油,TW0001225001,188396928,14272813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-19,1225,福懋油,TW0001225001,188408928,14260813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-20,1225,福懋油,TW0001225001,188430928,14238813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-21,1225,福懋油,TW0001225001,188460928,14208813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-22,1225,福懋油,TW0001225001,188477920,14191813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-25,1225,福懋油,TW0001225001,188493920,14175813,0.0,0.0,100.0,100.0,202669744,2014-05-15,
2015-05-27,1225,福懋油,TW0001225001,197747888,20955168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-05-28,1225,福懋油,TW0001225001,197753888,20949168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-05-29,1225,福懋油,TW0001225001,197769888,20933168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-01,1225,福懋油,TW0001225001,197760880,20942168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-02,1225,福懋油,TW0001225001,197760880,20942168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-03,1225,福懋油,TW0001225001,197797888,20905168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-04,1225,福懋油,TW0001225001,197825888,20877168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-05,1225,福懋油,TW0001225001,197879888,20823168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-08,1225,福懋油,TW0001225001,197914880,20788168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-09,1225,福懋油,TW0001225001,197935888,20767168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-10,1225,福懋油,TW0001225001,197936880,20766168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-11,1225,福懋油,TW0001225001,197985888,20717168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-12,1225,福懋油,TW0001225001,198001888,20701168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-15,1225,福懋油,TW0001225001,198021888,20681168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-16,1225,福懋油,TW0001225001,198047888,20655168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-17,1225,福懋油,TW0001225001,198166880,20536168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-18,1225,福懋油,TW0001225001,198211888,20491168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-22,1225,福懋油,TW0001225001,198241888,20461168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-23,1225,福懋油,TW0001225001,198250880,20452168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-24,1225,福懋油,TW0001225001,198262880,20440168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-25,1225,福懋油,TW0001225001,198258880,20444168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-26,1225,福懋油,TW0001225001,198271888,20431168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-29,1225,福懋油,TW0001225001,198294880,20408168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-06-30,1225,福懋油,TW0001225001,198298880,20404168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-01,1225,福懋油,TW0001225001,198296880,20406168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-02,1225,福懋油,TW0001225001,198343888,20359168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-03,1225,福懋油,TW0001225001,198390880,20312168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-06,1225,福懋油,TW0001225001,198423888,20279168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-07,1225,福懋油,TW0001225001,198430880,20272168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-08,1225,福懋油,TW0001225001,198428880,20274168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-09,1225,福懋油,TW0001225001,198432880,20270168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-13,1225,福懋油,TW0001225001,198430880,20272168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-14,1225,福懋油,TW0001225001,198464880,20238168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-15,1225,福懋油,TW0001225001,198506880,20196168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-16,1225,福懋油,TW0001225001,198512880,20190168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-17,1225,福懋油,TW0001225001,198530880,20172168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-20,1225,福懋油,TW0001225001,198556880,20146168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-21,1225,福懋油,TW0001225001,198556880,20146168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-22,1225,福懋油,TW0001225001,198567888,20135168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-23,1225,福懋油,TW0001225001,198572880,20130168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-24,1225,福懋油,TW0001225001,198572880,20130168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-27,1225,福懋油,TW0001225001,198579888,20123168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-28,1225,福懋油,TW0001225001,198570880,20132168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-29,1225,福懋油,TW0001225001,198573888,20129168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-30,1225,福懋油,TW0001225001,198575888,20127168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-07-31,1225,福懋油,TW0001225001,198612880,20090168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-03,1225,福懋油,TW0001225001,198623888,20079168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-04,1225,福懋油,TW0001225001,198613888,20089168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-05,1225,福懋油,TW0001225001,198614880,20088168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-06,1225,福懋油,TW0001225001,198617888,20085168,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-07,1225,福懋油,TW0001225001,198648016,20055038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-10,1225,福懋油,TW0001225001,198662016,20041038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-11,1225,福懋油,TW0001225001,198701008,20002038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-12,1225,福懋油,TW0001225001,198705008,19998038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-13,1225,福懋油,TW0001225001,198709008,19994038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-14,1225,福懋油,TW0001225001,198716016,19987038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-17,1225,福懋油,TW0001225001,198726016,19977038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-18,1225,福懋油,TW0001225001,198743008,19960038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-19,1225,福懋油,TW0001225001,198802016,19901038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-20,1225,福懋油,TW0001225001,198836016,19867038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-21,1225,福懋油,TW0001225001,198890016,19813038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-24,1225,福懋油,TW0001225001,198942016,19761038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-25,1225,福懋油,TW0001225001,198977008,19726038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-26,1225,福懋油,TW0001225001,199031008,19672038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-27,1225,福懋油,TW0001225001,199075008,19628038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-28,1225,福懋油,TW0001225001,199087008,19616038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-08-31,1225,福懋油,TW0001225001,199091008,19612038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-01,1225,福懋油,TW0001225001,199094016,19609038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-02,1225,福懋油,TW0001225001,199103008,19600038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-03,1225,福懋油,TW0001225001,199122016,19581038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-04,1225,福懋油,TW0001225001,199126016,19577038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-07,1225,福懋油,TW0001225001,199122016,19581038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-08,1225,福懋油,TW0001225001,199125008,19578038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-09,1225,福懋油,TW0001225001,199123008,19580038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-10,1225,福懋油,TW0001225001,199122016,19581038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-11,1225,福懋油,TW0001225001,199132016,19571038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
2015-09-14,1225,福懋油,TW0001225001,199139008,19564038,0.0,0.0,100.0,100.0,218703056,2015-05-26,
