date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-07-25,1460,宏遠,TW0001460004,480365088,10051049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-07-29,1460,宏遠,TW0001460004,480416096,10000049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-07-30,1460,宏遠,TW0001460004,480452096,9964049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-07-31,1460,宏遠,TW0001460004,480454080,9962049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-01,1460,宏遠,TW0001460004,480466080,9950049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-04,1460,宏遠,TW0001460004,480470080,9946049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-05,1460,宏遠,TW0001460004,480444096,9972049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-06,1460,宏遠,TW0001460004,480451072,9965049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-07,1460,宏遠,TW0001460004,480450080,9966049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-08,1460,宏遠,TW0001460004,480443072,9973049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-11,1460,宏遠,TW0001460004,480458080,9958049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-12,1460,宏遠,TW0001460004,480449088,9967049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-13,1460,宏遠,TW0001460004,480420096,9996049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-14,1460,宏遠,TW0001460004,480424096,9992049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-15,1460,宏遠,TW0001460004,480455072,9961049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-18,1460,宏遠,TW0001460004,480598080,9818049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-19,1460,宏遠,TW0001460004,480738080,9678049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-20,1460,宏遠,TW0001460004,480833088,9583049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-21,1460,宏遠,TW0001460004,480984096,9432049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-22,1460,宏遠,TW0001460004,481030080,9386049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-25,1460,宏遠,TW0001460004,481030080,9386049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-26,1460,宏遠,TW0001460004,481030080,9386049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-27,1460,宏遠,TW0001460004,480993088,9423049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-28,1460,宏遠,TW0001460004,480990080,9426049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-08-29,1460,宏遠,TW0001460004,481024096,9392049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-01,1460,宏遠,TW0001460004,481036096,9380049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-02,1460,宏遠,TW0001460004,481164096,9252049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-03,1460,宏遠,TW0001460004,481165088,9251049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-04,1460,宏遠,TW0001460004,481446080,8970049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-05,1460,宏遠,TW0001460004,481877088,8539049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-08,1460,宏遠,TW0001460004,481835072,8581049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-09,1460,宏遠,TW0001460004,481846080,8570049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-10,1460,宏遠,TW0001460004,481832096,8584049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-11,1460,宏遠,TW0001460004,481891072,8525049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-12,1460,宏遠,TW0001460004,481923072,8493049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-15,1460,宏遠,TW0001460004,481932096,8484049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-16,1460,宏遠,TW0001460004,481932096,8484049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-17,1460,宏遠,TW0001460004,481940096,8476049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-18,1460,宏遠,TW0001460004,481941088,8475049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-19,1460,宏遠,TW0001460004,481949088,8467049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-22,1460,宏遠,TW0001460004,482118080,8298049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-23,1460,宏遠,TW0001460004,482016096,8400049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-24,1460,宏遠,TW0001460004,482017088,8399049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-25,1460,宏遠,TW0001460004,482033088,8383049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-26,1460,宏遠,TW0001460004,482044096,8372049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-09-30,1460,宏遠,TW0001460004,482044096,8372049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-01,1460,宏遠,TW0001460004,482235072,8181049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-02,1460,宏遠,TW0001460004,482363072,8053049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-03,1460,宏遠,TW0001460004,482443072,7973049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-06,1460,宏遠,TW0001460004,482607072,7809049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-07,1460,宏遠,TW0001460004,482680096,7736049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-08,1460,宏遠,TW0001460004,482805088,7611049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-09,1460,宏遠,TW0001460004,482937088,7479049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-13,1460,宏遠,TW0001460004,482937088,7479049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-14,1460,宏遠,TW0001460004,483063072,7353049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-15,1460,宏遠,TW0001460004,483262080,7154049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-16,1460,宏遠,TW0001460004,483262080,7154049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-17,1460,宏遠,TW0001460004,483396096,7020049,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-20,1460,宏遠,TW0001460004,483406688,7009449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-21,1460,宏遠,TW0001460004,483407680,7008449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-22,1460,宏遠,TW0001460004,483398688,7017449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-23,1460,宏遠,TW0001460004,483407680,7008449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-24,1460,宏遠,TW0001460004,483420672,6995449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-27,1460,宏遠,TW0001460004,483409696,7006449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-28,1460,宏遠,TW0001460004,483479680,6936449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-29,1460,宏遠,TW0001460004,483448672,6967449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-30,1460,宏遠,TW0001460004,483419680,6996449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-10-31,1460,宏遠,TW0001460004,483451680,6964449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-03,1460,宏遠,TW0001460004,483398688,7017449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-04,1460,宏遠,TW0001460004,483407680,7008449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-05,1460,宏遠,TW0001460004,483360672,7055449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-06,1460,宏遠,TW0001460004,483378688,7037449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-07,1460,宏遠,TW0001460004,483387680,7028449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-10,1460,宏遠,TW0001460004,483400672,7015449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-11,1460,宏遠,TW0001460004,483405696,7010449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-12,1460,宏遠,TW0001460004,483414688,7001449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-13,1460,宏遠,TW0001460004,483421696,6994449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-14,1460,宏遠,TW0001460004,483462688,6953449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-17,1460,宏遠,TW0001460004,483459680,6956449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-18,1460,宏遠,TW0001460004,483475680,6940449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-19,1460,宏遠,TW0001460004,483472672,6943449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-20,1460,宏遠,TW0001460004,483465696,6950449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-21,1460,宏遠,TW0001460004,483468672,6947449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-24,1460,宏遠,TW0001460004,483465696,6950449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-25,1460,宏遠,TW0001460004,483465696,6950449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-26,1460,宏遠,TW0001460004,483473696,6942449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-27,1460,宏遠,TW0001460004,483473696,6942449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-11-28,1460,宏遠,TW0001460004,483469696,6946449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-01,1460,宏遠,TW0001460004,483468672,6947449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-02,1460,宏遠,TW0001460004,483478688,6937449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-03,1460,宏遠,TW0001460004,483485696,6930449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-04,1460,宏遠,TW0001460004,483467680,6948449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-05,1460,宏遠,TW0001460004,483482688,6933449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-08,1460,宏遠,TW0001460004,483479680,6936449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-09,1460,宏遠,TW0001460004,483480672,6935449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-10,1460,宏遠,TW0001460004,483480672,6935449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-11,1460,宏遠,TW0001460004,483479680,6936449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-12,1460,宏遠,TW0001460004,483417696,6998449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-15,1460,宏遠,TW0001460004,483206688,7209449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-16,1460,宏遠,TW0001460004,483207680,7208449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-17,1460,宏遠,TW0001460004,483229696,7186449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-18,1460,宏遠,TW0001460004,483235680,7180449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-19,1460,宏遠,TW0001460004,483263680,7152449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-22,1460,宏遠,TW0001460004,483310688,7105449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-23,1460,宏遠,TW0001460004,483310688,7105449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-24,1460,宏遠,TW0001460004,483310688,7105449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-25,1460,宏遠,TW0001460004,483314688,7101449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-26,1460,宏遠,TW0001460004,483314688,7101449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-29,1460,宏遠,TW0001460004,483317696,7098449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-30,1460,宏遠,TW0001460004,483318688,7097449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2008-12-31,1460,宏遠,TW0001460004,483322688,7093449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-05,1460,宏遠,TW0001460004,483322688,7093449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-06,1460,宏遠,TW0001460004,483318688,7097449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-07,1460,宏遠,TW0001460004,483321696,7094449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-08,1460,宏遠,TW0001460004,483328672,7087449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-09,1460,宏遠,TW0001460004,483332672,7083449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-10,1460,宏遠,TW0001460004,483333696,7082449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-12,1460,宏遠,TW0001460004,483335680,7080449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-13,1460,宏遠,TW0001460004,483340672,7075449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-14,1460,宏遠,TW0001460004,483340672,7075449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-15,1460,宏遠,TW0001460004,483343680,7072449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-16,1460,宏遠,TW0001460004,483490688,6925449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-17,1460,宏遠,TW0001460004,483490688,6925449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-19,1460,宏遠,TW0001460004,483488672,6927449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-20,1460,宏遠,TW0001460004,483488672,6927449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-21,1460,宏遠,TW0001460004,483622688,6793449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-22,1460,宏遠,TW0001460004,483622688,6793449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-01-23,1460,宏遠,TW0001460004,483622688,6793449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-02,1460,宏遠,TW0001460004,483633696,6782449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-03,1460,宏遠,TW0001460004,483632672,6783449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-04,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-05,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-06,1460,宏遠,TW0001460004,483637696,6778449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-09,1460,宏遠,TW0001460004,483637696,6778449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-10,1460,宏遠,TW0001460004,483637696,6778449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-11,1460,宏遠,TW0001460004,483637696,6778449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-12,1460,宏遠,TW0001460004,483637696,6778449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-13,1460,宏遠,TW0001460004,483637696,6778449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-16,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-17,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-18,1460,宏遠,TW0001460004,483613696,6802449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-19,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-20,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-23,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-24,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-25,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-26,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-02-27,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-02,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-03,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-04,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-05,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-06,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-09,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-10,1460,宏遠,TW0001460004,483639680,6776449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-11,1460,宏遠,TW0001460004,483635680,6780449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-12,1460,宏遠,TW0001460004,483631680,6784449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-13,1460,宏遠,TW0001460004,483628672,6787449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-16,1460,宏遠,TW0001460004,483585696,6830449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-17,1460,宏遠,TW0001460004,483578688,6837449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-18,1460,宏遠,TW0001460004,483520672,6895449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-19,1460,宏遠,TW0001460004,483518688,6897449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-20,1460,宏遠,TW0001460004,483520672,6895449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-23,1460,宏遠,TW0001460004,483520672,6895449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-24,1460,宏遠,TW0001460004,483520672,6895449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-25,1460,宏遠,TW0001460004,483520672,6895449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-26,1460,宏遠,TW0001460004,483517696,6898449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-27,1460,宏遠,TW0001460004,483517696,6898449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-30,1460,宏遠,TW0001460004,483517696,6898449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-03-31,1460,宏遠,TW0001460004,483550688,6865449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-01,1460,宏遠,TW0001460004,483602688,6813449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-02,1460,宏遠,TW0001460004,483575680,6840449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-03,1460,宏遠,TW0001460004,483566688,6849449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-06,1460,宏遠,TW0001460004,483566688,6849449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-07,1460,宏遠,TW0001460004,483566688,6849449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-08,1460,宏遠,TW0001460004,483624672,6791449,0.0,0.0,100.0,0.0,490416128,2008-05-12,
2009-04-10,1460,宏遠,TW0001460004,475746688,6831449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-13,1460,宏遠,TW0001460004,475719680,6858449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-14,1460,宏遠,TW0001460004,475654688,6923449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-15,1460,宏遠,TW0001460004,475622688,6955449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-16,1460,宏遠,TW0001460004,475627680,6950449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-17,1460,宏遠,TW0001460004,475628672,6949449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-20,1460,宏遠,TW0001460004,475604672,6973449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-21,1460,宏遠,TW0001460004,475600672,6977449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-22,1460,宏遠,TW0001460004,475599680,6978449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-23,1460,宏遠,TW0001460004,475636672,6941449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-24,1460,宏遠,TW0001460004,475648672,6929449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-27,1460,宏遠,TW0001460004,475622688,6955449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-28,1460,宏遠,TW0001460004,475618688,6959449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-29,1460,宏遠,TW0001460004,475603680,6974449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-04-30,1460,宏遠,TW0001460004,475534688,7043449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-04,1460,宏遠,TW0001460004,475522688,7055449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-05,1460,宏遠,TW0001460004,475390688,7187449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-06,1460,宏遠,TW0001460004,475318688,7259449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-07,1460,宏遠,TW0001460004,475326688,7251449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-08,1460,宏遠,TW0001460004,475289696,7288449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-11,1460,宏遠,TW0001460004,475269696,7308449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-12,1460,宏遠,TW0001460004,475219680,7358449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-13,1460,宏遠,TW0001460004,475238688,7339449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-14,1460,宏遠,TW0001460004,475247680,7330449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-15,1460,宏遠,TW0001460004,475315680,7262449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-18,1460,宏遠,TW0001460004,475339680,7238449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-19,1460,宏遠,TW0001460004,475288672,7289449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-20,1460,宏遠,TW0001460004,475278688,7299449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-21,1460,宏遠,TW0001460004,475271680,7306449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-22,1460,宏遠,TW0001460004,475249696,7328449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-25,1460,宏遠,TW0001460004,475287680,7290449,0.0,0.0,100.0,0.0,482578144,2009-04-09,
2009-05-27,1460,宏遠,TW0001460004,475338688,7239449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-01,1460,宏遠,TW0001460004,475336672,7241449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-02,1460,宏遠,TW0001460004,475325696,7252449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-03,1460,宏遠,TW0001460004,475277696,7300449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-04,1460,宏遠,TW0001460004,475327680,7250449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-05,1460,宏遠,TW0001460004,475322688,7255449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-06,1460,宏遠,TW0001460004,475322688,7255449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-08,1460,宏遠,TW0001460004,475346688,7231449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-09,1460,宏遠,TW0001460004,475374688,7203449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-10,1460,宏遠,TW0001460004,475347680,7230449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-11,1460,宏遠,TW0001460004,475375680,7202449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-12,1460,宏遠,TW0001460004,475445696,7132449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-15,1460,宏遠,TW0001460004,475454688,7123449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-16,1460,宏遠,TW0001460004,475464672,7113449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-17,1460,宏遠,TW0001460004,475470688,7107449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-18,1460,宏遠,TW0001460004,475473696,7104449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-19,1460,宏遠,TW0001460004,475472672,7105449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-22,1460,宏遠,TW0001460004,475497696,7080449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-23,1460,宏遠,TW0001460004,475549696,7028449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-24,1460,宏遠,TW0001460004,475554688,7023449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-25,1460,宏遠,TW0001460004,475576672,7001449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-26,1460,宏遠,TW0001460004,475556672,7021449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-29,1460,宏遠,TW0001460004,475552672,7025449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-06-30,1460,宏遠,TW0001460004,475552672,7025449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-01,1460,宏遠,TW0001460004,475552672,7025449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-02,1460,宏遠,TW0001460004,475548672,7029449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-03,1460,宏遠,TW0001460004,475553696,7024449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-06,1460,宏遠,TW0001460004,475536672,7041449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-07,1460,宏遠,TW0001460004,475542688,7035449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-08,1460,宏遠,TW0001460004,475536672,7041449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
2009-07-09,1460,宏遠,TW0001460004,475528672,7049449,0.0,0.0,100.0,0.0,482578144,2009-05-26,
