date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-12-06,1316,上曜,TW0001316008,64707632,470501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-07,1316,上曜,TW0001316008,64591632,586501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-10,1316,上曜,TW0001316008,64712632,465501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-11,1316,上曜,TW0001316008,64748632,429501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-12,1316,上曜,TW0001316008,64714632,463501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-13,1316,上曜,TW0001316008,64654632,523501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-14,1316,上曜,TW0001316008,64597632,580501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-17,1316,上曜,TW0001316008,64616632,561501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-18,1316,上曜,TW0001316008,64600632,577501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-19,1316,上曜,TW0001316008,64629632,548501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-20,1316,上曜,TW0001316008,64696632,481501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-21,1316,上曜,TW0001316008,64723632,454501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-22,1316,上曜,TW0001316008,64712632,465501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-24,1316,上曜,TW0001316008,64698632,479501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-25,1316,上曜,TW0001316008,64644632,533501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-26,1316,上曜,TW0001316008,64467632,710501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-27,1316,上曜,TW0001316008,64629632,548501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2012-12-28,1316,上曜,TW0001316008,64607632,570501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-02,1316,上曜,TW0001316008,64604632,573501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-03,1316,上曜,TW0001316008,64634632,543501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-04,1316,上曜,TW0001316008,64644632,533501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-07,1316,上曜,TW0001316008,64550632,627501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-08,1316,上曜,TW0001316008,64651632,526501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-09,1316,上曜,TW0001316008,64638632,539501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-10,1316,上曜,TW0001316008,64627632,550501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-11,1316,上曜,TW0001316008,64674632,503501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-14,1316,上曜,TW0001316008,64674632,503501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-15,1316,上曜,TW0001316008,64642632,535501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-16,1316,上曜,TW0001316008,64610632,567501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-17,1316,上曜,TW0001316008,64728632,449501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-18,1316,上曜,TW0001316008,64733632,444501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-21,1316,上曜,TW0001316008,64733632,444501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-22,1316,上曜,TW0001316008,64733632,444501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-23,1316,上曜,TW0001316008,64711632,466501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-24,1316,上曜,TW0001316008,64711632,466501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-25,1316,上曜,TW0001316008,64716632,461501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-28,1316,上曜,TW0001316008,64716632,461501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-29,1316,上曜,TW0001316008,64716632,461501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-30,1316,上曜,TW0001316008,64709632,468501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-01-31,1316,上曜,TW0001316008,64711632,466501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-01,1316,上曜,TW0001316008,64644632,533501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-04,1316,上曜,TW0001316008,64635632,542501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-05,1316,上曜,TW0001316008,64643632,534501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-06,1316,上曜,TW0001316008,64684632,493501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-07,1316,上曜,TW0001316008,64684632,493501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-08,1316,上曜,TW0001316008,64684632,493501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-18,1316,上曜,TW0001316008,64685632,492501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-19,1316,上曜,TW0001316008,64690632,487501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-20,1316,上曜,TW0001316008,64698632,479501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-21,1316,上曜,TW0001316008,64701632,476501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-22,1316,上曜,TW0001316008,64701632,476501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-23,1316,上曜,TW0001316008,64701632,476501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-25,1316,上曜,TW0001316008,64728632,449501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-26,1316,上曜,TW0001316008,64904632,273501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-02-27,1316,上曜,TW0001316008,64924632,253501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-01,1316,上曜,TW0001316008,64937632,240501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-04,1316,上曜,TW0001316008,64952632,225501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-05,1316,上曜,TW0001316008,64958632,219501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-06,1316,上曜,TW0001316008,64965632,212501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-07,1316,上曜,TW0001316008,64952632,225501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-08,1316,上曜,TW0001316008,64924632,253501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-11,1316,上曜,TW0001316008,64898632,279501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-12,1316,上曜,TW0001316008,64897632,280501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-13,1316,上曜,TW0001316008,64740632,437501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-14,1316,上曜,TW0001316008,64744632,433501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-15,1316,上曜,TW0001316008,64797632,380501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-18,1316,上曜,TW0001316008,64809632,368501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-19,1316,上曜,TW0001316008,64843632,334501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-20,1316,上曜,TW0001316008,64851632,326501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-21,1316,上曜,TW0001316008,64809632,368501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-22,1316,上曜,TW0001316008,64809632,368501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-25,1316,上曜,TW0001316008,64721632,456501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-26,1316,上曜,TW0001316008,64599632,578501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-27,1316,上曜,TW0001316008,64616632,561501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-28,1316,上曜,TW0001316008,64465632,712501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-03-29,1316,上曜,TW0001316008,64596632,581501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-01,1316,上曜,TW0001316008,64628632,549501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-02,1316,上曜,TW0001316008,64543632,634501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-03,1316,上曜,TW0001316008,64433632,744501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-08,1316,上曜,TW0001316008,64422632,755501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-09,1316,上曜,TW0001316008,64317632,860501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-10,1316,上曜,TW0001316008,64331632,846501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-11,1316,上曜,TW0001316008,64325632,852501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-12,1316,上曜,TW0001316008,64351632,826501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-15,1316,上曜,TW0001316008,64516632,661501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-16,1316,上曜,TW0001316008,64506632,671501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-17,1316,上曜,TW0001316008,64517632,660501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-18,1316,上曜,TW0001316008,64662632,515501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-19,1316,上曜,TW0001316008,64717632,460501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-22,1316,上曜,TW0001316008,64769632,408501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-23,1316,上曜,TW0001316008,64827632,350501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-24,1316,上曜,TW0001316008,64849632,328501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-25,1316,上曜,TW0001316008,65006632,171501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-26,1316,上曜,TW0001316008,65005632,172501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-29,1316,上曜,TW0001316008,64895632,282501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-04-30,1316,上曜,TW0001316008,64971632,206501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-05-02,1316,上曜,TW0001316008,64936632,241501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-05-03,1316,上曜,TW0001316008,64864632,313501,0.0,0.0,100.0,100.0,65178132,2012-04-24,
2013-05-07,1316,上曜,TW0001316008,96482168,330501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-08,1316,上曜,TW0001316008,96419168,393501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-09,1316,上曜,TW0001316008,96613168,199501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-10,1316,上曜,TW0001316008,96630168,182501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-13,1316,上曜,TW0001316008,96630168,182501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-14,1316,上曜,TW0001316008,96630168,182501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-15,1316,上曜,TW0001316008,96612168,200501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-16,1316,上曜,TW0001316008,96589168,223501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-17,1316,上曜,TW0001316008,96569168,243501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-20,1316,上曜,TW0001316008,96591168,221501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-21,1316,上曜,TW0001316008,96601168,211501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-22,1316,上曜,TW0001316008,96601168,211501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-23,1316,上曜,TW0001316008,96619168,193501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-24,1316,上曜,TW0001316008,96629168,183501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-27,1316,上曜,TW0001316008,96607168,205501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-28,1316,上曜,TW0001316008,96594168,218501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-29,1316,上曜,TW0001316008,96577168,235501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-30,1316,上曜,TW0001316008,96571168,241501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-05-31,1316,上曜,TW0001316008,96558168,254501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-03,1316,上曜,TW0001316008,96486168,326501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-04,1316,上曜,TW0001316008,96569168,243501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-05,1316,上曜,TW0001316008,96598168,214501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-06,1316,上曜,TW0001316008,96641168,171501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-07,1316,上曜,TW0001316008,96640168,172501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-10,1316,上曜,TW0001316008,96640168,172501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-11,1316,上曜,TW0001316008,96636168,176501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-13,1316,上曜,TW0001316008,96638168,174501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-14,1316,上曜,TW0001316008,96641168,171501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-17,1316,上曜,TW0001316008,96619168,193501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-18,1316,上曜,TW0001316008,96615168,197501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-19,1316,上曜,TW0001316008,96601168,211501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-20,1316,上曜,TW0001316008,96612168,200501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-21,1316,上曜,TW0001316008,96630168,182501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-24,1316,上曜,TW0001316008,96629168,183501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-25,1316,上曜,TW0001316008,96655168,157501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-26,1316,上曜,TW0001316008,96625168,187501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-27,1316,上曜,TW0001316008,96617168,195501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-06-28,1316,上曜,TW0001316008,96616168,196501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-01,1316,上曜,TW0001316008,96599168,213501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-02,1316,上曜,TW0001316008,96621168,191501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-03,1316,上曜,TW0001316008,96621168,191501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-04,1316,上曜,TW0001316008,96625168,187501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-05,1316,上曜,TW0001316008,96633168,179501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-08,1316,上曜,TW0001316008,96650168,162501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-09,1316,上曜,TW0001316008,96650168,162501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-10,1316,上曜,TW0001316008,96650168,162501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-11,1316,上曜,TW0001316008,96636168,176501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-12,1316,上曜,TW0001316008,96642168,170501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-15,1316,上曜,TW0001316008,96620168,192501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-16,1316,上曜,TW0001316008,96605168,207501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-17,1316,上曜,TW0001316008,96588168,224501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-18,1316,上曜,TW0001316008,96591168,221501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-19,1316,上曜,TW0001316008,96599168,213501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-22,1316,上曜,TW0001316008,96607168,205501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-23,1316,上曜,TW0001316008,96607168,205501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-24,1316,上曜,TW0001316008,96608168,204501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-25,1316,上曜,TW0001316008,96621168,191501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-26,1316,上曜,TW0001316008,96615168,197501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-29,1316,上曜,TW0001316008,96634168,178501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-30,1316,上曜,TW0001316008,96634168,178501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-07-31,1316,上曜,TW0001316008,96653168,159501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-01,1316,上曜,TW0001316008,96652168,160501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-02,1316,上曜,TW0001316008,96654168,158501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-05,1316,上曜,TW0001316008,96646168,166501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-06,1316,上曜,TW0001316008,96649168,163501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-07,1316,上曜,TW0001316008,96647168,165501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-08,1316,上曜,TW0001316008,96653168,159501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-09,1316,上曜,TW0001316008,96660168,152501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-12,1316,上曜,TW0001316008,96660168,152501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-13,1316,上曜,TW0001316008,96666168,146501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-14,1316,上曜,TW0001316008,96666168,146501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-15,1316,上曜,TW0001316008,96662168,150501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-16,1316,上曜,TW0001316008,96655168,157501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-19,1316,上曜,TW0001316008,96647168,165501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-20,1316,上曜,TW0001316008,96646168,166501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-22,1316,上曜,TW0001316008,96647168,165501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-23,1316,上曜,TW0001316008,96664168,148501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-26,1316,上曜,TW0001316008,96701168,111501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-27,1316,上曜,TW0001316008,96701168,111501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-28,1316,上曜,TW0001316008,96699168,113501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-29,1316,上曜,TW0001316008,96693168,119501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-08-30,1316,上曜,TW0001316008,96693168,119501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-02,1316,上曜,TW0001316008,96693168,119501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-03,1316,上曜,TW0001316008,96690168,122501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-04,1316,上曜,TW0001316008,96687168,125501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-05,1316,上曜,TW0001316008,96673168,139501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-06,1316,上曜,TW0001316008,96666168,146501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-09,1316,上曜,TW0001316008,96665168,147501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-10,1316,上曜,TW0001316008,96671168,141501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-11,1316,上曜,TW0001316008,96683168,129501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-12,1316,上曜,TW0001316008,96682168,130501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-13,1316,上曜,TW0001316008,96677168,135501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-14,1316,上曜,TW0001316008,96677168,135501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-16,1316,上曜,TW0001316008,96673168,139501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-17,1316,上曜,TW0001316008,96669168,143501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-18,1316,上曜,TW0001316008,96658168,154501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-23,1316,上曜,TW0001316008,96653168,159501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-24,1316,上曜,TW0001316008,96649168,163501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-25,1316,上曜,TW0001316008,96635168,177501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-26,1316,上曜,TW0001316008,96638168,174501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-27,1316,上曜,TW0001316008,96647168,165501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-09-30,1316,上曜,TW0001316008,96647168,165501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-01,1316,上曜,TW0001316008,96643168,169501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-02,1316,上曜,TW0001316008,96635168,177501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-03,1316,上曜,TW0001316008,96636168,176501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-04,1316,上曜,TW0001316008,96637168,175501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-07,1316,上曜,TW0001316008,96640168,172501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-08,1316,上曜,TW0001316008,96640168,172501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-09,1316,上曜,TW0001316008,96642168,170501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-11,1316,上曜,TW0001316008,96642168,170501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-14,1316,上曜,TW0001316008,96646168,166501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-15,1316,上曜,TW0001316008,96648168,164501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-16,1316,上曜,TW0001316008,96657168,155501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-17,1316,上曜,TW0001316008,96651168,161501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-18,1316,上曜,TW0001316008,96637168,175501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-21,1316,上曜,TW0001316008,96633168,179501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-22,1316,上曜,TW0001316008,96624168,188501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-23,1316,上曜,TW0001316008,96621168,191501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-24,1316,上曜,TW0001316008,96614168,198501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-25,1316,上曜,TW0001316008,96614168,198501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-28,1316,上曜,TW0001316008,96608168,204501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-29,1316,上曜,TW0001316008,96602168,210501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-30,1316,上曜,TW0001316008,96602168,210501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-10-31,1316,上曜,TW0001316008,96600168,212501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-11-01,1316,上曜,TW0001316008,96597168,215501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-11-04,1316,上曜,TW0001316008,96604168,208501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-11-05,1316,上曜,TW0001316008,96636168,176501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-11-06,1316,上曜,TW0001316008,96638168,174501,0.0,0.0,100.0,100.0,96812664,2013-05-06,
2013-11-08,1316,上曜,TW0001316008,136655168,157501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-11,1316,上曜,TW0001316008,136666160,146501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-12,1316,上曜,TW0001316008,136684160,128501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-13,1316,上曜,TW0001316008,136690160,122501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-14,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-15,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-18,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-19,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-20,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-21,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-22,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-25,1316,上曜,TW0001316008,136700160,112501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-26,1316,上曜,TW0001316008,136700160,112501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
2013-11-27,1316,上曜,TW0001316008,136699168,113501,0.0,0.0,100.0,100.0,136812672,2013-11-07,
